cum_score,score,time,bricks
528,0,162,53
528,0,162,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
537,9,373,50
540,3,249,52
543,3,128,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,162,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
552,3,128,52
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,162,53
555,3,128,52
558,3,128,52
561,3,248,52
561,0,126,53
561,0,126,53
567,6,381,51
570,3,319,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
576,6,373,51
579,3,128,52
579,0,162,53
582,3,128,52
585,3,248,52
585,0,126,53
585,0,162,53
585,0,126,53
591,6,257,51
591,0,126,53
597,6,257,51
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
603,3,128,52
603,0,126,53
606,3,248,52
606,0,126,53
612,6,257,51
615,3,319,52
615,0,126,53
618,3,257,52
624,6,479,51
648,24,894,45
657,9,379,50
657,0,126,53
660,3,248,52
663,3,248,52
663,0,126,53
663,0,126,53
663,0,162,53
666,3,248,52
669,3,248,52
678,9,388,50
693,15,623,48
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,249,52
711,12,388,49
714,3,248,52
714,0,126,53
717,3,248,52
717,0,162,53
717,0,126,53
720,3,248,52
720,0,126,53
723,3,248,52
726,3,128,52
726,0,162,53
726,0,126,53
726,0,162,53
732,6,379,51
732,0,126,53
735,3,319,52
735,0,126,53
735,0,126,53
735,0,162,53
741,6,257,51
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
744,3,128,52
744,0,126,53
747,3,248,52
747,0,126,53
750,3,248,52
753,3,248,52
753,0,126,53
756,3,319,52
756,0,126,53
756,0,126,53
765,9,388,50
765,0,126,53
765,0,126,53
765,0,162,53
768,3,248,52
771,3,319,52
774,3,319,52
774,0,126,53
777,3,248,52
777,0,126,53
798,21,986,46
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,248,52
801,0,126,53
801,0,126,53
804,3,128,52
804,0,162,53
804,0,162,53
807,3,248,52
810,3,128,52
810,0,126,53
816,6,257,51
816,0,126,53
816,0,126,53
816,0,126,53
828,12,615,49
828,0,126,53
834,6,250,51
837,3,248,52
840,3,248,52
843,3,248,52
843,0,126,53
849,6,370,51
861,12,381,49
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
870,6,371,51
870,0,126,53
873,3,248,52
873,0,126,53
873,0,162,53
873,0,162,53
873,0,126,53
882,9,505,50
882,0,126,53
888,6,370,51
894,6,250,51
897,3,248,52
897,0,126,53
903,6,250,51
909,6,259,51
912,3,321,52
915,3,248,52
918,3,248,52
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
924,6,370,51
930,6,379,51
936,6,370,51
939,3,248,52
954,15,646,48
954,0,162,53
954,0,126,53
957,3,248,52
957,0,126,53
957,0,126,53
960,3,319,52
963,3,248,52
963,0,162,53
966,3,128,52
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
972,3,128,52
972,0,126,53
975,3,248,52
981,6,250,51
981,0,126,53
984,3,331,52
987,3,331,52
996,9,372,50
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,319,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1008,3,248,52
1008,0,162,53
1008,0,126,53
1011,3,128,52
1014,3,248,52
1014,0,162,53
1014,0,162,53
1020,6,259,51
1020,0,126,53
1023,3,128,52
1023,0,126,53
1026,3,128,52
1032,6,374,51
1038,6,371,51
1041,3,319,52
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,248,52
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,319,52
1053,3,128,52
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1059,6,476,51
1062,3,319,52
1065,3,248,52
1065,0,126,53
1068,3,248,52
1071,3,319,52
1071,0,162,53
1074,3,248,52
1077,3,128,52
1080,3,128,52
1080,0,162,53
1083,3,128,52
1083,0,126,53
1086,3,257,52
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1095,3,128,52
1095,0,162,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,128,52
1104,3,248,52
1110,6,250,51
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1116,3,248,52
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1140,21,512,46
1140,0,126,53
1143,3,319,52
1149,6,250,51
1152,3,319,52
1158,6,250,51
1158,0,162,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,319,52
1161,0,162,53
1167,6,250,51
1170,3,319,52
1170,0,162,53
1173,3,250,52
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,319,52
1176,0,126,53
1176,0,126,53
1185,9,501,50
1185,0,126,53
1191,6,250,51
1197,6,250,51
1200,3,319,52
1200,0,126,53
1200,0,126,53
1203,3,248,52
1206,3,248,52
1206,0,126,53
1212,6,250,51
1215,3,248,52
1215,0,126,53
1221,6,259,51
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,492,51
1233,6,250,51
1233,0,126,53
1233,0,126,53
1236,3,319,52
1239,3,248,52
1239,0,126,53
1245,6,259,51
1245,0,126,53
1245,0,126,53
1251,6,476,51
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,162,53
1254,0,126,53
1260,6,478,51
1260,0,126,53
1266,6,370,51
1272,6,476,51
1272,0,162,53
1272,0,126,53
1278,6,370,51
1278,0,162,53
1278,0,126,53
1278,0,126,53
1287,9,257,50
1287,0,126,53
1293,6,371,51
1299,6,259,51
1305,6,259,51
1305,0,126,53
1311,6,372,51
1317,6,480,51
1323,6,480,51
1323,0,126,53
1323,0,126,53
1332,9,492,50
1338,6,480,51
1338,0,126,53
1347,9,666,50
1347,0,126,53
1347,0,126,53
1353,6,259,51
1365,12,494,49
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1377,6,250,51
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,319,52
1380,0,126,53
1386,6,258,51
1386,0,126,53
1398,12,381,49
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,126,53
1404,3,319,52
1404,0,162,53
1404,0,126,53
1407,3,248,52
1407,0,126,53
1410,3,319,52
1419,9,376,50
1419,0,126,53
1419,0,126,53
1419,0,126,53
1425,6,250,51
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1431,6,257,51
1431,0,126,53
1434,3,319,52
1434,0,126,53
1434,0,126,53
1446,12,626,49
1449,3,319,52
1455,6,476,51
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,319,52
1461,3,128,52
1464,3,319,52
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,319,52
1467,0,126,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,319,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,319,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1485,0,126,53
1488,3,128,52
1491,3,128,52
1494,3,128,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,128,52
1500,3,128,52
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1512,3,128,52
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1518,3,250,52
1518,0,126,53
1518,0,162,53
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,128,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,128,52
1536,0,162,53
1539,3,248,52
1539,0,126,53
1539,0,126,53
1542,3,248,52
1542,0,126,53
1545,3,128,52
1545,0,162,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1551,3,248,52
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,128,52
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1560,3,128,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,162,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,162,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1575,9,372,50
1578,3,128,52
1578,0,126,53
1578,0,126,53
1587,9,372,50
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,128,52
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,162,53
1590,0,126,53
1593,3,128,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,128,52
1599,0,126,53
1599,0,126,53
