cum_score,score,time,bricks
525,0,162,53
525,0,126,53
525,0,126,53
531,6,333,51
534,3,321,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,250,51
540,0,126,53
546,6,374,51
546,0,126,53
546,0,126,53
546,0,162,53
552,6,334,51
552,0,126,53
564,12,518,49
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,162,53
567,3,248,52
567,0,162,53
573,6,250,51
573,0,126,53
573,0,162,53
579,6,259,51
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
588,9,372,50
588,0,126,53
594,6,250,51
603,9,372,50
612,9,372,50
618,6,250,51
624,6,259,51
624,0,126,53
624,0,126,53
633,9,383,50
639,6,250,51
639,0,126,53
648,9,372,50
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
654,6,334,51
657,3,128,52
657,0,126,53
663,6,493,51
663,0,126,53
663,0,126,53
666,3,336,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,248,52
669,0,126,53
675,6,373,51
681,6,334,51
687,6,259,51
690,3,248,52
696,6,373,51
699,3,336,52
705,6,259,51
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
720,12,518,49
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
729,6,259,51
732,3,128,52
732,0,126,53
735,3,248,52
735,0,126,53
735,0,162,53
735,0,126,53
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
741,0,126,53
741,0,126,53
747,6,259,51
747,0,126,53
747,0,126,53
750,3,248,52
753,3,248,52
756,3,248,52
762,6,374,51
762,0,126,53
768,6,250,51
774,6,333,51
783,9,372,50
783,0,126,53
783,0,162,53
786,3,128,52
786,0,126,53
786,0,162,53
792,6,259,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
798,6,250,51
798,0,162,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
804,6,250,51
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,323,52
813,6,334,51
813,0,126,53
813,0,126,53
822,9,381,50
825,3,335,52
840,15,492,48
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
846,6,259,51
846,0,126,53
846,0,126,53
846,0,126,53
849,3,321,52
855,6,493,51
861,6,250,51
861,0,126,53
861,0,126,53
864,3,248,52
864,0,126,53
864,0,162,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
870,3,321,52
870,0,126,53
879,9,381,50
885,6,373,51
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,128,52
891,0,126,53
891,0,126,53
894,3,248,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,323,52
903,6,373,51
906,3,321,52
906,0,162,53
906,0,162,53
906,0,126,53
906,0,126,53
912,6,259,51
912,0,126,53
912,0,126,53
918,6,259,51
918,0,126,53
924,6,373,51
930,6,333,51
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
936,6,250,51
936,0,162,53
942,6,334,51
942,0,126,53
942,0,126,53
942,0,162,53
945,3,248,52
945,0,126,53
945,0,162,53
951,6,250,51
951,0,126,53
951,0,162,53
951,0,126,53
957,6,333,51
957,0,126,53
957,0,126,53
957,0,126,53
963,6,250,51
963,0,162,53
969,6,373,51
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
972,3,248,52
975,3,128,52
975,0,126,53
975,0,126,53
981,6,250,51
987,6,259,51
987,0,162,53
987,0,126,53
993,6,373,51
993,0,126,53
999,6,259,51
999,0,126,53
1005,6,259,51
1008,3,248,52
1014,6,334,51
1020,6,250,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1026,6,333,51
1026,0,126,53
1029,3,321,52
1035,6,259,51
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,162,53
1041,3,128,52
1047,6,259,51
1053,6,259,51
1053,0,126,53
1053,0,126,53
1059,6,259,51
1059,0,162,53
1059,0,126,53
1065,6,333,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1074,9,381,50
1074,0,126,53
1080,6,334,51
1083,3,248,52
1086,3,248,52
1086,0,126,53
1092,6,250,51
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1110,18,831,47
1116,6,259,51
1116,0,126,53
1119,3,248,52
1119,0,126,53
1122,3,321,52
1128,6,259,51
1134,6,334,51
1134,0,126,53
1137,3,248,52
1137,0,126,53
1140,3,321,52
1140,0,126,53
1146,6,373,51
1146,0,126,53
1152,6,334,51
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1158,6,250,51
1164,6,259,51
1164,0,126,53
1164,0,162,53
1167,3,321,52
1170,3,321,52
1179,9,381,50
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1191,9,381,50
1194,3,248,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1200,6,256,51
1206,6,259,51
1206,0,126,53
1212,6,250,51
1212,0,126,53
1218,6,250,51
1218,0,126,53
1218,0,126,53
1221,3,321,52
1221,0,126,53
1227,6,259,51
1227,0,126,53
1233,6,334,51
1233,0,162,53
1239,6,259,51
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1245,6,250,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1251,6,250,51
1251,0,126,53
1251,0,126,53
1257,6,374,51
1257,0,162,53
1263,6,259,51
1263,0,126,53
1269,6,374,51
1269,0,162,53
1275,6,250,51
1275,0,126,53
1275,0,162,53
1278,3,248,52
1278,0,126,53
1278,0,162,53
1278,0,126,53
1284,6,259,51
1290,6,259,51
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,259,51
1296,0,126,53
1296,0,126,53
1302,6,517,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1308,6,259,51
1308,0,126,53
1308,0,126,53
1314,6,259,51
1317,3,321,52
1323,6,334,51
1326,3,321,52
1329,3,248,52
1335,6,259,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,162,53
1335,0,126,53
1338,3,321,52
1338,0,126,53
1338,0,162,53
1338,0,126,53
1347,9,372,50
1347,0,126,53
1347,0,126,53
1350,3,128,52
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,162,53
1356,3,248,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1362,6,333,51
1365,3,128,52
1371,6,373,51
1371,0,126,53
1380,9,372,50
1386,6,250,51
1389,3,321,52
1395,6,493,51
1395,0,126,53
1407,12,494,49
1413,6,334,51
1413,0,126,53
1413,0,126,53
1419,6,334,51
1419,0,126,53
1428,9,372,50
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1434,3,248,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,321,52
1440,3,128,52
1440,0,126,53
1443,3,128,52
1446,3,128,52
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1455,9,387,50
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1461,3,128,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1470,9,381,50
1488,18,831,47
1488,0,162,53
1488,0,126,53
1491,3,321,52
1491,0,126,53
1491,0,126,53
1500,9,372,50
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1512,6,334,51
1515,3,128,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1521,3,321,52
1521,0,126,53
1527,6,259,51
1533,6,259,51
1539,6,489,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1545,6,259,51
1551,6,374,51
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,126,53
1554,0,162,53
1560,6,334,51
1560,0,126,53
1560,0,126,53
1566,6,250,51
1569,3,321,52
1569,0,162,53
1575,6,259,51
1575,0,126,53
1581,6,334,51
1581,0,126,53
1581,0,126,53
1584,3,321,52
1587,3,248,52
1593,6,334,51
1596,3,128,52
1596,0,126,53
1596,0,162,53
1596,0,162,53
1599,3,128,52
1599,0,126,53
1608,9,381,50
1611,3,128,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1611,0,126,53
1620,9,372,50
1623,3,248,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,248,52
1632,6,373,51
1632,0,126,53
1635,3,321,52
1638,3,248,52
1638,0,126,53
1644,6,522,51
1656,12,503,49
1656,0,126,53
1662,6,259,51
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1671,6,333,51
1671,0,126,53
1674,3,320,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,248,52
1677,0,126,53
1680,3,321,52
1683,3,248,52
1683,0,126,53
1683,0,126,53
1689,6,250,51
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1707,3,248,52
1707,0,126,53
1707,0,162,53
1707,0,162,53
1707,0,126,53
1707,0,162,53
1713,6,259,51
1713,0,126,53
1713,0,126,53
1719,6,259,51
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,248,52
1725,3,320,52
1731,6,250,51
1737,6,479,51
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,248,52
1746,6,259,51
1752,6,259,51
1758,6,250,51
1758,0,126,53
1761,3,248,52
1761,0,126,53
1764,3,321,52
1764,0,162,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1773,6,259,51
1779,6,250,51
1785,6,259,51
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,126,53
1788,0,162,53
1791,3,319,52
1797,6,259,51
1797,0,162,53
1803,6,250,51
1803,0,126,53
1803,0,126,53
1812,9,381,50
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1818,6,250,51
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,248,52
1827,6,333,51
1827,0,126,53
1833,6,250,51
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,248,52
1836,0,126,53
1836,0,126,53
1842,6,333,51
1848,6,259,51
1848,0,126,53
1854,6,333,51
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1860,6,333,51
1863,3,128,52
1863,0,126,53
1869,6,259,51
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
