cum_score,score,time,bricks
4593,36,1513,41
4620,27,774,44
4620,0,162,53
4728,108,3049,17
4728,0,126,53
4731,3,128,52
4785,54,2091,35
4839,54,1942,35
4842,3,128,52
4842,0,126,53
4842,0,126,53
4845,3,128,52
4860,15,738,48
4890,30,1768,43
4923,33,1522,42
4971,48,2147,37
4980,9,519,50
5061,81,3535,26
5094,33,1147,42
5100,6,370,51
5133,33,1163,42
5133,0,162,53
5133,0,162,53
5142,9,501,50
5160,18,1128,47
5199,39,1422,40
5214,15,626,48
5229,15,804,48
5259,30,1147,43
5289,30,1269,43
5385,96,3308,21
5394,9,501,50
5394,0,126,53
5469,75,3090,28
5478,9,492,50
5490,12,790,49
5505,15,641,48
5520,15,745,48
5520,0,162,53
5529,9,633,50
5568,39,1533,40
5592,24,878,45
5604,12,632,49
5628,24,765,45
5652,24,765,45
5664,12,623,49
5736,72,2920,29
5769,33,1280,42
5769,0,126,53
5772,3,128,52
5820,48,1325,37
5820,0,126,53
5847,27,1129,44
5949,102,4227,19
5955,6,250,51
5976,21,870,46
6009,33,1147,42
6021,12,790,49
6045,24,1079,45
6045,0,162,53
6093,48,1551,37
6096,3,248,52
6105,9,492,50
6123,18,508,47
6138,15,634,48
6141,3,128,52
6204,63,2077,32
6264,60,2466,33
6264,0,162,53
6264,0,126,53
6309,45,1531,38
6330,21,869,46
6345,15,804,48
6414,69,2486,30
6417,3,248,52
6471,54,2005,35
6495,24,1007,45
6513,18,959,47
6546,33,1280,42
6552,6,379,51
6585,33,1522,42
6654,69,2624,30
6654,0,126,53
6672,18,921,47
6717,45,1908,38
6756,39,1298,40
6789,33,1296,42
6789,0,126,53
6822,33,1540,42
6864,42,1549,39
6960,96,3255,21
6963,3,248,52
7002,39,1494,40
7023,21,885,46
7104,81,3324,26
7110,6,488,51
7146,36,1644,41
7224,78,2619,27
7224,0,126,53
7224,0,126,53
7239,15,632,48
7245,6,488,51
7335,90,3502,23
7368,33,1147,42
7428,60,2642,33
7458,30,1147,43
7497,39,1653,40
7542,45,1777,38
7572,30,1016,43
7572,0,126,53
7578,6,476,51
7578,0,162,53
7596,18,763,47
7596,0,162,53
7596,0,126,53
7629,33,1045,42
7641,12,792,49
7689,48,1813,37
7701,12,668,49
7740,39,1949,40
7740,0,126,53
7767,27,1006,44
7788,21,989,46
7824,36,1522,41
7836,12,510,49
7845,9,492,50
7854,9,501,50
7914,60,2102,33
7998,84,4664,25
8037,39,1948,40
8085,48,2066,37
8085,0,126,53
8127,42,1840,39
8127,0,126,53
8130,3,248,52
8130,0,162,53
8220,90,2628,23
8223,3,128,52
8226,3,248,52
8298,72,3311,29
8346,48,2082,37
8349,3,128,52
8352,3,248,52
8373,21,989,46
8508,135,5750,8
8508,0,162,53
8565,57,2032,34
8580,15,632,48
8580,0,126,53
8580,0,126,53
8583,3,248,52
8598,15,386,48
8613,15,826,48
8640,27,1310,44
8709,69,2405,30
8763,54,2466,35
8766,3,128,52
8766,0,162,53
8766,0,126,53
8811,45,953,38
8814,3,319,52
8853,39,1400,40
8967,114,3924,15
8997,30,1038,43
9096,99,3931,20
9096,0,162,53
9096,0,126,53
9096,0,126,53
9102,6,370,51
9102,0,126,53
9114,12,614,49
9144,30,1016,43
9192,48,2084,37
9237,45,2082,38
9267,30,1768,43
9309,42,1942,39
9312,3,128,52
9312,0,126,53
9420,108,3281,17
9423,3,128,52
9423,0,126,53
9459,36,1961,41
9486,27,1120,44
9525,39,901,40
9528,3,319,52
9528,0,126,53
9546,18,754,47
9552,6,379,51
9552,0,126,53
9552,0,162,53
9570,18,867,47
9570,0,126,53
9576,6,370,51
9588,12,623,49
9591,3,128,52
9624,33,1409,42
9624,0,162,53
9624,0,162,53
9666,42,1567,39
9669,3,319,52
9672,3,248,52
9672,0,162,53
9687,15,802,48
9825,138,4604,7
9828,3,128,52
9828,0,126,53
9828,0,126,53
9852,24,983,45
9852,0,126,53
9852,0,126,53
9855,3,128,52
9927,72,2435,29
9930,3,248,52
9930,0,126,53
9978,48,1705,37
9996,18,959,47
10026,30,1025,43
10035,9,633,50
10056,21,869,46
10074,18,867,47
10143,69,2498,30
10161,18,745,47
10206,45,1658,38
10215,9,381,50
10242,27,887,44
10254,12,501,49
10257,3,248,52
10305,48,1996,37
10329,24,1025,45
10329,0,126,53
10329,0,126,53
10440,111,4035,16
10467,27,1242,44
10509,42,1531,39
10512,3,248,52
10515,3,248,52
10533,18,860,47
10584,51,2093,36
10668,84,2667,25
10677,9,372,50
10698,21,1128,46
10740,42,1492,39
10740,0,126,53
10743,3,128,52
10746,3,248,52
10773,27,1122,44
10791,18,959,47
10794,3,248,52
10794,0,162,53
10794,0,126,53
10830,36,1291,41
10857,27,885,44
10938,81,2172,26
10944,6,370,51
10971,27,885,44
11040,69,2511,30
11076,36,1543,41
11124,48,2177,37
11181,57,1718,34
11181,0,126,53
11223,42,1637,39
11226,3,248,52
11265,39,1420,40
11283,18,867,47
11295,12,790,49
11322,27,896,44
11325,3,128,52
11340,15,971,48
11424,84,2144,25
11424,0,126,53
11442,18,754,47
11466,24,1000,45
11469,3,128,52
11520,51,1829,36
11520,0,126,53
11529,9,492,50
11559,30,1269,43
11595,36,1400,41
11649,54,2073,35
11727,78,2931,27
11745,18,508,47
11745,0,126,53
11745,0,126,53
11748,3,128,52
11748,0,126,53
11766,18,876,47
11814,48,2064,37
11853,39,1296,40
11889,36,1400,41
11958,69,2251,30
11994,36,1540,41
12003,9,633,50
12039,36,1531,41
12048,9,492,50
12054,6,371,51
12054,0,126,53
12057,3,128,52
12099,42,1838,39
12099,0,126,53
12105,6,250,51
12177,72,2506,29
12192,15,626,48
12216,24,1120,45
12234,18,508,47
12246,12,802,49
12297,51,1761,36
12297,0,126,53
12342,45,1560,38
12348,6,370,51
12351,3,248,52
12402,51,1671,36
12438,36,1653,41
12447,9,501,50
12513,66,2791,31
12513,0,126,53
12522,9,633,50
12651,129,4971,10
12675,24,1120,45
12696,21,1285,46
12741,45,1831,38
12765,24,1475,45
12765,0,126,53
12831,66,1994,31
12876,45,1693,38
12879,3,128,52
12897,18,747,47
12915,18,971,47
12933,18,959,47
12936,3,128,52
12981,45,1793,38
12993,12,614,49
12999,6,476,51
13044,45,1041,38
13050,6,370,51
13113,63,2500,32
13164,51,1845,36
13170,6,488,51
13209,39,1707,40
13224,15,736,48
13239,15,802,48
13269,30,1269,43
13299,30,1005,43
13323,24,765,45
13323,0,126,53
13350,27,1129,44
13401,51,1960,36
13467,66,2233,31
13614,147,8241,4
13686,72,2240,29
13686,0,162,53
13716,30,1251,43
13752,36,1262,41
13764,12,614,49
13824,60,2326,33
13854,30,1138,43
13854,0,162,53
13854,0,126,53
13932,78,2407,27
14037,105,5155,18
14070,33,1251,42
14070,0,126,53
14091,21,989,46
14091,0,126,53
14169,78,3407,27
14178,9,519,50
14199,21,878,46
14226,27,1287,44
14229,3,128,52
14244,15,643,48
14244,0,126,53
14319,75,2540,28
14349,30,1016,43
14385,36,1644,41
14403,18,745,47
14406,3,128,52
14439,33,1129,42
14445,6,379,51
14445,0,126,53
14451,6,370,51
14511,60,1716,33
14541,30,1149,43
14598,57,2716,34
14607,9,633,50
14610,3,248,52
14646,36,1540,41
14646,0,126,53
14646,0,126,53
14658,12,623,49
14658,0,126,53
14709,51,2267,36
14709,0,162,53
14778,69,1623,30
14796,18,763,47
14850,54,2197,35
14952,102,2038,19
14952,0,126,53
14952,0,126,53
14964,12,790,49
15042,78,2384,27
15096,54,1820,35
15096,0,126,53
15096,0,126,53
15177,81,3357,26
15219,42,1640,39
15240,21,885,46
15240,0,126,53
15240,0,126,53
15243,3,128,52
15243,0,126,53
15243,0,126,53
15273,30,1783,43
15342,69,2501,30
15357,15,754,48
15363,6,370,51
15438,75,3324,28
15441,3,128,52
15483,42,1664,39
15489,6,488,51
15495,6,379,51
15495,0,126,53
15510,15,745,48
15513,3,128,52
15516,3,248,52
15531,15,623,48
15531,0,126,53
15537,6,370,51
15540,3,248,52
15672,132,4545,9
15705,33,1305,42
15729,24,1156,45
15735,6,250,51
15762,27,763,44
15777,15,512,48
15780,3,128,52
15795,15,745,48
15801,6,477,51
15915,114,4299,15
15930,15,632,48
15948,18,867,47
15963,15,623,48
15966,3,319,52
16017,51,1942,36
16077,60,1465,33
16104,27,1016,44
16131,27,763,44
16239,108,4971,17
16266,27,1308,44
16305,39,1636,40
16308,3,128,52
16332,24,971,45
16335,3,128,52
16353,18,971,47
16407,54,2097,35
16482,75,3202,28
16524,42,1054,39
16563,39,1420,40
16584,21,876,46
16623,39,1652,40
16698,75,3168,28
16749,51,1307,36
16797,48,1784,37
16803,6,379,51
16857,54,1565,35
16884,27,1034,44
16884,0,162,53
16929,45,1285,38
16950,21,1285,46
16968,18,745,47
16968,0,126,53
16971,3,128,52
17091,120,3696,13
17151,60,2075,33
17196,45,953,38
17244,48,1440,37
17355,111,2919,16
17427,72,2380,29
17481,54,1889,35
17481,0,126,53
17487,6,370,51
17523,36,1289,41
17571,48,1568,37
17592,21,885,46
17595,3,128,52
17604,9,633,50
17604,0,126,53
17634,30,1018,43
17661,27,768,44
17664,3,128,52
17706,42,1427,39
17730,24,1045,45
17751,21,885,46
17793,42,1402,39
17793,0,162,53
17814,21,754,46
17961,147,4919,4
17997,36,1549,41
18000,3,248,52
18009,9,372,50
18018,9,372,50
18027,9,501,50
18036,9,372,50
18129,93,3634,22
18195,66,2502,31
18219,24,1152,45
18291,72,3402,29
18426,135,4891,8
18438,12,802,49
18501,63,2615,32
18504,3,248,52
18549,45,1924,38
18639,90,3807,23
18639,0,126,53
18642,3,248,52
18720,78,3485,27
18786,66,2606,31
18846,60,2084,33
18849,3,248,52
18879,30,1138,43
18900,21,998,46
18918,18,508,47
18948,30,1129,43
18951,3,248,52
19020,69,2249,30
19035,15,947,48
19065,30,1016,43
19116,51,1812,36
19128,12,501,49
19128,0,126,53
19233,105,3139,18
19233,0,126,53
19317,84,3055,25
19356,39,1050,40
19359,3,128,52
19395,36,1402,41
19398,3,249,52
19401,3,128,52
19419,18,867,47
19458,39,1418,40
19473,15,754,48
19476,3,248,52
19503,27,1129,44
19566,63,2617,32
19578,12,790,49
19593,15,645,48
19608,15,641,48
19608,0,126,53
19608,0,126,53
19620,12,501,49
19620,0,162,53
19641,21,765,46
19668,27,1007,44
19668,0,162,53
19677,9,633,50
19695,18,745,47
19698,3,248,52
19752,54,2231,35
19752,0,126,53
19758,6,250,51
19800,42,2275,39
19815,15,386,48
19833,18,858,47
19857,24,1120,45
19893,36,1296,41
19974,81,3469,26
19980,6,370,51
20010,30,1251,43
20037,27,1278,44
20037,0,126,53
20040,3,128,52
20193,153,6813,2
20214,21,1007,46
20238,24,1118,45
20244,6,488,51
20283,39,1409,40
20283,0,126,53
20286,3,128,52
20403,117,5131,14
20472,69,2398,30
20544,72,2497,29
20577,33,1147,42
20622,45,1314,38
20643,21,1285,46
20643,0,126,53
20643,0,126,53
20643,0,126,53
20655,12,614,49
20670,15,623,48
20703,33,1391,42
20733,30,1025,43
20775,42,1554,39
20775,0,162,53
20814,39,1354,40
20856,42,1542,39
20901,45,1933,38
20916,15,814,48
20916,0,162,53
20931,15,745,48
20952,21,1116,46
20952,0,126,53
20970,18,967,47
20970,0,126,53
20973,3,248,52
20976,3,128,52
21018,42,1522,39
21039,21,1285,46
21048,9,633,50
21048,0,126,53
21105,57,1824,34
21168,63,2253,32
21189,21,989,46
21231,42,1574,39
21237,6,250,51
21342,105,3583,18
21345,3,248,52
21345,0,126,53
21351,6,370,51
21390,39,1154,40
21396,6,370,51
21399,3,248,52
21438,39,1402,40
21456,18,745,47
21456,0,162,53
21483,27,1120,44
21570,87,3327,24
21651,81,2538,26
21678,27,1251,44
21696,18,745,47
21723,27,1016,44
21729,6,379,51
21732,3,248,52
21747,15,802,48
21762,15,616,48
21774,12,503,49
21777,3,319,52
21780,3,128,52
21786,6,370,51
21801,15,736,48
21813,12,636,49
21852,39,1391,40
21867,15,736,48
21927,60,2344,33
21954,27,1016,44
21996,42,1777,39
22014,18,758,47
22032,18,641,47
22035,3,248,52
22038,3,248,52
22044,6,379,51
22047,3,128,52
22050,3,248,52
22050,0,126,53
22056,6,379,51
22074,18,508,47
22089,15,947,48
22104,15,641,48
22107,3,248,52
22113,6,379,51
22113,0,162,53
22113,0,126,53
22128,15,745,48
22155,27,1260,44
22176,21,998,46
22185,9,501,50
22194,9,501,50
22197,3,248,52
22197,0,126,53
22215,18,959,47
22233,18,745,47
22242,9,492,50
22245,3,248,52
22299,54,1811,35
22326,27,1242,44
22329,3,248,52
22344,15,745,48
22350,6,379,51
22365,15,634,48
22410,45,1036,38
22425,15,792,48
22425,0,126,53
22446,21,754,46
22482,36,1025,41
22503,21,1130,46
22503,0,162,53
22506,3,128,52
22533,27,1242,44
22545,12,632,49
22548,3,319,52
22551,3,128,52
22554,3,128,52
22578,24,887,45
22593,15,745,48
22593,0,126,53
22596,3,248,52
22599,3,128,52
22605,6,370,51
22620,15,792,48
22623,3,319,52
22644,21,804,46
22662,18,625,47
22698,36,1779,41
22731,33,885,42
22731,0,162,53
22764,33,1149,42
22815,51,1687,36
22956,141,5669,6
23040,84,3101,25
23088,48,2313,37
23124,36,1287,41
23166,42,1766,39
23199,33,1262,42
23250,51,2046,36
23298,48,2055,37
23361,63,2606,32
23373,12,501,49
23376,3,248,52
23388,12,790,49
23457,69,2371,30
23460,3,128,52
23472,12,632,49
23511,39,1021,40
23553,42,1664,39
23562,9,501,50
23601,39,1531,40
23658,57,2222,34
23706,48,1673,37
23763,57,2084,34
23778,15,501,48
23805,27,1297,44
23835,30,1016,43
23880,45,1269,38
23889,9,633,50
23919,30,1251,43
23922,3,248,52
23922,0,126,53
24036,114,3856,15
24063,27,1128,44
24144,81,2177,26
24174,30,1016,43
24234,60,1583,33
24288,54,1576,35
24300,12,790,49
24309,9,633,50
24366,57,2335,34
24405,39,1635,40
24450,45,1540,38
24483,33,1145,42
24501,18,959,47
24510,9,492,50
24513,3,128,52
24540,27,1310,44
24585,45,1416,38
24585,0,126,53
24585,0,162,53
24591,6,476,51
24597,6,250,51
24597,0,126,53
24678,81,3465,26
24759,81,3186,26
24807,48,2051,37
24849,42,1534,39
24855,6,370,51
24858,3,128,52
24885,27,1016,44
24888,3,128,52
24906,18,745,47
24933,27,1233,44
24951,18,508,47
24996,45,2055,38
25041,45,1671,38
25056,15,641,48
25059,3,128,52
25062,3,128,52
25065,3,128,52
25080,15,947,48
25101,21,1000,46
25101,0,126,53
25110,9,492,50
