cum_score,score,time,bricks
1167,3,249,52
1167,0,162,53
1167,0,162,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,249,52
1173,3,128,52
1173,0,126,53
1176,3,128,52
1176,0,126,53
1179,3,128,52
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1185,0,162,53
1188,3,128,52
1197,9,373,50
1218,21,878,46
1230,12,501,49
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1233,3,249,52
1233,0,126,53
1236,3,128,52
1245,9,373,50
1281,36,1550,41
1281,0,162,53
1281,0,162,53
1281,0,126,53
1284,3,128,52
1287,3,128,52
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1299,9,373,50
1314,15,632,48
1317,3,257,52
1320,3,248,52
1320,0,126,53
1323,3,128,52
1326,3,249,52
1350,24,1120,45
1362,12,494,49
1371,9,496,50
1416,45,1414,38
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1428,9,373,50
1437,9,493,50
1440,3,128,52
1440,0,162,53
1443,3,249,52
1446,3,128,52
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1458,9,373,50
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1464,3,249,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1473,9,373,50
1473,0,126,53
1476,3,128,52
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1479,3,249,52
1482,3,249,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,128,52
1494,9,373,50
1497,3,128,52
1506,9,373,50
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1515,9,373,50
1515,0,126,53
1518,3,249,52
1518,0,126,53
1521,3,128,52
1521,0,126,53
1530,9,373,50
1530,0,126,53
1533,3,128,52
1533,0,162,53
1542,9,373,50
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,249,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,162,53
1551,3,128,52
1551,0,126,53
1560,9,373,50
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,162,53
1563,3,249,52
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1572,6,477,51
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,128,52
1578,3,249,52
1584,6,489,51
1584,0,162,53
1584,0,126,53
1584,0,126,53
1587,3,249,52
1587,0,162,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1596,9,373,50
1596,0,126,53
1596,0,126,53
1599,3,128,52
1599,0,162,53
1599,0,126,53
1599,0,162,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,126,53
1608,6,374,51
1614,6,370,51
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1617,0,162,53
1617,0,126,53
1620,3,249,52
1620,0,126,53
1623,3,249,52
1626,3,249,52
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1632,6,259,51
1632,0,126,53
1638,6,250,51
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,162,53
1638,0,126,53
1644,6,370,51
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1665,18,385,47
1665,0,126,53
1674,9,372,50
1680,6,370,51
1683,3,248,52
1683,0,126,53
1686,3,248,52
1692,6,371,51
1692,0,126,53
1695,3,128,52
1698,3,319,52
1704,6,370,51
1704,0,126,53
1704,0,126,53
1704,0,162,53
1713,9,372,50
1713,0,126,53
1713,0,126,53
1713,0,126,53
1737,24,806,45
1779,42,1892,39
1779,0,126,53
1785,6,476,51
1785,0,162,53
1791,6,372,51
1794,3,249,52
1797,3,128,52
1806,9,373,50
1806,0,162,53
1806,0,126,53
1806,0,162,53
1815,9,373,50
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1824,9,373,50
1827,3,128,52
1827,0,162,53
1827,0,126,53
1830,3,128,52
1833,3,128,52
1833,0,126,53
1833,0,126,53
1833,0,162,53
1836,3,248,52
1851,15,633,48
1851,0,126,53
1851,0,126,53
1851,0,162,53
1878,27,1297,44
1881,3,128,52
1884,3,333,52
1887,3,128,52
1896,9,493,50
1896,0,162,53
1902,6,370,51
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,162,53
1914,12,632,49
1962,48,1239,37
1965,3,128,52
1974,9,373,50
2052,78,3043,27
2073,21,880,46
2076,3,249,52
2097,21,885,46
2100,3,248,52
2103,3,128,52
2103,0,126,53
2106,3,128,52
2106,0,126,53
2106,0,162,53
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,162,53
2109,0,162,53
2112,3,257,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,162,53
2112,0,126,53
2115,3,248,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2118,3,128,52
2118,0,162,53
2121,3,257,52
2124,3,128,52
2127,3,248,52
2127,0,162,53
2127,0,126,53
2130,3,128,52
2133,3,257,52
2133,0,162,53
2136,3,128,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2139,3,248,52
2139,0,126,53
2142,3,257,52
2145,3,128,52
2145,0,162,53
2145,0,126,53
2145,0,162,53
2145,0,162,53
2145,0,126,53
2145,0,162,53
2148,3,128,52
2148,0,126,53
2151,3,248,52
2151,0,126,53
2154,3,248,52
2154,0,126,53
2157,3,128,52
2160,3,128,52
2160,0,126,53
2160,0,126,53
2163,3,248,52
2163,0,126,53
2166,3,128,52
2166,0,126,53
2166,0,162,53
2166,0,126,53
2169,3,128,52
2172,3,128,52
2175,3,128,52
2178,3,128,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,162,53
2178,0,162,53
2181,3,128,52
2181,0,126,53
2181,0,126,53
2184,3,128,52
2187,3,128,52
2190,3,128,52
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,128,52
2193,0,126,53
2196,3,257,52
2196,0,126,53
2196,0,162,53
2199,3,128,52
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2202,3,128,52
2202,0,162,53
2205,3,248,52
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,128,52
2211,3,128,52
2214,3,128,52
2214,0,126,53
2214,0,126,53
2217,3,128,52
2217,0,126,53
2217,0,126,53
2217,0,162,53
2220,3,248,52
2223,3,128,52
2223,0,126,53
2265,42,1260,39
2346,81,3712,26
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2352,6,382,51
2352,0,126,53
2361,9,493,50
2382,21,890,46
2385,3,128,52
2388,3,257,52
2388,0,126,53
2391,3,128,52
2394,3,257,52
2394,0,126,53
2394,0,162,53
2397,3,248,52
2400,3,257,52
2403,3,128,52
2403,0,162,53
2403,0,126,53
2403,0,126,53
2406,3,257,52
2406,0,126,53
2406,0,162,53
2406,0,126,53
2409,3,257,52
2412,3,128,52
2412,0,126,53
2415,3,248,52
2415,0,126,53
2415,0,126,53
2418,3,248,52
2418,0,126,53
2418,0,126,53
2421,3,128,52
2421,0,126,53
2424,3,128,52
2424,0,162,53
2424,0,126,53
2427,3,128,52
2427,0,162,53
2427,0,162,53
2427,0,126,53
2427,0,126,53
2430,3,248,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,128,52
2436,3,128,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,126,53
2439,3,257,52
2439,0,162,53
2442,3,248,52
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,128,52
2445,0,126,53
2445,0,126,53
2445,0,162,53
2445,0,126,53
2445,0,126,53
2448,3,128,52
2451,3,128,52
2454,3,248,52
2457,3,257,52
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,162,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2457,0,126,53
2460,3,128,52
2460,0,126,53
2460,0,126,53
2460,0,162,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2466,3,257,52
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,257,52
2469,0,126,53
2472,3,128,52
2472,0,162,53
2472,0,162,53
2472,0,126,53
2472,0,126,53
2472,0,162,53
2475,3,128,52
2478,3,257,52
2478,0,126,53
2481,3,248,52
2481,0,162,53
2481,0,126,53
2481,0,126,53
2484,3,248,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2487,3,248,52
2487,0,162,53
2487,0,162,53
2487,0,162,53
2487,0,126,53
2487,0,126,53
2490,3,248,52
2493,3,128,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,257,52
2499,3,128,52
2502,3,248,52
2502,0,162,53
2505,3,128,52
2508,3,257,52
2508,0,126,53
2508,0,162,53
2508,0,162,53
2508,0,126,53
2508,0,162,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2511,3,248,52
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,128,52
2517,3,128,52
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,162,53
2520,0,126,53
2520,0,126,53
2523,3,248,52
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
