cum_score,score,time,bricks
486,3,128,52
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
492,3,257,52
495,3,128,52
498,3,257,52
501,3,257,52
504,3,248,52
507,3,248,52
510,3,128,52
510,0,126,53
513,3,257,52
516,3,128,52
516,0,126,53
516,0,162,53
516,0,126,53
519,3,128,52
519,0,162,53
519,0,126,53
519,0,126,53
522,3,128,52
525,3,128,52
525,0,126,53
528,3,128,52
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
549,3,248,52
552,3,257,52
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
561,3,128,52
564,3,248,52
567,3,248,52
567,0,126,53
570,3,248,52
573,3,128,52
576,3,248,52
579,3,248,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
582,3,128,52
582,0,126,53
585,3,248,52
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,248,52
588,0,126,53
591,3,257,52
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,162,53
597,0,162,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,162,53
606,3,128,52
606,0,162,53
606,0,162,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
615,3,257,52
618,3,248,52
621,3,257,52
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
633,3,128,52
636,3,257,52
636,0,126,53
636,0,162,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
642,3,257,52
645,3,248,52
645,0,162,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,128,52
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
654,3,248,52
657,3,248,52
660,3,128,52
660,0,126,53
663,3,128,52
663,0,162,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,257,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,162,53
669,0,126,53
672,3,128,52
672,0,162,53
672,0,126,53
675,3,128,52
678,3,128,52
678,0,126,53
678,0,162,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,162,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,162,53
684,3,128,52
684,0,126,53
687,3,128,52
687,0,162,53
687,0,126,53
690,3,128,52
693,3,257,52
696,3,128,52
696,0,126,53
696,0,162,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
708,3,128,52
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,162,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,162,53
714,3,248,52
717,3,128,52
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
720,3,248,52
720,0,126,53
723,3,257,52
726,3,128,52
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
729,0,162,53
732,3,128,52
732,0,126,53
732,0,126,53
735,3,257,52
735,0,162,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
738,3,257,52
741,3,248,52
744,3,128,52
747,3,257,52
750,3,128,52
750,0,126,53
753,3,128,52
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
756,3,128,52
756,0,162,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
762,3,248,52
762,0,162,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
768,3,257,52
768,0,126,53
771,3,128,52
771,0,162,53
771,0,126,53
774,3,248,52
774,0,162,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,257,52
783,3,257,52
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,257,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
792,3,248,52
792,0,162,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
795,0,126,53
795,0,126,53
795,0,126,53
798,3,128,52
798,0,126,53
801,3,128,52
801,0,126,53
801,0,162,53
804,3,257,52
807,3,128,52
807,0,162,53
810,3,248,52
810,0,162,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
816,3,257,52
816,0,162,53
816,0,126,53
816,0,126,53
819,3,248,52
822,3,128,52
822,0,126,53
825,3,257,52
828,3,257,52
828,0,126,53
831,3,257,52
831,0,126,53
834,3,128,52
837,3,257,52
840,3,128,52
843,3,128,52
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,162,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,162,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
864,3,248,52
864,0,126,53
867,3,248,52
867,0,162,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
876,3,128,52
879,3,128,52
879,0,126,53
882,3,128,52
885,3,257,52
885,0,126,53
885,0,162,53
888,3,128,52
888,0,126,53
891,3,257,52
891,0,126,53
894,3,257,52
897,3,128,52
900,3,248,52
900,0,126,53
900,0,126,53
903,3,128,52
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,257,52
906,0,162,53
909,3,257,52
909,0,162,53
909,0,162,53
912,3,128,52
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
918,3,128,52
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
924,3,248,52
927,3,128,52
930,3,128,52
930,0,126,53
930,0,162,53
930,0,126,53
933,3,248,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,257,52
936,0,126,53
936,0,126,53
936,0,162,53
936,0,162,53
939,3,257,52
939,0,162,53
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
948,3,128,52
951,3,257,52
954,3,248,52
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
972,3,257,52
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
975,3,248,52
975,0,126,53
975,0,126,53
978,3,257,52
978,0,126,53
978,0,126,53
978,0,162,53
981,3,248,52
981,0,126,53
981,0,162,53
984,3,248,52
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,162,53
987,0,126,53
990,3,248,52
993,3,128,52
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
