cum_score,score,time,bricks
177,0,126,53
177,0,126,53
177,0,126,53
180,3,248,52
180,0,126,53
180,0,162,53
180,0,126,53
183,3,248,52
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
183,0,162,53
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
186,3,128,52
186,0,126,53
189,3,257,52
192,3,128,52
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
195,3,257,52
198,3,257,52
198,0,126,53
198,0,162,53
201,3,257,52
204,3,257,52
204,0,162,53
204,0,126,53
204,0,162,53
207,3,248,52
207,0,162,53
207,0,126,53
210,3,128,52
213,3,248,52
213,0,126,53
213,0,126,53
213,0,162,53
213,0,126,53
213,0,162,53
213,0,126,53
216,3,257,52
216,0,126,53
216,0,126,53
219,3,128,52
222,3,128,52
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
225,3,128,52
225,0,126,53
225,0,126,53
225,0,126,53
228,3,248,52
231,3,128,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
234,3,128,52
234,0,162,53
234,0,162,53
234,0,126,53
234,0,162,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
237,3,128,52
237,0,126,53
237,0,126,53
240,3,128,52
240,0,126,53
243,3,257,52
246,3,248,52
249,3,128,52
249,0,162,53
249,0,162,53
249,0,126,53
249,0,126,53
252,3,248,52
252,0,162,53
255,3,257,52
255,0,126,53
258,3,128,52
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,248,52
264,3,248,52
264,0,162,53
264,0,162,53
264,0,162,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
267,3,248,52
270,3,128,52
273,3,248,52
273,0,126,53
273,0,126,53
273,0,162,53
273,0,126,53
273,0,162,53
273,0,162,53
276,3,248,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
279,0,126,53
279,0,126,53
279,0,162,53
279,0,126,53
279,0,126,53
282,3,257,52
282,0,126,53
282,0,162,53
282,0,126,53
282,0,126,53
285,3,128,52
285,0,126,53
285,0,126,53
285,0,162,53
285,0,162,53
288,3,128,52
291,3,248,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
291,0,126,53
291,0,162,53
294,3,248,52
297,3,128,52
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
300,3,128,52
300,0,126,53
300,0,162,53
303,3,257,52
306,3,248,52
309,3,128,52
309,0,126,53
309,0,162,53
309,0,162,53
312,3,128,52
315,3,128,52
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
321,0,162,53
321,0,162,53
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,162,53
327,3,128,52
327,0,126,53
330,3,257,52
330,0,162,53
333,3,257,52
333,0,126,53
336,3,128,52
336,0,126,53
339,3,257,52
342,3,128,52
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
345,3,257,52
348,3,257,52
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,257,52
354,0,126,53
354,0,162,53
354,0,126,53
354,0,162,53
354,0,126,53
357,3,128,52
357,0,126,53
360,3,128,52
360,0,126,53
363,3,248,52
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
366,3,257,52
369,3,128,52
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
375,3,257,52
375,0,126,53
375,0,126,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,162,53
384,3,257,52
384,0,162,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
387,3,128,52
387,0,126,53
390,3,257,52
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
393,0,126,53
396,3,128,52
399,3,248,52
399,0,162,53
402,3,257,52
402,0,126,53
405,3,248,52
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,162,53
408,0,126,53
408,0,162,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,162,53
408,0,126,53
411,3,128,52
411,0,126,53
414,3,128,52
417,3,128,52
417,0,162,53
417,0,162,53
420,3,257,52
420,0,126,53
420,0,126,53
423,3,257,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,257,52
429,3,128,52
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,162,53
432,3,128,52
432,0,126,53
432,0,162,53
432,0,162,53
432,0,126,53
435,3,257,52
435,0,162,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,162,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
444,3,128,52
444,0,126,53
447,3,248,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,162,53
447,0,126,53
450,3,248,52
450,0,126,53
453,3,257,52
456,3,128,52
459,3,257,52
462,3,248,52
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
468,3,128,52
468,0,162,53
468,0,126,53
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
477,3,128,52
477,0,126,53
477,0,126,53
480,3,257,52
483,3,248,52
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
492,3,128,52
492,0,162,53
492,0,126,53
495,3,257,52
498,3,128,52
498,0,162,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,162,53
501,3,128,52
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,162,53
504,3,128,52
507,3,128,52
510,3,257,52
510,0,126,53
513,3,248,52
513,0,162,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
516,3,257,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,162,53
522,3,128,52
522,0,162,53
522,0,126,53
525,3,257,52
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
531,3,128,52
531,0,126,53
534,3,128,52
537,3,248,52
537,0,126,53
537,0,162,53
540,3,128,52
540,0,162,53
543,3,248,52
543,0,162,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
549,3,128,52
552,3,257,52
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
567,3,248,52
570,3,248,52
573,3,128,52
576,3,248,52
576,0,162,53
576,0,126,53
579,3,257,52
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,126,53
582,0,162,53
582,0,162,53
582,0,126,53
585,3,257,52
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
597,3,248,52
600,3,248,52
603,3,128,52
603,0,126,53
603,0,162,53
606,3,128,52
609,3,128,52
609,0,126,53
612,3,128,52
612,0,126,53
615,3,257,52
618,3,257,52
618,0,126,53
621,3,248,52
621,0,162,53
621,0,126,53
621,0,162,53
621,0,162,53
621,0,126,53
624,3,128,52
624,0,162,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
636,3,128,52
636,0,126,53
639,3,248,52
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
648,3,248,52
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
654,3,248,52
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
660,3,128,52
660,0,126,53
660,0,162,53
660,0,162,53
663,3,257,52
663,0,162,53
666,3,128,52
666,0,162,53
666,0,162,53
669,3,128,52
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,162,53
672,3,257,52
672,0,126,53
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,162,53
672,0,162,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
675,3,248,52
678,3,248,52
681,3,248,52
684,3,128,52
687,3,248,52
690,3,128,52
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
696,3,248,52
696,0,126,53
699,3,257,52
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
702,0,162,53
702,0,126,53
705,3,128,52
708,3,128,52
708,0,126,53
708,0,162,53
711,3,128,52
711,0,162,53
714,3,257,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
720,3,257,52
720,0,162,53
720,0,126,53
720,0,126,53
723,3,257,52
726,3,257,52
729,3,128,52
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
735,3,257,52
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
738,3,128,52
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
741,3,257,52
741,0,126,53
744,3,248,52
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
750,3,128,52
753,3,248,52
756,3,248,52
756,0,162,53
759,3,257,52
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
765,3,257,52
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,257,52
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,257,52
777,0,162,53
777,0,162,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
783,3,248,52
783,0,126,53
786,3,257,52
786,0,126,53
786,0,126,53
789,3,128,52
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,257,52
801,3,257,52
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,248,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
810,3,128,52
810,0,162,53
810,0,162,53
813,3,248,52
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
819,3,128,52
819,0,162,53
819,0,162,53
822,3,248,52
822,0,126,53
822,0,126,53
822,0,162,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,162,53
825,0,162,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,257,52
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
834,3,248,52
837,3,128,52
840,3,128,52
840,0,126,53
843,3,257,52
846,3,128,52
849,3,128,52
849,0,126,53
852,3,128,52
855,3,128,52
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
861,3,128,52
864,3,248,52
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
870,3,128,52
870,0,126,53
870,0,162,53
870,0,126,53
870,0,162,53
873,3,257,52
876,3,128,52
876,0,162,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
879,3,128,52
882,3,248,52
882,0,126,53
885,3,257,52
885,0,162,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
888,3,248,52
888,0,126,53
891,3,128,52
891,0,126,53
891,0,162,53
891,0,126,53
894,3,128,52
897,3,257,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
903,3,128,52
906,3,257,52
906,0,162,53
906,0,162,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
