cum_score,score,time,bricks
168,0,162,53
171,3,128,52
171,0,126,53
171,0,126,53
174,3,128,52
174,0,126,53
177,3,248,52
177,0,126,53
177,0,162,53
180,3,319,52
180,0,126,53
183,3,128,52
186,3,248,52
189,3,248,52
192,3,128,52
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
195,3,248,52
195,0,126,53
195,0,126,53
198,3,248,52
198,0,126,53
198,0,162,53
198,0,126,53
198,0,126,53
198,0,162,53
201,3,128,52
210,9,372,50
216,6,257,51
216,0,126,53
222,6,250,51
222,0,126,53
225,3,128,52
225,0,126,53
228,3,248,52
228,0,162,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,162,53
228,0,162,53
231,3,128,52
231,0,126,53
231,0,126,53
231,0,126,53
234,3,128,52
240,6,379,51
243,3,128,52
243,0,162,53
243,0,126,53
246,3,128,52
246,0,126,53
246,0,162,53
249,3,128,52
252,3,128,52
258,6,370,51
261,3,128,52
261,0,126,53
264,3,128,52
267,3,128,52
267,0,162,53
270,3,128,52
273,3,248,52
276,3,128,52
276,0,162,53
279,3,257,52
279,0,126,53
279,0,126,53
282,3,248,52
288,6,370,51
291,3,128,52
294,3,248,52
294,0,126,53
297,3,128,52
300,3,257,52
303,3,257,52
303,0,126,53
306,3,257,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,257,52
312,0,126,53
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
318,3,257,52
321,3,257,52
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
330,3,319,52
333,3,128,52
333,0,126,53
336,3,128,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
342,3,128,52
345,3,128,52
348,3,128,52
348,0,162,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
351,3,248,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,162,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
357,3,248,52
357,0,126,53
360,3,257,52
360,0,126,53
360,0,126,53
360,0,126,53
363,3,128,52
366,3,248,52
366,0,126,53
369,3,128,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
372,3,257,52
375,3,128,52
375,0,162,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
381,3,128,52
381,0,162,53
384,3,257,52
384,0,162,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,162,53
387,0,126,53
393,6,379,51
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
399,3,248,52
399,0,126,53
402,3,257,52
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
408,3,128,52
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,248,52
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
420,3,248,52
423,3,248,52
423,0,126,53
423,0,162,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
429,3,257,52
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
435,3,128,52
438,3,248,52
438,0,126,53
438,0,162,53
441,3,257,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,128,52
447,3,248,52
450,3,248,52
450,0,162,53
453,3,128,52
456,3,128,52
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,257,52
462,0,126,53
462,0,126,53
465,3,128,52
468,3,248,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
471,3,128,52
471,0,162,53
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
471,0,126,53
474,3,128,52
477,3,128,52
477,0,126,53
477,0,126,53
480,3,128,52
483,3,248,52
483,0,126,53
483,0,162,53
486,3,128,52
486,0,126,53
489,3,248,52
489,0,126,53
492,3,128,52
492,0,126,53
492,0,162,53
492,0,162,53
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,162,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,162,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
504,3,128,52
507,3,128,52
510,3,128,52
510,0,162,53
513,3,128,52
516,3,248,52
516,0,126,53
519,3,248,52
519,0,162,53
519,0,126,53
519,0,162,53
522,3,248,52
522,0,126,53
522,0,162,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,162,53
525,0,162,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,162,53
531,3,128,52
531,0,126,53
534,3,248,52
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
537,3,128,52
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
543,3,128,52
546,3,257,52
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,162,53
546,0,126,53
546,0,126,53
549,3,128,52
552,3,128,52
552,0,126,53
555,3,257,52
555,0,126,53
558,3,128,52
558,0,126,53
561,3,128,52
561,0,126,53
564,3,257,52
564,0,126,53
567,3,248,52
567,0,126,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
570,3,128,52
573,3,248,52
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
579,3,257,52
579,0,162,53
579,0,162,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,162,53
588,3,257,52
588,0,162,53
588,0,126,53
591,3,128,52
591,0,162,53
591,0,126,53
594,3,128,52
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,162,53
600,0,126,53
600,0,162,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
606,3,248,52
609,3,128,52
609,0,126,53
612,3,128,52
612,0,126,53
615,3,248,52
615,0,162,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,162,53
621,3,248,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
624,3,248,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
630,3,128,52
630,0,126,53
633,3,128,52
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
639,3,248,52
639,0,162,53
642,3,248,52
642,0,162,53
645,3,257,52
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
651,3,257,52
651,0,162,53
651,0,162,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,162,53
654,0,126,53
657,3,128,52
660,3,128,52
660,0,126,53
663,3,257,52
663,0,162,53
666,3,128,52
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,257,52
669,0,162,53
669,0,162,53
672,3,248,52
672,0,126,53
675,3,128,52
675,0,126,53
678,3,257,52
678,0,126,53
681,3,128,52
681,0,162,53
684,3,128,52
684,0,162,53
687,3,128,52
687,0,126,53
690,3,248,52
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
699,3,128,52
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,257,52
702,0,126,53
702,0,162,53
702,0,126,53
705,3,128,52
705,0,162,53
705,0,162,53
705,0,126,53
705,0,126,53
708,3,128,52
711,3,128,52
714,3,128,52
714,0,162,53
717,3,248,52
717,0,126,53
717,0,162,53
717,0,126,53
717,0,162,53
720,3,257,52
720,0,126,53
723,3,128,52
723,0,126,53
726,3,248,52
729,3,257,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
738,3,257,52
738,0,126,53
738,0,162,53
738,0,126,53
738,0,162,53
741,3,128,52
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,162,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
753,3,128,52
756,3,128,52
759,3,248,52
762,3,128,52
765,3,128,52
768,3,128,52
768,0,126,53
771,3,248,52
771,0,126,53
771,0,162,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,162,53
777,3,128,52
780,3,248,52
783,3,257,52
786,3,248,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,257,52
789,0,126,53
792,3,128,52
792,0,126,53
795,3,128,52
795,0,126,53
798,3,257,52
801,3,248,52
801,0,162,53
801,0,162,53
801,0,126,53
804,3,257,52
804,0,162,53
804,0,126,53
804,0,126,53
807,3,257,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
816,3,128,52
819,3,248,52
819,0,162,53
819,0,162,53
819,0,126,53
822,3,257,52
822,0,126,53
825,3,257,52
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
831,3,257,52
831,0,162,53
831,0,162,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
834,0,162,53
834,0,162,53
834,0,162,53
837,3,257,52
837,0,126,53
837,0,126,53
837,0,162,53
840,3,248,52
840,0,126,53
843,3,248,52
846,3,248,52
846,0,126,53
849,3,257,52
852,3,128,52
852,0,162,53
855,3,128,52
858,3,128,52
858,0,126,53
858,0,126,53
858,0,162,53
861,3,128,52
861,0,126,53
864,3,128,52
867,3,257,52
870,3,257,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,257,52
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
879,3,128,52
879,0,162,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
888,3,257,52
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
894,3,248,52
897,3,248,52
900,3,128,52
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,162,53
906,3,128,52
906,0,162,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,162,53
912,3,257,52
915,3,128,52
918,3,128,52
921,3,257,52
921,0,162,53
924,3,257,52
924,0,162,53
924,0,126,53
927,3,257,52
927,0,126,53
927,0,126,53
930,3,128,52
930,0,126,53
933,3,128,52
933,0,126,53
936,3,257,52
939,3,128,52
939,0,126,53
942,3,248,52
945,3,128,52
945,0,162,53
945,0,162,53
948,3,128,52
951,3,128,52
951,0,126,53
951,0,126,53
954,3,248,52
954,0,126,53
957,3,248,52
957,0,126,53
960,3,128,52
960,0,126,53
963,3,248,52
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
969,3,128,52
969,0,162,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,162,53
969,0,162,53
969,0,162,53
969,0,126,53
969,0,162,53
972,3,128,52
972,0,126,53
975,3,248,52
978,3,128,52
978,0,162,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,162,53
981,3,248,52
981,0,162,53
981,0,126,53
981,0,162,53
984,3,128,52
987,3,257,52
987,0,162,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,257,52
993,3,257,52
996,3,128,52
999,3,257,52
999,0,126,53
1002,3,257,52
1002,0,126,53
1005,3,128,52
1005,0,162,53
1008,3,257,52
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,162,53
1014,3,128,52
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1020,3,128,52
1023,3,128,52
1026,3,257,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1029,3,257,52
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
