cum_score,score,time,bricks
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,162,53
306,0,162,53
306,0,162,53
306,0,162,53
309,3,257,52
312,3,128,52
312,0,126,53
312,0,162,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
315,3,128,52
318,3,128,52
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
324,3,128,52
324,0,162,53
324,0,162,53
324,0,162,53
327,3,257,52
327,0,126,53
330,3,128,52
333,3,248,52
333,0,126,53
333,0,126,53
336,3,128,52
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
342,0,162,53
342,0,126,53
342,0,162,53
342,0,126,53
345,3,128,52
345,0,126,53
345,0,162,53
348,3,248,52
348,0,126,53
348,0,162,53
348,0,126,53
348,0,162,53
351,3,128,52
351,0,126,53
351,0,162,53
354,3,257,52
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
357,3,257,52
360,3,128,52
363,3,248,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,248,52
369,3,128,52
372,3,128,52
372,0,162,53
372,0,162,53
372,0,126,53
372,0,162,53
375,3,128,52
378,3,128,52
378,0,126,53
381,3,248,52
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
384,0,162,53
387,3,257,52
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
393,3,248,52
393,0,126,53
396,3,128,52
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
402,3,248,52
402,0,162,53
405,3,257,52
408,3,128,52
408,0,162,53
408,0,162,53
408,0,126,53
411,3,128,52
414,3,128,52
414,0,126,53
414,0,126,53
414,0,162,53
417,3,257,52
420,3,257,52
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
426,3,128,52
429,3,128,52
432,3,128,52
432,0,126,53
435,3,257,52
435,0,126,53
438,3,128,52
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,257,52
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,257,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
462,3,128,52
462,0,126,53
465,3,257,52
468,3,128,52
468,0,126,53
468,0,126,53
471,3,128,52
474,3,128,52
477,3,128,52
480,3,128,52
480,0,126,53
480,0,162,53
483,3,128,52
483,0,126,53
486,3,248,52
489,3,257,52
492,3,257,52
495,3,128,52
495,0,162,53
495,0,162,53
498,3,128,52
498,0,126,53
501,3,248,52
504,3,128,52
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,162,53
510,3,128,52
513,3,128,52
516,3,257,52
516,0,126,53
519,3,257,52
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,162,53
525,0,162,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,257,52
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
534,3,257,52
534,0,162,53
537,3,128,52
540,3,128,52
540,0,126,53
540,0,162,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,162,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
555,3,128,52
558,3,128,52
561,3,128,52
561,0,126,53
561,0,126,53
564,3,257,52
564,0,126,53
564,0,162,53
564,0,162,53
567,3,248,52
567,0,126,53
567,0,126,53
567,0,162,53
570,3,128,52
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
576,3,257,52
576,0,162,53
576,0,126,53
579,3,128,52
582,3,248,52
585,3,248,52
585,0,126,53
588,3,128,52
588,0,162,53
588,0,126,53
591,3,128,52
594,3,128,52
594,0,126,53
594,0,162,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,162,53
600,0,162,53
600,0,126,53
603,3,257,52
606,3,257,52
609,3,248,52
609,0,162,53
609,0,162,53
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
615,3,128,52
618,3,128,52
618,0,126,53
618,0,162,53
621,3,257,52
621,0,126,53
621,0,162,53
621,0,162,53
621,0,162,53
624,3,248,52
624,0,126,53
624,0,162,53
627,3,128,52
627,0,126,53
627,0,126,53
630,3,128,52
633,3,257,52
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
639,3,257,52
642,3,248,52
645,3,248,52
645,0,126,53
648,3,248,52
648,0,162,53
648,0,126,53
648,0,126,53
651,3,128,52
654,3,128,52
657,3,248,52
660,3,248,52
663,3,248,52
663,0,162,53
663,0,162,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,248,52
669,0,162,53
672,3,128,52
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
675,3,248,52
678,3,128,52
681,3,257,52
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
684,0,126,53
687,3,248,52
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
708,3,248,52
708,0,126,53
708,0,126,53
711,3,248,52
711,0,162,53
714,3,257,52
714,0,126,53
714,0,162,53
714,0,162,53
714,0,162,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,257,52
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
723,3,128,52
726,3,128,52
729,3,128,52
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,162,53
732,0,126,53
735,3,257,52
735,0,162,53
735,0,126,53
735,0,126,53
738,3,257,52
741,3,128,52
741,0,126,53
741,0,162,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,162,53
750,0,162,53
753,3,248,52
756,3,128,52
756,0,162,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
762,3,128,52
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
771,3,248,52
774,3,248,52
777,3,257,52
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,162,53
780,0,126,53
780,0,162,53
783,3,128,52
783,0,126,53
786,3,248,52
789,3,248,52
792,3,257,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,257,52
798,3,257,52
798,0,126,53
801,3,128,52
801,0,162,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,162,53
810,3,257,52
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
813,3,257,52
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,162,53
816,0,126,53
819,3,257,52
819,0,126,53
822,3,257,52
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,162,53
825,0,126,53
828,3,257,52
828,0,126,53
828,0,162,53
831,3,128,52
834,3,248,52
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,162,53
834,0,162,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
840,3,248,52
840,0,162,53
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
852,3,128,52
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
861,3,128,52
864,3,248,52
864,0,126,53
867,3,128,52
867,0,126,53
870,3,248,52
873,3,128,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,162,53
873,0,126,53
873,0,126,53
876,3,248,52
876,0,126,53
876,0,162,53
879,3,257,52
879,0,126,53
879,0,126,53
882,3,128,52
882,0,162,53
885,3,248,52
885,0,126,53
888,3,128,52
891,3,257,52
894,3,248,52
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
900,3,128,52
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
909,3,248,52
909,0,162,53
909,0,126,53
909,0,126,53
909,0,162,53
912,3,128,52
912,0,126,53
912,0,162,53
915,3,128,52
918,3,257,52
918,0,162,53
921,3,257,52
921,0,162,53
921,0,162,53
924,3,257,52
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
930,3,248,52
933,3,248,52
933,0,126,53
933,0,126,53
