cum_score,score,time,bricks
756,0,162,53
756,0,162,53
759,3,248,52
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
768,3,248,52
771,3,128,52
771,0,126,53
771,0,126,53
774,3,248,52
774,0,162,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,162,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
783,6,257,51
783,0,126,53
783,0,126,53
786,3,128,52
789,3,248,52
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,257,52
795,3,257,52
795,0,162,53
795,0,126,53
798,3,128,52
801,3,128,52
804,3,248,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,162,53
807,3,128,52
810,3,248,52
816,6,370,51
816,0,126,53
819,3,249,52
822,3,251,52
822,0,162,53
822,0,126,53
825,3,128,52
831,6,257,51
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
834,3,248,52
834,0,162,53
837,3,248,52
840,3,257,52
843,3,248,52
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
849,3,248,52
849,0,126,53
852,3,248,52
852,0,126,53
852,0,126,53
855,3,248,52
858,3,128,52
858,0,162,53
861,3,128,52
861,0,162,53
861,0,162,53
864,3,128,52
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,162,53
870,3,249,52
873,3,248,52
873,0,162,53
873,0,162,53
873,0,126,53
873,0,162,53
876,3,257,52
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
885,3,249,52
888,3,248,52
891,3,249,52
894,3,257,52
894,0,126,53
897,3,249,52
897,0,126,53
900,3,128,52
900,0,126,53
900,0,162,53
900,0,126,53
903,3,128,52
903,0,162,53
903,0,126,53
903,0,126,53
906,3,248,52
909,3,257,52
912,3,128,52
912,0,126,53
915,3,248,52
924,9,381,50
924,0,126,53
924,0,126,53
924,0,162,53
927,3,249,52
933,6,370,51
936,3,251,52
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
939,3,257,52
942,3,128,52
942,0,126,53
945,3,248,52
948,3,128,52
951,3,249,52
954,3,248,52
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
960,3,248,52
963,3,248,52
963,0,162,53
963,0,126,53
966,3,257,52
969,3,251,52
972,3,248,52
972,0,126,53
972,0,126,53
975,3,248,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,162,53
984,6,370,51
984,0,162,53
984,0,162,53
990,6,379,51
993,3,128,52
996,3,257,52
996,0,126,53
996,0,162,53
999,3,128,52
1002,3,248,52
1005,3,257,52
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1011,3,257,52
1014,3,248,52
1017,3,248,52
1017,0,126,53
1020,3,128,52
1023,3,257,52
1023,0,162,53
1023,0,162,53
1026,3,252,52
1029,3,128,52
1032,3,248,52
1035,3,249,52
1038,3,248,52
1041,3,248,52
1041,0,126,53
1041,0,162,53
1044,3,257,52
1047,3,128,52
1050,3,251,52
1050,0,162,53
1053,3,248,52
1053,0,162,53
1053,0,162,53
1056,3,248,52
1056,0,162,53
1059,3,248,52
1062,3,248,52
1065,3,257,52
1068,3,248,52
1071,3,248,52
1074,3,257,52
1074,0,126,53
1077,3,128,52
1077,0,162,53
1077,0,126,53
1077,0,126,53
1080,3,257,52
1080,0,126,53
1083,3,248,52
1086,3,248,52
1089,3,128,52
1089,0,126,53
1092,3,128,52
1092,0,126,53
1095,3,248,52
1098,3,128,52
1104,6,370,51
1104,0,162,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1110,3,128,52
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1116,3,128,52
1122,6,257,51
1122,0,162,53
1125,3,257,52
1125,0,126,53
1128,3,248,52
1128,0,126,53
1131,3,248,52
1131,0,126,53
1137,6,370,51
1140,3,252,52
1146,6,370,51
1149,3,251,52
1152,3,248,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,162,53
1155,3,248,52
1155,0,162,53
1158,3,252,52
1158,0,126,53
1164,6,370,51
1167,3,128,52
1167,0,162,53
1170,3,248,52
1176,6,370,51
1179,3,257,52
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1185,3,248,52
1185,0,126,53
1191,6,379,51
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,162,53
1197,3,128,52
1197,0,126,53
1203,6,370,51
1206,3,257,52
1209,3,257,52
1212,3,252,52
1215,3,252,52
1218,3,257,52
1221,3,128,52
1221,0,126,53
1224,3,248,52
1227,3,248,52
1227,0,162,53
1227,0,126,53
1227,0,162,53
1230,3,128,52
1230,0,162,53
1233,3,248,52
1233,0,126,53
1236,3,248,52
1236,0,162,53
1236,0,162,53
1236,0,162,53
1236,0,162,53
1239,3,248,52
1242,3,257,52
1242,0,126,53
1245,3,128,52
1245,0,162,53
1248,3,249,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,257,51
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1260,3,128,52
1263,3,248,52
1263,0,162,53
1263,0,126,53
1263,0,126,53
1272,9,381,50
1275,3,128,52
1275,0,126,53
1278,3,248,52
1281,3,128,52
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1290,3,248,52
1290,0,162,53
1293,3,128,52
1296,3,257,52
1296,0,126,53
1299,3,249,52
1302,3,248,52
1305,3,248,52
1305,0,126,53
1308,3,248,52
1308,0,162,53
1311,3,128,52
1314,3,128,52
1317,3,128,52
1317,0,162,53
1320,3,248,52
1323,3,128,52
1326,3,128,52
1329,3,128,52
1329,0,126,53
1332,3,248,52
1332,0,126,53
1335,3,248,52
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,162,53
1341,3,248,52
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1350,3,248,52
1350,0,162,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,162,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,162,53
1362,0,126,53
1362,0,162,53
1365,3,248,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1371,3,248,52
1371,0,126,53
1374,3,248,52
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,128,52
1383,3,128,52
1386,3,248,52
1389,3,257,52
1392,3,128,52
1395,3,257,52
1398,3,248,52
1401,3,128,52
1404,3,248,52
1404,0,126,53
1407,3,248,52
1407,0,126,53
1413,6,257,51
1413,0,126,53
1416,3,249,52
1419,3,248,52
1422,3,251,52
1425,3,248,52
1425,0,162,53
1431,6,370,51
1434,3,128,52
1434,0,162,53
1434,0,162,53
1434,0,126,53
1437,3,251,52
1440,3,128,52
1443,3,248,52
1452,9,495,50
1458,6,370,51
1458,0,126,53
1458,0,126,53
1461,3,252,52
1461,0,126,53
