cum_score,score,time,bricks
2223,9,372,50
2235,12,614,49
2244,9,646,50
2280,36,1100,41
2331,51,1977,36
2334,3,321,52
2343,9,381,50
2364,21,1009,46
2382,18,799,47
2382,0,126,53
2391,9,373,50
2400,9,381,50
2400,0,126,53
2439,39,1779,40
2457,18,763,47
2460,3,321,52
2478,18,1174,47
2553,75,2710,28
2568,15,972,48
2580,12,623,49
2616,36,1707,41
2619,3,319,52
2697,78,4622,27
2709,12,623,49
2718,9,381,50
2799,81,1880,26
2865,66,1915,31
2889,24,903,45
2919,30,1437,43
2928,9,373,50
3033,105,3050,18
3042,9,399,50
3096,54,1947,35
3135,39,1352,40
3135,0,126,53
3156,21,758,46
3189,33,1183,42
3216,27,937,44
3219,3,321,52
3225,6,379,51
3270,45,1589,38
3300,30,1849,43
3300,0,126,53
3330,30,1070,43
3330,0,126,53
3429,99,5905,20
3435,6,370,51
3501,66,2753,31
3504,3,321,52
3513,9,399,50
3558,45,1672,38
3573,15,994,48
3579,6,379,51
3582,3,248,52
3582,0,126,53
3603,21,1052,46
3633,30,1705,43
3681,48,2279,37
3681,0,126,53
3699,18,885,47
3705,6,370,51
3705,0,126,53
3708,3,321,52
3798,90,3362,23
3819,21,1345,46
3822,3,321,52
3840,18,885,47
3864,24,1156,45
3867,3,319,52
3918,51,2022,36
3918,0,126,53
3945,27,942,44
3957,12,623,49
3975,18,885,47
4002,27,1045,44
4014,12,495,49
4023,9,373,50
4041,18,799,47
4053,12,677,49
4074,21,1297,46
4110,36,1433,41
4170,60,2708,33
4170,0,126,53
4194,24,1045,45
4230,36,1883,41
4248,18,885,47
4293,45,2059,38
4293,0,126,53
4371,78,3448,27
4404,33,1436,42
4413,9,373,50
4416,3,321,52
4449,33,1412,42
4506,57,1987,34
4524,18,903,47
4539,15,745,48
4551,12,623,49
4566,15,811,48
4566,0,126,53
4569,3,319,52
4578,9,493,50
4584,6,379,51
4623,39,1839,40
4632,9,399,50
4665,33,1332,42
4689,24,1043,45
4695,6,370,51
4731,36,1639,41
4752,21,1025,46
4752,0,126,53
4755,3,321,52
4764,9,399,50
4770,6,370,51
4776,6,370,51
4776,0,126,53
4800,24,1332,45
4803,3,321,52
4803,0,126,53
4812,9,372,50
4821,9,381,50
4821,0,126,53
4830,9,381,50
4848,18,763,47
4848,0,126,53
4851,3,321,52
4854,3,319,52
4857,3,319,52
4893,36,1141,41
4902,9,372,50
4902,0,126,53
4971,69,5087,30
4992,21,886,46
5016,24,1147,45
5049,33,1437,42
5061,12,632,49
5067,6,370,51
5067,0,126,53
5169,102,4566,19
5169,0,126,53
5178,9,373,50
5178,0,126,53
5256,78,2755,27
5331,75,3058,28
5343,12,814,49
5379,36,1770,41
5382,3,323,52
5391,9,373,50
5394,3,319,52
5394,0,126,53
5418,24,923,45
5424,6,370,51
5424,0,126,53
5439,15,756,48
5466,27,1377,44
5484,18,894,47
5496,12,614,49
5511,15,530,48
5535,24,888,45
5559,24,1165,45
5562,3,319,52
5574,12,632,49
5622,48,2259,37
5622,0,126,53
5631,9,373,50
5661,30,1045,43
5691,30,1029,43
5718,27,1063,44
5730,12,614,49
5754,24,1016,45
5775,21,1025,46
5808,33,1352,42
5817,9,646,50
5820,3,323,52
5823,3,323,52
5877,54,2235,35
5907,30,1029,43
5928,21,1007,46
5928,0,162,53
5973,45,1725,38
5973,0,126,53
5979,6,370,51
5988,9,493,50
5988,0,126,53
6024,36,1576,41
6108,84,2517,25
6162,54,2045,35
6198,36,2090,41
6207,9,373,50
6255,48,2079,37
6300,45,1623,38
6309,9,373,50
6312,3,323,52
6315,3,323,52
6318,3,248,52
6321,3,248,52
6375,54,2527,35
6375,0,126,53
6381,6,370,51
6414,33,1158,42
6420,6,370,51
6426,6,370,51
6471,45,1988,38
6501,30,1427,43
6543,42,3068,39
6594,51,2630,36
6606,12,614,49
6714,108,2637,17
6759,45,1743,38
6765,6,379,51
6768,3,323,52
6780,12,614,49
6795,15,532,48
6822,27,1535,44
6888,66,2109,31
6921,33,1391,42
6933,12,632,49
6987,54,2640,35
7014,27,1570,44
7026,12,632,49
7113,87,3170,24
7176,63,2514,32
7194,18,1175,47
7200,6,370,51
7287,87,3124,24
7305,18,885,47
7338,33,1568,42
7341,3,323,52
7356,15,763,48
7356,0,126,53
7410,54,1430,35
7497,87,4249,24
7524,27,1194,44
7596,72,2617,29
7626,30,1045,43
7644,18,799,47
7662,18,991,47
7695,33,1603,42
7755,60,2534,33
7812,57,2734,34
7851,39,1725,40
7881,30,1352,43
7965,84,2969,25
7992,27,1279,44
7992,0,126,53
8010,18,971,47
8019,9,373,50
8049,30,1454,43
8124,75,3304,28
8136,12,814,49
8136,0,126,53
8136,0,126,53
8139,3,248,52
8145,6,370,51
8154,9,373,50
8223,69,4278,30
8223,0,126,53
8229,6,370,51
8232,3,321,52
8268,36,1957,41
8268,0,126,53
8301,33,1437,42
8313,12,814,49
8313,0,126,53
8388,75,1967,28
8448,60,2201,33
8502,54,2341,35
8517,15,746,48
8520,3,321,52
8550,30,1221,43
8556,6,370,51
8583,27,1500,44
8610,27,1500,44
8640,30,1045,43
8649,9,373,50
8685,36,1370,41
8724,39,2195,40
8754,30,1097,43
8826,72,3615,29
8826,0,126,53
8835,9,381,50
8835,0,126,53
8856,21,1025,46
8859,3,321,52
8889,30,1884,43
8940,51,2113,36
8946,6,370,51
8955,9,373,50
8961,6,370,51
8994,33,965,42
9096,102,3626,19
9129,33,1559,42
9138,9,373,50
9147,9,373,50
9153,6,370,51
9258,105,4839,18
9273,15,746,48
9321,48,1572,37
9330,9,373,50
9375,45,2008,38
9423,48,1765,37
9429,6,370,51
9429,0,126,53
9477,48,1859,37
9564,87,4169,24
9564,0,126,53
9612,48,1511,37
9612,0,126,53
9663,51,2321,36
9693,30,1045,43
9720,27,1159,44
9762,42,1290,39
9765,3,321,52
9786,21,1008,46
9798,12,614,49
9798,0,126,53
9810,12,623,49
9813,3,321,52
9894,81,2187,26
9894,0,126,53
9909,15,763,48
9912,3,319,52
9960,48,2702,37
9966,6,379,51
10023,57,2131,34
10035,12,623,49
10056,21,871,46
10086,30,1082,43
10140,54,2566,35
10182,42,1760,39
10188,6,370,51
10221,33,1463,42
10278,57,2081,34
10356,78,3494,27
10383,27,1346,44
10392,9,373,50
10392,0,126,53
10485,93,3912,22
10506,21,871,46
10509,3,321,52
10515,6,370,51
10563,48,1679,37
10563,0,126,53
10608,45,1888,38
10638,30,1352,43
10656,18,1006,47
10722,66,2606,31
10752,30,1323,43
10782,30,1029,43
10833,51,2128,36
10884,51,2050,36
10890,6,379,51
10920,30,1045,43
10920,0,126,53
10926,6,370,51
10929,3,321,52
10953,24,1045,45
10953,0,126,53
10971,18,876,47
11034,63,3307,32
11163,129,4361,10
11172,9,373,50
11241,69,1602,30
11259,18,799,47
11283,24,1129,45
11295,12,623,49
11295,0,126,53
11304,9,373,50
11307,3,319,52
11307,0,126,53
11340,33,965,42
11352,12,614,49
11358,6,370,51
11373,15,746,48
11382,9,373,50
11385,3,321,52
11385,0,126,53
11394,9,373,50
11430,36,1550,41
11448,18,757,47
11448,0,126,53
11448,0,126,53
11472,24,1130,45
11502,30,1029,43
11517,15,746,48
11517,0,126,53
11529,12,625,49
11532,3,323,52
11574,42,1290,39
11577,3,323,52
11601,24,932,45
11601,0,126,53
11628,27,1261,44
11658,30,1314,43
11721,63,3514,32
11730,9,381,50
11760,30,1072,43
11769,9,381,50
11790,21,774,46
11832,42,1290,39
11841,9,372,50
11841,0,126,53
11844,3,248,52
11898,54,3727,35
11910,12,814,49
11919,9,372,50
11928,9,381,50
11973,45,2675,38
12048,75,3960,28
12060,12,632,49
12072,12,614,49
12081,9,373,50
12093,12,625,49
12138,45,1492,38
12141,3,319,52
12204,63,2305,32
12252,48,2147,37
12282,30,1157,43
12300,18,1007,47
12312,12,625,49
12357,45,1961,38
12372,15,814,48
12372,0,126,53
12420,48,2164,37
12450,30,1454,43
12471,21,774,46
12471,0,126,53
12534,63,2172,32
12558,24,923,45
12567,9,373,50
12603,36,1785,41
12618,15,746,48
12636,18,1007,47
12726,90,4411,23
12756,30,1884,43
12765,9,373,50
12804,39,1530,40
12804,0,126,53
12927,123,8122,12
12987,60,2665,33
12999,12,814,49
12999,0,126,53
13029,30,1045,43
13083,54,2124,35
13137,54,1826,35
13164,27,1081,44
13215,51,2241,36
13236,21,921,46
13236,0,126,53
13269,33,1038,42
13344,75,1396,28
13401,57,2393,34
13413,12,624,49
13467,54,1826,35
13482,15,746,48
13488,6,370,51
13563,75,2796,28
13581,18,1029,47
13626,45,1877,38
13674,48,2043,37
13815,141,4052,6
13824,9,373,50
13827,3,321,52
13833,6,370,51
13842,9,373,50
13848,6,370,51
13857,9,373,50
13860,3,321,52
13860,0,126,53
13860,0,126,53
13872,12,632,49
13878,6,370,51
13878,0,126,53
13908,30,1045,43
13947,39,1675,40
13965,18,894,47
13971,6,370,51
14070,99,6933,20
14106,36,1510,41
14139,33,1437,42
14151,12,624,49
14178,27,1159,44
14232,54,2048,35
14250,18,799,47
14253,3,321,52
14295,42,2687,39
14334,39,1530,40
14406,72,2736,29
14415,9,373,50
14415,0,126,53
14481,66,3864,31
14505,24,1404,45
14520,15,983,48
14520,0,126,53
14544,24,1029,45
14553,9,373,50
14607,54,2570,35
14622,15,763,48
14676,54,1826,35
14703,27,1377,44
14742,39,2310,40
14766,24,1156,45
14790,24,1174,45
14799,9,373,50
14808,9,373,50
14832,24,1477,45
14832,0,126,53
14847,15,754,48
14871,24,1174,45
14874,3,321,52
14877,3,321,52
14889,12,802,49
14913,24,1147,45
14925,12,623,49
14925,0,126,53
14925,0,126,53
14943,18,1006,47
14973,30,1704,43
14979,6,370,51
15018,39,1678,40
15036,18,876,47
15063,27,1500,44
15063,0,126,53
15069,6,370,51
15090,21,1297,46
15117,27,1159,44
15120,3,321,52
15120,0,126,53
15123,3,321,52
15138,15,983,48
15162,24,905,45
15219,57,1957,34
15219,0,126,53
15222,3,321,52
15222,0,126,53
15237,15,983,48
15246,9,493,50
15288,42,1316,39
15288,0,126,53
15300,12,614,49
15306,6,370,51
15339,33,1612,42
15360,21,921,46
15369,9,373,50
15369,0,126,53
15396,27,1252,44
15399,3,321,52
15426,27,1582,44
15429,3,248,52
15462,33,1038,42
15492,30,1559,43
15510,18,885,47
15567,57,2835,34
15567,0,126,53
15600,33,1603,42
15630,30,1072,43
15630,0,126,53
15636,6,370,51
15765,129,3015,10
15795,30,1884,43
15801,6,379,51
15840,39,1176,40
15843,3,321,52
15855,12,614,49
15870,15,746,48
15888,18,664,47
15900,12,495,49
15909,9,373,50
15930,21,1034,46
15993,63,4424,32
16035,42,1719,39
16053,18,876,47
16104,51,2733,36
16137,33,1352,42
16140,3,323,52
16149,9,372,50
16170,21,999,46
16218,48,1177,37
16224,6,370,51
16236,12,632,49
16263,27,1287,44
16341,78,2903,27
16413,72,2178,29
16413,0,126,53
16413,0,126,53
16485,72,3735,29
16500,15,959,48
16533,33,1038,42
16566,33,1728,42
16566,0,126,53
16566,0,126,53
16602,36,1717,41
16629,27,1081,44
16632,3,321,52
16647,15,763,48
16647,0,126,53
16668,21,1016,46
16686,18,876,47
16713,27,1159,44
16734,21,921,46
16755,21,1016,46
16806,51,2480,36
16812,6,379,51
16833,21,1034,46
16965,132,3337,9
17019,54,2781,35
17022,3,321,52
17028,6,370,51
17055,27,1036,44
17067,12,614,49
17100,33,1439,42
17160,60,3066,33
17160,0,126,53
17163,3,321,52
17175,12,614,49
17205,30,1248,43
17214,9,373,50
17217,3,321,52
17217,0,126,53
17229,12,632,49
17280,51,2506,36
17289,9,647,50
17301,12,614,49
17310,9,373,50
17334,24,932,45
17382,48,2164,37
17406,24,1044,45
17415,9,372,50
17445,30,1427,43
17457,12,614,49
17490,33,1038,42
17520,30,1884,43
17544,24,932,45
17607,63,2140,32
17622,15,746,48
17628,6,370,51
17691,63,2760,32
17730,39,1653,40
17805,75,3013,28
17841,36,1970,41
17841,0,126,53
17850,9,373,50
17883,33,1559,42
17922,39,1352,40
17925,3,321,52
17925,0,126,53
17937,12,614,49
17967,30,1029,43
18000,33,1612,42
18042,42,1389,39
18054,12,614,49
18075,21,1025,46
18117,42,1793,39
18123,6,370,51
18165,42,1763,39
18189,24,923,45
18195,6,370,51
18285,90,3020,23
18324,39,2280,40
18330,6,379,51
18381,51,2026,36
18390,9,373,50
18405,15,746,48
18474,69,4364,30
18486,12,802,49
18510,24,1139,45
18519,9,373,50
18519,0,126,53
18522,3,321,52
18522,0,126,53
18546,24,1477,45
18603,57,2474,34
18624,21,1308,46
18627,3,319,52
18657,30,1072,43
18669,12,614,49
18687,18,1006,47
18699,12,632,49
18699,0,126,53
19858,1159,9823,0
19894,36,1100,41
19900,6,370,51
19900,0,126,53
19939,39,2280,40
19939,0,126,53
19939,0,126,53
19987,48,2312,37
19996,9,647,50
20044,48,2651,37
20095,51,2680,36
20143,48,2227,37
20143,0,126,53
20143,0,126,53
20149,6,379,51
20206,57,2708,34
20221,15,746,48
20230,9,493,50
20236,6,370,51
20251,15,746,48
20272,21,921,46
20320,48,1947,37
20353,33,1603,42
20368,15,746,48
20371,3,321,52
20497,126,2775,11
20503,6,370,51
20518,15,746,48
20569,51,2187,36
20584,15,746,48
20593,9,373,50
20602,9,373,50
20617,15,959,48
20644,27,1306,44
20674,30,1063,43
20689,15,746,48
20716,27,1297,44
20734,18,1186,47
20770,36,1390,41
20794,24,1174,45
20794,0,126,53
20842,48,1987,37
20845,3,248,52
20851,6,370,51
20881,30,1428,43
20917,36,1100,41
20959,42,1898,39
20977,18,903,47
21013,36,1743,41
21013,0,126,53
21016,3,321,52
21049,33,1210,42
21067,18,903,47
21079,12,802,49
21082,3,321,52
21094,12,614,49
21130,36,1510,41
21142,12,623,49
21226,84,3980,25
21268,42,1866,39
21361,93,4480,22
21367,6,370,51
21391,24,1147,45
21409,18,876,47
21424,15,754,48
21454,30,2299,43
21475,21,888,46
21490,15,746,48
21490,0,126,53
21553,63,3814,32
21559,6,379,51
21568,9,373,50
21595,27,1017,44
21601,6,379,51
21601,0,126,53
21610,9,373,50
21619,9,373,50
21649,30,889,43
21655,6,370,51
21673,18,1164,47
21676,3,321,52
