cum_score,score,time,bricks
354,3,248,52
357,3,248,52
360,3,248,52
366,6,250,51
366,0,126,53
366,0,126,53
372,6,250,51
375,3,128,52
375,0,126,53
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
387,9,337,50
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,162,53
387,0,162,53
396,9,257,50
396,0,162,53
402,6,370,51
402,0,126,53
408,6,250,51
411,3,248,52
417,6,250,51
417,0,126,53
420,3,248,52
420,0,126,53
426,6,250,51
429,3,248,52
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
438,3,128,52
444,6,250,51
444,0,162,53
444,0,162,53
444,0,126,53
450,6,334,51
450,0,126,53
450,0,126,53
450,0,162,53
453,3,248,52
456,3,128,52
456,0,162,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
465,6,250,51
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
468,3,128,52
471,3,248,52
480,9,492,50
480,0,126,53
486,6,259,51
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,319,52
501,9,675,50
501,0,126,53
510,9,511,50
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,162,53
510,0,126,53
513,3,319,52
513,0,126,53
513,0,126,53
519,6,250,51
522,3,128,52
522,0,162,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,162,53
525,3,128,52
528,3,248,52
537,9,501,50
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
546,3,128,52
546,0,126,53
552,6,263,51
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
558,3,319,52
561,3,248,52
561,0,126,53
561,0,126,53
594,33,890,42
594,0,126,53
594,0,126,53
594,0,126,53
597,3,321,52
597,0,126,53
597,0,126,53
597,0,126,53
603,6,259,51
609,6,251,51
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
618,3,128,52
618,0,126,53
621,3,128,52
624,3,128,52
624,0,126,53
627,3,128,52
627,0,126,53
627,0,162,53
627,0,126,53
633,6,254,51
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,162,53
642,6,370,51
642,0,126,53
642,0,126,53
648,6,251,51
657,9,373,50
657,0,126,53
663,6,379,51
666,3,321,52
675,9,382,50
675,0,126,53
675,0,162,53
675,0,126,53
681,6,379,51
681,0,162,53
681,0,126,53
687,6,476,51
687,0,126,53
693,6,250,51
693,0,162,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,319,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,126,53
711,9,257,50
717,6,370,51
717,0,126,53
717,0,126,53
723,6,250,51
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
732,6,250,51
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,162,53
732,0,162,53
732,0,126,53
735,3,257,52
735,0,126,53
744,9,381,50
744,0,126,53
747,3,319,52
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,319,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,335,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,162,53
759,6,250,51
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
768,6,259,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,162,53
768,0,126,53
774,6,488,51
774,0,126,53
777,3,128,52
780,3,248,52
780,0,126,53
786,6,371,51
789,3,128,52
789,0,126,53
795,6,479,51
795,0,126,53
795,0,126,53
795,0,126,53
804,9,257,50
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,162,53
813,6,370,51
819,6,250,51
822,3,128,52
822,0,162,53
828,6,259,51
834,6,370,51
837,3,128,52
837,0,126,53
843,6,370,51
846,3,321,52
846,0,126,53
849,3,248,52
861,12,383,49
867,6,370,51
867,0,162,53
870,3,128,52
873,3,257,52
876,3,319,52
876,0,162,53
879,3,128,52
882,3,319,52
888,6,250,51
888,0,126,53
891,3,128,52
891,0,126,53
897,6,259,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
909,9,638,50
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,162,53
915,3,128,52
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
921,6,250,51
924,3,128,52
924,0,126,53
927,3,248,52
927,0,126,53
930,3,128,52
930,0,126,53
933,3,331,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
939,3,319,52
939,0,126,53
942,3,319,52
945,3,319,52
948,3,128,52
957,9,257,50
960,3,128,52
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
963,3,248,52
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
969,6,250,51
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
975,6,488,51
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
996,18,634,47
996,0,126,53
1002,6,250,51
1002,0,162,53
1002,0,126,53
1005,3,321,52
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1011,3,128,52
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1017,3,128,52
1017,0,126,53
1023,6,259,51
1023,0,162,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,162,53
1026,3,128,52
1029,3,248,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,335,52
1035,3,248,52
1041,6,250,51
1044,3,257,52
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,249,52
1050,0,162,53
1050,0,126,53
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1062,6,250,51
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1068,6,250,51
1068,0,162,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,162,53
1077,6,250,51
1080,3,335,52
1083,3,320,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,250,51
1092,3,248,52
1092,0,162,53
1092,0,162,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1098,3,319,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1110,12,503,49
1110,0,126,53
1110,0,126,53
1110,0,126,53
1119,9,381,50
1122,3,248,52
1122,0,126,53
1122,0,126,53
1131,9,382,50
1131,0,162,53
1137,6,259,51
1137,0,162,53
1137,0,126,53
1140,3,319,52
1140,0,126,53
1140,0,126,53
1140,0,162,53
1143,3,248,52
1146,3,248,52
1146,0,162,53
1146,0,126,53
1146,0,162,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,248,52
1152,0,126,53
1152,0,126,53
1155,3,248,52
1155,0,126,53
1155,0,126,53
1158,3,257,52
1158,0,126,53
1164,6,379,51
1164,0,126,53
1164,0,126,53
1170,6,480,51
1170,0,162,53
1176,6,250,51
1176,0,126,53
1179,3,331,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1188,6,250,51
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1194,3,128,52
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1200,3,319,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,319,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,162,53
1209,6,256,51
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,250,51
1215,0,126,53
1215,0,126,53
1221,6,250,51
1224,3,248,52
1230,6,250,51
1233,3,319,52
1233,0,162,53
1233,0,126,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1242,6,370,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,250,51
1251,0,126,53
1251,0,162,53
1257,6,250,51
1257,0,126,53
1260,3,248,52
1260,0,126,53
1260,0,126,53
1260,0,162,53
1266,6,370,51
1266,0,126,53
1269,3,248,52
1272,3,128,52
1272,0,126,53
1275,3,248,52
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1284,6,260,51
1287,3,249,52
1296,9,381,50
1299,3,248,52
1299,0,126,53
1302,3,331,52
1302,0,126,53
1302,0,126,53
1308,6,250,51
1308,0,162,53
1308,0,126,53
1308,0,126,53
1314,6,370,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1323,9,372,50
1326,3,128,52
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1329,0,126,53
1335,6,370,51
1341,6,371,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1353,9,645,50
1353,0,126,53
1359,6,259,51
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,257,52
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,128,52
1380,9,257,50
1383,3,319,52
1383,0,126,53
1383,0,162,53
1383,0,126,53
1398,15,519,48
1398,0,126,53
1398,0,126,53
1398,0,162,53
1401,3,248,52
1407,6,250,51
1407,0,126,53
1416,9,381,50
1416,0,126,53
1416,0,126,53
1416,0,162,53
1419,3,128,52
1419,0,126,53
1422,3,128,52
1425,3,128,52
1428,3,248,52
1428,0,126,53
1428,0,162,53
1428,0,126,53
1434,6,250,51
1434,0,126,53
1437,3,248,52
1437,0,126,53
1440,3,331,52
1443,3,128,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,162,53
1446,0,126,53
1455,9,372,50
1458,3,248,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,251,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1470,6,250,51
1470,0,162,53
1470,0,126,53
1473,3,128,52
1476,3,248,52
1482,6,250,51
1485,3,319,52
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,126,53
1488,0,126,53
1491,3,128,52
