cum_score,score,time,bricks
1914,15,804,48
1935,21,869,46
1956,21,989,46
1971,15,959,48
1977,6,250,51
1977,0,126,53
1980,3,248,52
1989,9,492,50
2001,12,790,49
2007,6,397,51
2019,12,623,49
2031,12,614,49
2052,21,878,46
2052,0,162,53
2055,3,249,52
2058,3,128,52
2058,0,126,53
2058,0,162,53
2073,15,643,48
2079,6,370,51
2136,57,1418,34
2139,3,248,52
2169,30,1314,43
2187,18,885,47
2190,3,128,52
2199,9,501,50
2217,18,867,47
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,128,52
2235,15,755,48
2235,0,162,53
2244,9,501,50
2292,48,1305,37
2307,15,754,48
2310,3,257,52
2325,15,643,48
2331,6,397,51
2349,18,1137,47
2352,3,319,52
2382,30,1016,43
2385,3,128,52
2397,12,641,49
2457,60,2093,33
2466,9,373,50
2472,6,379,51
2490,18,754,47
2511,21,998,46
2529,18,961,47
2532,3,248,52
2538,6,476,51
2550,12,641,49
2568,18,894,47
2613,45,1429,38
2613,0,162,53
2619,6,370,51
2643,24,1129,45
2646,3,128,52
2646,0,162,53
2655,9,372,50
2664,9,492,50
2670,6,370,51
2676,6,371,51
2694,18,961,47
2697,3,248,52
2712,15,745,48
2721,9,501,50
2730,9,372,50
2742,12,632,49
2748,6,370,51
2751,3,128,52
2778,27,1287,44
2814,36,1997,41
2814,0,126,53
2829,15,959,48
2838,9,501,50
2844,6,397,51
2844,0,126,53
2850,6,370,51
2853,3,128,52
2883,30,1028,43
2886,3,248,52
2895,9,492,50
2895,0,126,53
2898,3,248,52
2910,12,623,49
2919,9,501,50
2922,3,248,52
2925,3,248,52
2943,18,961,47
2967,24,998,45
2985,18,894,47
3009,24,1111,45
3015,6,379,51
3054,39,1298,40
3120,66,1962,31
3159,39,1524,40
3168,9,379,50
3171,3,248,52
3198,27,1129,44
3198,0,162,53
3216,18,738,47
3240,24,1299,45
3246,6,375,51
3267,21,876,46
3285,18,747,47
3291,6,370,51
3306,15,947,48
3306,0,126,53
3312,6,370,51
3324,12,624,49
3327,3,128,52
3354,27,1140,44
3360,6,370,51
3366,6,250,51
3372,6,370,51
3420,48,1924,37
3432,12,802,49
3432,0,162,53
3441,9,501,50
3480,39,1680,40
3480,0,126,53
3489,9,633,50
3492,3,248,52
3501,9,501,50
3501,0,162,53
3507,6,370,51
3513,6,379,51
3528,15,745,48
3543,15,754,48
3549,6,379,51
3561,12,623,49
3573,12,623,49
3591,18,961,47
3603,12,632,49
3612,9,501,50
3618,6,476,51
3627,9,519,50
3627,0,162,53
3639,12,623,49
3642,3,128,52
3657,15,736,48
3663,6,370,51
3675,12,614,49
3681,6,379,51
3714,33,1269,42
3717,3,249,52
3717,0,162,53
3732,15,625,48
3750,18,641,47
3759,9,633,50
3771,12,641,49
3771,0,162,53
3783,12,614,49
3822,39,1291,40
3876,54,1840,35
3876,0,162,53
3897,21,759,46
3930,33,1635,42
3942,12,494,49
3972,30,1008,43
3975,3,128,52
4032,57,1951,34
4044,12,614,49
4047,3,257,52
4056,9,501,50
4074,18,867,47
4095,21,998,46
4098,3,249,52
4101,3,128,52
4110,9,372,50
4113,3,319,52
4119,6,370,51
4125,6,397,51
4143,18,1193,47
4149,6,250,51
4170,21,894,46
4170,0,126,53
4185,15,643,48
4203,18,747,47
4209,6,370,51
4221,12,501,49
4230,9,492,50
4239,9,633,50
4251,12,494,49
4254,3,128,52
4284,30,1122,43
4296,12,494,49
4317,21,885,46
4335,18,867,47
4347,12,641,49
4350,3,128,52
4380,30,1138,43
4392,12,494,49
4413,21,998,46
4428,15,643,48
4446,18,867,47
4482,36,1393,41
4488,6,370,51
4524,36,1466,41
4569,45,1933,38
4620,51,2091,36
4623,3,128,52
4623,0,162,53
4644,21,998,46
4653,9,492,50
4656,3,248,52
4659,3,128,52
4686,27,1444,44
4695,9,519,50
4728,33,1281,42
4749,21,1282,46
4785,36,1653,41
4806,21,754,46
4818,12,501,49
4821,3,248,52
4878,57,2227,34
4878,0,126,53
4887,9,633,50
4893,6,370,51
4902,9,546,50
4902,0,126,53
4902,0,162,53
4902,0,126,53
4926,24,998,45
4932,6,379,51
4935,3,128,52
4950,15,386,48
4950,0,126,53
4959,9,372,50
4998,39,1662,40
5025,27,1242,44
5025,0,162,53
5073,48,1668,37
5082,9,492,50
5085,3,248,52
5091,6,250,51
5109,18,867,47
5118,9,501,50
5160,42,1655,39
5211,51,2512,36
5214,3,248,52
5262,48,1780,37
5271,9,546,50
5274,3,128,52
5298,24,752,45
5322,24,1043,45
5322,0,126,53
5322,0,126,53
5373,51,1803,36
5376,3,128,52
5379,3,128,52
5379,0,126,53
5424,45,1582,38
5424,0,126,53
5430,6,379,51
5439,9,501,50
5442,3,128,52
5448,6,379,51
5451,3,128,52
5460,9,372,50
5466,6,370,51
5484,18,867,47
5484,0,126,53
5535,51,2335,36
5553,18,961,47
5586,33,1512,42
5595,9,379,50
5616,21,885,46
5631,15,386,48
5670,39,1641,40
5682,12,614,49
5733,51,1821,36
5736,3,248,52
5736,0,126,53
5763,27,885,44
5775,12,623,49
5793,18,1128,47
5799,6,379,51
5823,24,1246,45
5841,18,867,47
5841,0,126,53
5856,15,804,48
5865,9,501,50
5901,36,1957,41
5913,12,499,49
5913,0,162,53
5925,12,790,49
5928,3,248,52
5946,18,961,47
5946,0,162,53
5946,0,126,53
5949,3,128,52
5952,3,257,52
5952,0,126,53
6003,51,1924,36
6036,33,1409,42
6048,12,632,49
6048,0,162,53
6075,27,1018,44
6081,6,371,51
6084,3,248,52
6087,3,257,52
6096,9,501,50
6132,36,1515,41
6141,9,492,50
6150,9,492,50
6159,9,372,50
6159,0,126,53
6159,0,126,53
6159,0,162,53
6207,48,1662,37
6213,6,370,51
6225,12,614,49
6231,6,370,51
6243,12,501,49
6258,15,772,48
6258,0,126,53
6282,24,1120,45
6285,3,128,52
6312,27,885,44
6312,0,126,53
6333,21,1007,46
6372,39,1646,40
6381,9,633,50
6393,12,494,49
6402,9,501,50
6453,51,1865,36
6471,18,961,47
6471,0,162,53
6483,12,623,49
6486,3,257,52
6486,0,126,53
6498,12,632,49
6582,84,971,25
6585,3,248,52
6585,0,126,53
6585,0,162,53
6588,3,248,52
6594,6,370,51
6597,3,128,52
6606,9,546,50
6609,3,248,52
6621,12,632,49
6627,6,250,51
6627,0,126,53
6627,0,126,53
6630,3,257,52
6630,0,126,53
6636,6,379,51
6642,6,370,51
6651,9,501,50
6654,3,128,52
6681,27,1014,44
6684,3,248,52
6726,42,1811,39
6729,3,248,52
6753,24,998,45
6759,6,397,51
6822,63,2285,32
6858,36,1400,41
6858,0,162,53
6867,9,501,50
6867,0,126,53
6894,27,1129,44
6894,0,162,53
6900,6,370,51
6906,6,370,51
6912,6,370,51
6945,33,1780,42
6972,27,885,44
7047,75,3175,28
7053,6,379,51
7092,39,1542,40
7095,3,248,52
7176,81,3129,26
7182,6,370,51
7209,27,1138,44
7221,12,790,49
7227,6,370,51
7230,3,248,52
7284,54,2195,35
7299,15,745,48
7314,15,754,48
7350,36,1522,41
7356,6,476,51
7371,15,643,48
7374,3,257,52
7374,0,126,53
7377,3,128,52
7398,21,763,46
7413,15,826,48
7437,24,1121,45
7437,0,126,53
7455,18,961,47
7461,6,370,51
7482,21,998,46
7497,15,959,48
7503,6,379,51
7530,27,1260,44
7545,15,763,48
7584,39,1775,40
7584,0,162,53
7590,6,250,51
7590,0,126,53
7611,21,1294,46
7614,3,248,52
7629,15,754,48
7629,0,126,53
7629,0,162,53
7644,15,804,48
7656,12,494,49
7665,9,492,50
7665,0,126,53
7668,3,248,52
7680,12,501,49
7689,9,492,50
7698,9,501,50
7701,3,128,52
7704,3,248,52
7752,48,2168,37
7767,15,386,48
7767,0,126,53
7791,24,1120,45
7794,3,248,52
7809,15,643,48
7809,0,126,53
7815,6,370,51
7845,30,1173,43
7875,30,1467,43
7881,6,476,51
7908,27,1122,44
7911,3,128,52
7953,42,1169,39
7953,0,126,53
7953,0,126,53
7962,9,633,50
7980,18,921,47
7980,0,162,53
8025,45,1655,38
8043,18,754,47
8052,9,501,50
8058,6,397,51
8088,30,1269,43
8106,18,921,47
8121,15,643,48
8133,12,623,49
8139,6,370,51
8181,42,1578,39
8184,3,248,52
8220,36,1400,41
8223,3,128,52
8259,36,1549,41
8292,33,1262,42
8295,3,257,52
8304,9,501,50
8304,0,126,53
8313,9,372,50
8319,6,370,51
8349,30,1280,43
8349,0,126,53
8394,45,2188,38
8400,6,370,51
8409,9,546,50
8418,9,501,50
8418,0,162,53
8424,6,476,51
8430,6,370,51
8430,0,126,53
8463,33,1409,42
8475,12,501,49
8484,9,501,50
8511,27,885,44
8589,78,3327,27
8592,3,257,52
8649,57,2529,34
8652,3,257,52
8661,9,501,50
8673,12,632,49
8679,6,250,51
8679,0,126,53
8682,3,128,52
8721,39,1962,40
8748,27,1260,44
8754,6,370,51
8757,3,257,52
8790,33,1269,42
8790,0,126,53
8790,0,126,53
8796,6,379,51
8796,0,162,53
8826,30,1260,43
8862,36,1653,41
8877,15,802,48
8898,21,1121,46
8904,6,476,51
8931,27,1459,44
8937,6,371,51
8952,15,754,48
8970,18,765,47
8988,18,971,47
8991,3,128,52
8991,0,126,53
8991,0,126,53
9006,15,772,48
9006,0,162,53
9006,0,162,53
9012,6,379,51
9042,30,1373,43
9042,0,126,53
9045,3,128,52
9045,0,126,53
9045,0,126,53
9048,3,128,52
9063,15,635,48
9069,6,379,51
9069,0,126,53
9081,12,814,49
9090,9,492,50
9093,3,128,52
9099,6,379,51
9102,3,257,52
9123,21,989,46
9138,15,616,48
9144,6,371,51
9150,6,370,51
9153,3,128,52
9174,21,1025,46
9177,3,128,52
9183,6,379,51
9195,12,614,49
9207,12,802,49
9225,18,948,47
9237,12,494,49
9264,27,1242,44
9279,15,763,48
9282,3,128,52
9285,3,319,52
9294,9,519,50
9312,18,876,47
9321,9,372,50
9348,27,885,44
9372,24,878,45
9384,12,503,49
9393,9,495,50
9408,15,635,48
9414,6,397,51
9426,12,503,49
9429,3,248,52
9441,12,790,49
9462,21,998,46
9468,6,397,51
9495,27,1442,44
9501,6,250,51
9525,24,1275,45
9528,3,248,52
9570,42,1795,39
9570,0,126,53
9576,6,370,51
9585,9,372,50
9603,18,894,47
9627,24,899,45
9636,9,633,50
9642,6,370,51
9654,12,494,49
9702,48,1997,37
9765,63,3322,32
9792,27,885,44
9834,42,1646,39
9837,3,128,52
9837,0,126,53
9867,30,1251,43
9876,9,372,50
9897,21,1163,46
9900,3,251,52
9900,0,162,53
9903,3,248,52
9957,54,1689,35
9966,9,492,50
9969,3,248,52
9975,6,370,51
10002,27,1309,44
10038,36,1260,41
10044,6,370,51
10056,12,614,49
10077,21,998,46
10101,24,1129,45
10104,3,128,52
10158,54,1933,35
10173,15,754,48
10176,3,248,52
10182,6,397,51
10182,0,126,53
10191,9,501,50
10203,12,802,49
10218,15,754,48
10221,3,128,52
10227,6,370,51
10248,21,896,46
10254,6,371,51
10260,6,370,51
10263,3,128,52
10266,3,128,52
10287,21,747,46
10290,3,249,52
10293,3,248,52
10293,0,126,53
10302,9,501,50
10311,9,501,50
10329,18,961,47
10338,9,501,50
10350,12,632,49
10353,3,248,52
10365,12,494,49
10380,15,643,48
10422,42,790,39
10437,15,386,48
10494,57,1945,34
10503,9,492,50
10515,12,494,49
10518,3,248,52
10527,9,372,50
10572,45,1560,38
10581,9,501,50
10581,0,162,53
10599,18,885,47
10620,21,1016,46
10638,18,754,47
10644,6,370,51
10656,12,790,49
10680,24,1007,45
10701,21,763,46
10713,12,614,49
10725,12,641,49
10728,3,248,52
10728,0,126,53
10731,3,128,52
10752,21,1025,46
10764,12,632,49
10770,6,370,51
10779,9,501,50
10788,9,492,50
10806,18,867,47
10845,39,1689,40
10845,0,126,53
10845,0,126,53
10845,0,162,53
10854,9,381,50
10860,6,371,51
10863,3,128,52
10869,6,370,51
10881,12,614,49
10887,6,476,51
10896,9,492,50
10899,3,128,52
10902,3,257,52
10902,0,126,53
10902,0,162,53
10902,0,126,53
10905,3,128,52
10914,9,492,50
10917,3,128,52
10935,18,867,47
10977,42,1401,39
11010,33,1504,42
11046,36,1635,41
11055,9,492,50
11058,3,128,52
11073,15,643,48
11085,12,790,49
11088,3,257,52
11091,3,248,52
11124,33,1296,42
11124,0,126,53
11145,21,998,46
11157,12,790,49
11202,45,1793,38
11211,9,501,50
11229,18,867,47
11259,30,982,43
11289,30,1016,43
11319,30,1768,43
11331,12,623,49
11346,15,804,48
11406,60,2494,33
11409,3,248,52
11430,21,885,46
11484,54,2308,35
11499,15,772,48
11508,9,519,50
11511,3,128,52
11514,3,248,52
11517,3,248,52
11520,3,128,52
11550,30,1308,43
11565,15,754,48
11586,21,747,46
11589,3,128,52
11610,21,1070,46
11631,21,1007,46
11637,6,379,51
11640,3,128,52
11643,3,248,52
11655,12,790,49
11664,9,501,50
11676,12,802,49
11712,36,1653,41
11745,33,1296,42
11748,3,257,52
11790,42,1280,39
11796,6,397,51
11796,0,126,53
11796,0,126,53
11796,0,162,53
11823,27,903,44
11823,0,126,53
11832,9,633,50
11853,21,885,46
11865,12,632,49
11892,27,1140,44
11892,0,162,53
11916,24,1007,45
11934,18,961,47
11943,9,372,50
11943,0,126,53
11955,12,623,49
11970,15,947,48
11982,12,641,49
11991,9,493,50
11991,0,162,53
12003,12,499,49
12021,18,867,47
12024,3,248,52
12039,15,616,48
12042,3,248,52
12093,51,1730,36
12102,9,373,50
12111,9,493,50
12114,3,248,52
12135,21,989,46
12159,24,1129,45
12177,18,738,47
12213,36,1260,41
12219,6,370,51
12261,42,1793,39
12267,6,476,51
12279,12,790,49
12282,3,248,52
12288,6,397,51
12297,9,492,50
12333,36,1506,41
12339,6,379,51
12354,15,745,48
12387,33,1278,42
12393,6,371,51
12411,18,867,47
12411,0,162,53
12411,0,126,53
12411,0,126,53
