cum_score,score,time,bricks
3786,12,614,49
3816,30,1016,43
3852,36,1639,41
3858,6,371,51
3861,3,248,52
3924,63,2080,32
3960,36,1549,41
3978,18,876,47
4002,24,1079,45
4002,0,162,53
4014,12,494,49
4071,57,2082,34
4077,6,370,51
4092,15,625,48
4155,63,2529,32
4170,15,754,48
4209,39,1576,40
4209,0,126,53
4209,0,162,53
4251,42,1673,39
4269,18,867,47
4305,36,1648,41
4308,3,248,52
4329,21,989,46
4341,12,519,49
4380,39,1645,40
4398,18,632,47
4407,9,492,50
4434,27,1278,44
4494,60,2608,33
4500,6,250,51
4503,3,319,52
4551,48,2177,37
4554,3,128,52
4572,18,903,47
4590,18,756,47
4617,27,1122,44
4620,3,128,52
4683,63,2726,32
4698,15,826,48
4722,24,1008,45
4752,30,1138,43
4803,51,1956,36
4875,72,2890,29
4911,36,1287,41
5028,117,4534,14
5079,51,1716,36
5091,12,627,49
5094,3,319,52
5124,30,1242,43
5124,0,126,53
5127,3,248,52
5151,24,899,45
5169,18,1116,47
5172,3,248,52
5199,27,1147,44
5199,0,126,53
5202,3,249,52
5205,3,128,52
5208,3,128,52
5220,12,626,49
5220,0,126,53
5229,9,501,50
5238,9,372,50
5247,9,633,50
5259,12,790,49
5262,3,248,52
5265,3,128,52
5313,48,1034,37
5313,0,126,53
5334,21,876,46
5349,15,650,48
5385,36,1549,41
5418,33,1269,42
5451,33,1045,42
5475,24,1111,45
5475,0,126,53
5478,3,128,52
5508,30,1025,43
5520,12,790,49
5535,15,625,48
5583,48,1807,37
5643,60,2468,33
5649,6,250,51
5682,33,1287,42
5694,12,614,49
5721,27,1305,44
5724,3,128,52
5724,0,162,53
5736,12,790,49
5739,3,128,52
5751,12,623,49
5769,18,763,47
5790,21,869,46
5790,0,126,53
5790,0,126,53
5790,0,126,53
5796,6,370,51
5817,21,989,46
5868,51,1926,36
5880,12,790,49
5886,6,250,51
5889,3,248,52
5892,3,248,52
5898,6,250,51
5928,30,1016,43
5976,48,1820,37
5979,3,319,52
5982,3,248,52
5985,3,128,52
5985,0,126,53
6006,21,1130,46
6015,9,492,50
6030,15,745,48
6063,33,1296,42
6063,0,126,53
6150,87,3608,24
6150,0,126,53
6150,0,126,53
6153,3,248,52
6165,12,494,49
6168,3,319,52
6237,69,2532,30
6237,0,162,53
6249,12,623,49
6261,12,519,49
6285,24,1287,45
6285,0,162,53
6369,84,2793,25
6396,27,1269,44
6396,0,126,53
6399,3,128,52
6405,6,250,51
6411,6,250,51
6429,18,756,47
6438,9,501,50
6453,15,625,48
6471,18,959,47
6483,12,494,49
6531,48,1305,37
6537,6,370,51
6570,33,1321,42
6693,123,4442,12
6726,33,1949,42
6726,0,126,53
6744,18,912,47
6798,54,1700,35
6819,21,1321,46
6921,102,2709,19
6954,33,1129,42
6972,18,959,47
6972,0,126,53
6975,3,248,52
6975,0,126,53
6978,3,128,52
6996,18,959,47
6999,3,319,52
7002,3,128,52
7065,63,951,32
7152,87,2949,24
7188,36,1287,41
7248,60,2344,33
7257,9,633,50
7263,6,250,51
7293,30,1500,43
7323,30,1129,43
7401,78,2906,27
7458,57,2335,34
7461,3,128,52
7506,45,1551,38
7512,6,370,51
7545,33,1011,42
7548,3,248,52
7554,6,370,51
7569,15,947,48
7590,21,878,46
7590,0,162,53
7611,21,766,46
7638,27,1309,44
7638,0,126,53
7638,0,126,53
7695,57,2371,34
7704,9,633,50
7788,84,3353,25
7788,0,162,53
7815,27,1138,44
7815,0,162,53
7884,69,2297,30
7884,0,162,53
7929,45,1829,38
7932,3,128,52
7932,0,126,53
7935,3,248,52
7971,36,1393,41
7980,9,501,50
8034,54,2057,35
8034,0,126,53
8058,24,1128,45
8082,24,1287,45
8082,0,126,53
8103,21,1128,46
8130,27,1129,44
8130,0,126,53
8130,0,126,53
8133,3,248,52
8136,3,248,52
8136,0,162,53
8136,0,126,53
8157,21,961,46
8211,54,1957,35
8211,0,126,53
8214,3,128,52
8247,33,1011,42
8259,12,494,49
8277,18,754,47
8301,24,966,45
8355,54,2326,35
8409,54,2055,35
8442,33,1522,42
8445,3,319,52
8469,24,1128,45
8472,3,248,52
8496,24,1009,45
8502,6,250,51
8508,6,379,51
8532,24,1009,45
8550,18,959,47
8628,78,2647,27
8673,45,1933,38
8769,96,3302,21
8832,63,2222,32
8877,45,2055,38
8898,21,1007,46
8922,24,1007,45
8922,0,126,53
8967,45,2163,38
8967,0,126,53
8997,30,1400,43
9045,48,2142,37
9045,0,126,53
9045,0,126,53
9045,0,126,53
9048,3,248,52
9051,3,128,52
9057,6,379,51
9063,6,489,51
9066,3,248,52
9078,12,519,49
9099,21,948,46
9135,36,1522,41
9198,63,2673,32
9198,0,126,53
9204,6,379,51
9258,54,2168,35
9258,0,126,53
9297,39,1400,40
9303,6,370,51
9339,36,1506,41
9381,42,1691,39
9483,102,2189,19
9495,12,624,49
9519,24,1165,45
9561,42,1305,39
9645,84,2640,25
9648,3,248,52
9705,57,2326,34
9705,0,126,53
9759,54,2335,35
9798,39,1267,40
9825,27,1251,44
9831,6,477,51
9852,21,1079,46
9876,24,998,45
9912,36,1287,41
9969,57,1689,34
9993,24,1036,45
10020,27,1016,44
10026,6,379,51
10131,105,3819,18
10179,48,1960,37
10191,12,790,49
10302,111,2322,16
10329,27,1251,44
10344,15,625,48
10344,0,126,53
10359,15,386,48
10410,51,1829,36
10434,24,758,45
10467,33,1269,42
10548,81,3361,26
10548,0,126,53
10554,6,250,51
10569,15,763,48
10707,138,3897,7
10719,12,632,49
10782,63,2391,32
10788,6,397,51
10821,33,1260,42
10839,18,745,47
10839,0,126,53
10845,6,379,51
10860,15,386,48
10914,54,2091,35
10917,3,248,52
10941,24,1025,45
10962,21,1007,46
10989,27,1147,44
10995,6,370,51
11022,27,1242,44
11037,15,745,48
11052,15,386,48
11136,84,3573,25
11142,6,379,51
11163,21,1025,46
11202,39,1427,40
11244,42,1305,39
11247,3,248,52
11262,15,745,48
11262,0,162,53
11340,78,3091,27
11358,18,959,47
11370,12,388,49
11409,39,1400,40
11409,0,126,53
11424,15,623,48
11478,54,1445,35
11508,30,1009,43
11553,45,1917,38
11622,69,2513,30
11682,60,1960,33
11682,0,126,53
11766,84,2592,25
11793,27,1025,44
11808,15,625,48
11808,0,126,53
11841,33,1156,42
11844,3,128,52
11916,72,2391,29
11982,66,2475,31
11982,0,126,53
11985,3,128,52
11985,0,126,53
11985,0,126,53
12003,18,959,47
12006,3,248,52
12045,39,1418,40
12045,0,126,53
12045,0,126,53
12048,3,248,52
12096,48,1549,37
12147,51,1978,36
12171,24,989,45
12171,0,126,53
12270,99,3823,20
12273,3,128,52
12279,6,379,51
12339,60,2746,33
12369,30,1009,43
12402,33,1278,42
12402,0,126,53
12450,48,1592,37
12480,30,1138,43
12510,30,1025,43
12546,36,1280,41
12624,78,3118,27
12684,60,2125,33
12759,75,2708,28
12759,0,162,53
12774,15,947,48
12834,60,1687,33
12876,42,1409,39
12924,48,1978,37
12930,6,477,51
12957,27,1140,44
12987,30,1036,43
12990,3,248,52
12993,3,248,52
13020,27,894,44
13026,6,371,51
13062,36,1662,41
13065,3,319,52
13110,45,2131,38
13125,15,386,48
13140,15,947,48
13149,9,633,50
13194,45,1663,38
13212,18,745,47
14371,1159,5726,0
14404,33,1269,42
14467,63,2523,32
14473,6,379,51
14539,66,2134,31
14566,27,1251,44
14581,15,386,48
14581,0,126,53
14602,21,998,46
14644,42,1621,39
14653,9,492,50
14653,0,126,53
14656,3,248,52
14674,18,1116,47
14674,0,162,53
14674,0,126,53
14689,15,617,48
14731,42,1398,39
14779,48,2186,37
14818,39,1671,40
14824,6,370,51
14842,18,769,47
14854,12,645,49
14956,102,4123,19
14956,0,162,53
14956,0,126,53
14995,39,1538,40
15040,45,1811,38
15079,39,1540,40
15082,3,248,52
15097,15,386,48
15106,9,501,50
15148,42,1785,39
15250,102,4403,19
15292,42,1305,39
15292,0,162,53
15364,72,3202,29
15373,9,633,50
15376,3,248,52
15409,33,1244,42
15412,3,248,52
15418,6,250,51
15418,0,126,53
15457,39,1409,40
15490,33,1260,42
15565,75,2486,28
15565,0,126,53
15568,3,248,52
15568,0,126,53
15571,3,248,52
15577,6,379,51
15649,72,2531,29
15649,0,162,53
15685,36,1689,41
15715,30,1016,43
15718,3,128,52
15781,63,2335,32
15832,51,2100,36
15862,30,1138,43
15868,6,370,51
15937,69,3238,30
15994,57,2127,34
16018,24,998,45
16144,126,4439,11
16144,0,126,53
16195,51,2195,36
16195,0,126,53
16255,60,1687,33
16291,36,1411,41
16309,18,745,47
16438,129,3751,10
16522,84,2827,25
16540,18,962,47
16621,81,3462,26
16621,0,126,53
16621,0,126,53
16636,15,971,48
16636,0,126,53
16639,3,248,52
16645,6,250,51
16702,57,1583,34
16768,66,2025,31
16819,51,1960,36
16843,24,1129,45
16852,9,490,50
16945,93,2718,22
17011,66,2535,31
17041,30,1382,43
17050,9,372,50
17074,24,1007,45
17113,39,1745,40
17161,48,1795,37
17161,0,126,53
17209,48,1917,37
17209,0,126,53
17227,18,763,47
17272,45,1812,38
17272,0,126,53
17272,0,162,53
17311,39,1422,40
17314,3,248,52
17380,66,2502,31
17383,3,128,52
17401,18,903,47
17449,48,2048,37
17452,3,248,52
17464,12,623,49
17509,45,1838,38
17509,0,126,53
17509,0,126,53
17644,135,4010,8
17716,72,2249,29
17740,24,966,45
17776,36,1391,41
17785,9,633,50
17788,3,248,52
17797,9,372,50
17821,24,1007,45
17824,3,128,52
17866,42,1203,39
17869,3,128,52
17902,33,1625,42
17902,0,126,53
17983,81,2809,26
18010,27,1138,44
18046,36,1305,41
18049,3,128,52
18076,27,1242,44
18091,15,804,48
18163,72,2297,29
18172,9,501,50
18193,21,989,46
18199,6,379,51
18274,75,2949,28
18310,36,1531,41
18343,33,1393,42
18343,0,126,53
18412,69,2538,30
18412,0,126,53
18415,3,248,52
18427,12,623,49
18430,3,319,52
18460,30,1016,43
18484,24,966,45
18493,9,633,50
18493,0,126,53
18496,3,248,52
18568,72,2297,29
18613,45,1808,38
18634,21,1008,46
18676,42,1275,39
18709,33,1567,42
18721,12,802,49
18742,21,912,46
18760,18,1128,47
18763,3,248,52
18781,18,745,47
18802,21,763,46
18829,27,1242,44
18835,6,370,51
18871,36,1540,41
18883,12,623,49
18907,24,973,45
18913,6,379,51
19048,135,4839,8
19087,39,1391,40
19150,63,2100,32
19150,0,126,53
19234,84,2224,25
19234,0,126,53
19249,15,625,48
19264,15,960,48
19264,0,162,53
19270,6,250,51
19321,51,2315,36
19372,51,1680,36
19402,30,1016,43
19435,33,1260,42
19462,27,885,44
19462,0,162,53
19504,42,1972,39
19504,0,126,53
19504,0,126,53
19510,6,477,51
19555,45,1942,38
19603,48,1969,37
19609,6,370,51
19741,132,4783,9
19762,21,876,46
19798,36,1280,41
19798,0,126,53
19807,9,519,50
19837,30,1400,43
19957,120,4869,13
19990,33,1269,42
19996,6,250,51
19999,3,248,52
20005,6,370,51
20068,63,2240,32
20101,33,1156,42
20116,15,947,48
20119,3,128,52
20179,60,2495,33
20194,15,386,48
20227,33,1260,42
20227,0,126,53
20230,3,128,52
20236,6,379,51
20278,42,1404,39
20314,36,1274,41
20416,102,1693,19
20449,33,1453,42
20533,84,3593,25
20533,0,162,53
20611,78,2685,27
20647,36,1034,41
20650,3,248,52
20677,27,998,44
20701,24,1128,45
20701,0,126,53
20743,42,1662,39
20857,114,4740,15
20857,0,126,53
20872,15,625,48
20875,3,249,52
20875,0,126,53
20920,45,2286,38
20962,42,1418,39
20971,9,490,50
20998,27,1007,44
21052,54,2107,35
21088,36,1411,41
21088,0,162,53
21154,66,2371,31
21157,3,128,52
21157,0,126,53
21253,96,3419,21
21286,33,1382,42
21286,0,126,53
21286,0,126,53
21337,51,2483,36
21394,57,1946,34
21403,9,492,50
21439,36,1212,41
21442,3,319,52
21451,9,372,50
21463,12,623,49
21481,18,763,47
21493,12,494,49
21553,60,1746,33
21610,57,2287,34
21694,84,1671,25
21694,0,126,53
21727,33,1635,42
21766,39,1513,40
21790,24,998,45
21880,90,3048,23
21973,93,2890,22
22006,33,1382,42
22036,30,1025,43
22090,54,1458,35
22096,6,250,51
22210,114,2285,15
22240,30,1016,43
22312,72,1752,29
22348,36,1411,41
22372,24,1120,45
22375,3,319,52
22378,3,319,52
22378,0,126,53
22495,117,4004,14
22552,57,2344,34
22567,15,386,48
22597,30,1271,43
22600,3,248,52
22600,0,162,53
22606,6,477,51
22609,3,248,52
22630,21,1007,46
22633,3,128,52
22666,33,1373,42
22687,21,1130,46
22705,18,763,47
22705,0,162,53
22720,15,386,48
22735,15,625,48
22735,0,126,53
22735,0,126,53
22753,18,838,47
22753,0,126,53
22789,36,1052,41
22789,0,126,53
22792,3,248,52
22801,9,492,50
22837,36,1522,41
22867,30,1025,43
22876,9,519,50
22948,72,2294,29
23014,66,1851,31
23029,15,802,48
23032,3,128,52
23065,33,1131,42
23110,45,2209,38
23137,27,1287,44
23143,6,379,51
23212,69,2274,30
23218,6,379,51
23266,48,1802,37
23284,18,959,47
23323,39,1540,40
23347,24,1156,45
23404,57,1601,34
23470,66,2470,31
23524,54,1833,35
23611,87,2088,24
23680,69,2747,30
23698,18,876,47
23761,63,2243,32
23764,3,248,52
23779,15,386,48
23785,6,250,51
23818,33,1147,42
23824,6,250,51
23842,18,802,47
23920,78,2409,27
23953,33,1260,42
23968,15,623,48
24013,45,1407,38
24016,3,128,52
24046,30,1154,43
24046,0,126,53
24052,6,477,51
24052,0,162,53
24052,0,126,53
24052,0,162,53
24097,45,1438,38
24127,30,1138,43
24127,0,126,53
24160,33,1009,42
24163,3,248,52
24214,51,1716,36
24214,0,126,53
24220,6,379,51
24286,66,2127,31
24325,39,1418,40
24382,57,2222,34
24400,18,894,47
24400,0,126,53
24457,57,1583,34
24508,51,1967,36
24517,9,633,50
24604,87,1370,24
24700,96,3685,21
24823,123,4641,12
24865,42,1906,39
24877,12,494,49
24880,3,319,52
24880,0,162,53
24919,39,1298,40
24955,36,1400,41
24973,18,960,47
24979,6,379,51
24979,0,126,53
25021,42,1284,39
25072,51,1813,36
25072,0,126,53
25117,45,1784,38
25189,72,3504,29
25195,6,370,51
25228,33,930,42
25237,9,372,50
25243,6,370,51
25261,18,885,47
25297,36,1260,41
25363,66,3006,31
25399,36,1271,41
25405,6,379,51
25411,6,379,51
25450,39,1255,40
25465,15,802,48
25468,3,248,52
25474,6,476,51
25513,39,1425,40
25513,0,126,53
25513,0,126,53
25519,6,250,51
25519,0,126,53
25600,81,2820,26
25600,0,126,53
25663,63,2357,32
25699,36,1271,41
25750,51,1926,36
