cum_score,score,time,bricks
537,6,252,51
543,6,252,51
549,6,251,51
549,0,126,53
555,6,250,51
555,0,126,53
555,0,126,53
564,9,381,50
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
573,9,381,50
573,0,126,53
576,3,333,52
576,0,126,53
576,0,126,53
576,0,126,53
582,6,259,51
582,0,126,53
585,3,333,52
585,0,126,53
585,0,126,53
594,9,381,50
594,0,126,53
594,0,126,53
600,6,251,51
606,6,490,51
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
612,6,250,51
612,0,162,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
618,6,259,51
618,0,162,53
618,0,126,53
618,0,126,53
621,3,331,52
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
630,9,382,50
630,0,126,53
633,3,334,52
633,0,126,53
636,3,334,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
645,9,381,50
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
651,6,252,51
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
654,3,334,52
654,0,126,53
654,0,126,53
660,6,490,51
660,0,162,53
660,0,126,53
663,3,334,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
669,6,252,51
681,12,384,49
687,6,490,51
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
693,6,250,51
693,0,126,53
699,6,490,51
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,332,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
708,6,252,51
708,0,126,53
714,6,252,51
714,0,126,53
714,0,126,53
720,6,251,51
720,0,126,53
720,0,162,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
726,6,250,51
726,0,126,53
729,3,334,52
735,6,250,51
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
738,3,334,52
744,6,490,51
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
750,6,251,51
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,334,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,333,52
756,0,126,53
756,0,126,53
759,3,334,52
759,0,126,53
765,6,490,51
765,0,126,53
774,9,384,50
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
780,6,256,51
780,0,126,53
780,0,126,53
792,12,384,49
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
798,6,252,51
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
804,6,490,51
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
810,6,252,51
816,6,250,51
816,0,126,53
819,3,333,52
822,3,335,52
822,0,126,53
822,0,126,53
822,0,126,53
828,6,252,51
828,0,126,53
837,9,384,50
837,0,162,53
843,6,250,51
843,0,126,53
849,6,252,51
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,333,52
852,0,126,53
858,6,251,51
858,0,126,53
861,3,252,52
861,0,126,53
867,6,250,51
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
876,9,372,50
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
879,3,321,52
879,0,126,53
879,0,126,53
879,0,126,53
882,3,332,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
888,6,250,51
894,6,259,51
897,3,252,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
903,6,250,51
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,251,51
909,0,126,53
912,3,332,52
912,0,126,53
912,0,126,53
924,12,384,49
927,3,333,52
927,0,126,53
927,0,126,53
936,9,384,50
942,6,490,51
945,3,332,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
948,3,335,52
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
954,6,252,51
954,0,162,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
960,6,250,51
966,6,251,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
969,3,333,52
969,0,126,53
969,0,162,53
969,0,126,53
978,9,382,50
987,9,384,50
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
993,6,251,51
993,0,126,53
993,0,126,53
993,0,162,53
999,6,251,51
999,0,126,53
1005,6,252,51
1011,6,250,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,333,52
1020,6,251,51
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1032,12,384,49
1032,0,126,53
1032,0,126,53
1035,3,333,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1041,6,251,51
1044,3,252,52
1047,3,333,52
1047,0,162,53
1047,0,162,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1053,6,251,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1059,6,261,51
1065,6,250,51
1071,6,252,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1080,9,381,50
1083,3,332,52
1083,0,126,53
1083,0,126,53
1083,0,162,53
1089,6,259,51
1089,0,126,53
1092,3,334,52
1092,0,126,53
1101,9,647,50
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,332,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1110,6,251,51
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,251,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1122,6,259,51
1125,3,333,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,331,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,321,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1137,6,252,51
1146,9,373,50
1146,0,126,53
1146,0,126,53
1149,3,319,52
1149,0,126,53
1152,3,252,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1158,6,252,51
1161,3,334,52
1164,3,334,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1173,3,333,52
1173,0,162,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1176,3,319,52
1176,0,126,53
1188,12,384,49
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,321,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1197,6,250,51
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1200,3,333,52
1206,6,250,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1218,6,252,51
1218,0,126,53
1218,0,126,53
1224,6,252,51
1224,0,126,53
1224,0,126,53
1224,0,126,53
1230,6,250,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,251,51
1236,0,162,53
1242,6,251,51
1248,6,251,51
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1254,6,251,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1260,6,490,51
1263,3,333,52
1272,9,645,50
1272,0,126,53
1272,0,126,53
1275,3,321,52
1275,0,126,53
1275,0,162,53
1275,0,126,53
1278,3,333,52
1284,6,490,51
1290,6,252,51
1296,6,251,51
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1302,6,250,51
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,321,52
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1314,9,381,50
1323,9,372,50
1323,0,126,53
1323,0,126,53
1326,3,252,52
1326,0,126,53
1326,0,126,53
1332,6,252,51
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1338,6,251,51
