cum_score,score,time,bricks
32499,63,1716,32
32550,51,1804,36
32580,30,1391,43
32610,30,1308,43
32664,54,2233,35
32727,63,2134,32
32772,45,1278,38
32793,21,1007,46
32823,30,1500,43
32874,51,1449,36
32913,39,1637,40
33003,90,1492,23
33102,99,2849,20
33129,27,885,44
33252,123,5163,12
33297,45,1567,38
33375,78,3324,27
33408,33,1020,42
33444,36,1531,41
33492,48,2037,37
33585,93,3902,22
33684,99,2631,20
33777,93,2718,22
33834,57,1583,34
34993,1159,5938,0
35029,36,1513,41
35086,57,2448,34
35158,72,2306,29
35215,57,2353,34
35248,33,1156,42
35299,51,1960,36
35374,75,2468,28
35485,111,4277,16
35524,39,1531,40
36683,1159,5830,0
36758,75,2743,28
36818,60,2113,33
36851,33,1375,42
36914,63,2210,32
36935,21,1007,46
36986,51,1490,36
37073,87,3100,24
37121,48,2037,37
37145,24,1287,45
37193,48,1671,37
37229,36,1271,41
37277,48,1671,37
37328,51,2315,36
37400,72,2667,29
37415,15,947,48
37445,30,1611,43
37511,66,2615,31
37556,45,1689,38
37586,30,1297,43
37634,48,1673,37
37658,24,1287,45
37766,108,3601,17
37814,48,1680,37
37871,57,2835,34
37895,24,1118,45
38012,117,4981,14
38039,27,1299,44
38096,57,1594,34
38120,24,1128,45
38222,102,4058,19
38270,48,1689,37
38303,33,1147,42
38366,63,2193,32
38399,33,1011,42
38429,30,1025,43
38498,69,2511,30
38627,129,3185,10
38687,60,2080,33
38717,30,1025,43
38846,129,4880,10
38903,57,2091,34
38942,39,1418,40
38975,33,1531,42
38996,21,869,46
39140,144,5956,5
39188,48,2055,37
39212,24,1007,45
39257,45,1924,38
39410,153,5620,2
39491,81,3258,26
39617,126,5300,11
39695,78,2940,27
39728,33,1260,42
39854,126,3809,11
39923,69,2594,30
39983,60,2764,33
40019,36,1648,41
40049,30,1611,43
40079,30,1016,43
40163,84,2863,25
40196,33,1299,42
40310,114,3478,15
40346,36,1382,41
40439,93,2974,22
40460,21,876,46
40493,33,1513,42
40550,57,2094,34
41709,1159,6764,0
41757,48,1942,37
41781,24,998,45
41823,42,1549,39
41970,147,4644,4
42006,36,1504,41
42069,63,2707,32
42132,63,2228,32
43291,1159,4633,0
43372,81,3313,26
43396,24,1007,45
43480,84,2578,25
43510,30,1043,43
43558,48,1795,37
43603,45,2210,38
43657,54,1926,35
43708,51,1969,36
43741,33,1011,42
43822,81,3076,26
43849,27,1296,44
43882,33,1260,42
43972,90,3021,23
44035,63,2256,32
44086,51,2315,36
44152,66,1844,31
44218,66,2258,31
44308,90,2886,23
44380,72,1486,29
44533,153,8990,2
44599,66,2486,31
44638,39,1291,40
44653,15,947,48
44710,57,1838,34
44740,30,1131,43
44749,9,633,50
44797,48,1689,37
44917,120,5153,13
44938,21,867,46
44977,39,1156,40
45034,57,2441,34
45097,63,2344,32
45130,33,1147,42
45208,78,3764,27
45250,42,1287,39
45295,45,1784,38
45322,27,1296,44
45385,63,2003,32
45487,102,3687,19
45532,45,1915,38
45580,48,1687,37
45613,33,1278,42
45736,123,5136,12
46895,1159,8301,0
46943,48,2028,37
46982,39,1540,40
47060,78,3289,27
47099,39,1411,40
47144,45,1399,38
47171,27,983,44
47198,27,1120,44
47267,69,2382,30
47309,42,1646,39
47336,27,1147,44
47465,129,3185,10
47486,21,1130,46
47594,108,4476,17
47666,72,2297,29
47678,12,790,49
47753,75,2376,28
47885,132,4899,9
47942,57,1578,34
48005,63,2226,32
48038,33,1011,42
48059,21,876,46
48182,123,5579,12
48197,15,804,48
48224,27,1260,44
48290,66,2496,31
48305,15,947,48
48401,96,3580,21
48416,15,947,48
48524,108,3969,17
48557,33,1034,42
48635,78,2820,27
48740,105,4982,18
48785,45,1201,38
48839,54,1569,35
48935,96,2750,21
48971,36,1542,41
49046,75,2601,28
49088,42,1549,39
49136,48,1795,37
49178,42,1526,39
49232,54,2057,35
49322,90,3428,23
49355,33,1156,42
49496,141,6628,6
49562,66,1951,31
49661,99,3951,20
49709,48,1795,37
49760,51,1490,36
49826,66,2516,31
49859,33,1418,42
50012,153,9431,2
50051,39,1298,40
50084,33,1269,42
50150,66,2003,31
50228,78,3028,27
50249,21,876,46
50285,36,1156,41
50360,75,2556,28
50387,27,1242,44
50405,18,959,47
50492,87,3380,24
50558,66,2615,31
50609,51,1560,36
50621,12,790,49
50699,78,3680,27
50768,69,3022,30
50915,147,4168,4
51035,120,3016,13
51116,81,5163,26
51170,54,1436,35
51272,102,4385,19
51383,111,4286,16
51434,51,2048,36
51458,24,1287,45
51485,27,1138,44
51605,120,4688,13
51662,57,1833,34
51770,108,4116,17
51788,18,959,47
51866,78,2554,27
51920,54,2206,35
52070,150,6502,3
52157,87,3123,24
52229,72,2303,29
52259,30,1025,43
52334,75,2376,28
52370,36,1156,41
52409,39,1540,40
52562,153,6506,2
52583,21,1130,46
52724,141,5625,6
52823,99,3348,20
52904,81,1678,26
52916,12,790,49
52973,57,2362,34
53033,60,1711,33
53126,93,3790,22
53270,144,4332,5
53342,72,3150,29
53402,60,2222,33
53456,54,2321,35
53516,60,2329,33
53561,45,1663,38
53594,33,1156,42
53654,60,2204,33
53738,84,3041,25
54897,1159,3587,0
54951,54,1814,35
54984,33,1260,42
55104,120,4318,13
55131,27,1131,44
55164,33,1009,42
55218,54,1856,35
55287,69,2139,30
55302,15,804,48
55386,84,3229,25
55410,24,966,45
55455,45,2119,38
55542,87,3223,24
55575,33,1625,42
55617,42,1653,39
55686,69,2496,30
55728,42,1203,39
55791,63,1822,32
55821,30,1005,43
55875,54,1700,35
55914,39,1354,40
55944,30,1043,43
56031,87,2256,24
56127,96,3302,21
56208,81,3306,26
56253,45,1427,38
56283,30,1400,43
56343,60,1937,33
56400,57,2326,34
56457,57,2468,34
56520,63,1720,32
56547,27,1296,44
56655,108,4838,17
56685,30,1138,43
56715,30,1140,43
56739,24,1122,45
56787,48,1917,37
56826,39,1296,40
56904,78,2908,27
56967,63,2597,32
56988,21,1130,46
57045,57,2213,34
57102,57,2082,34
57171,69,2935,30
57189,18,959,47
57345,156,6387,1
57420,75,2931,28
57450,30,1138,43
57591,141,5662,6
57741,150,6699,3
57783,42,1689,39
57816,33,1522,42
57885,69,2529,30
57918,33,1375,42
57954,36,1391,41
57975,21,1007,46
58032,57,1681,34
58053,21,989,46
58062,9,633,50
58116,54,1811,35
58203,87,2541,24
58308,105,1979,18
58404,96,3385,21
58455,51,2027,36
58497,42,1793,39
58548,51,1818,36
58575,27,1260,44
58605,30,1009,43
58665,60,2399,33
58806,141,4676,6
58824,18,959,47
58935,111,3387,16
58995,60,1840,33
59097,102,1993,19
59148,51,1585,36
59187,39,1400,40
59229,42,1806,39
59286,57,2083,34
59337,51,2290,36
59364,27,1260,44
59397,33,1309,42
59439,42,1522,39
59448,9,633,50
59577,129,6256,10
59664,87,3130,24
59724,60,2527,33
59781,57,2097,34
59832,51,2186,36
59871,39,1404,40
59892,21,989,46
59925,33,1156,42
60018,93,3649,22
60057,39,1621,40
60099,42,2275,39
60228,129,4723,10
60270,42,1689,39
60303,33,1513,42
60450,147,5109,4
60486,36,1531,41
60549,63,2206,32
60591,42,1522,39
60633,42,1549,39
60681,48,1431,37
60702,21,1285,46
60813,111,3940,16
60900,87,3256,24
60933,33,1147,42
60972,39,1540,40
61008,36,1271,41
61110,102,3020,19
61266,156,8610,1
61278,12,790,49
61362,84,1901,25
61422,60,2337,33
61440,18,1116,47
61476,36,1400,41
61620,144,4257,5
61710,90,4896,23
61737,27,1269,44
61809,72,2773,29
61962,153,4881,2
61995,33,1253,42
62028,33,1156,42
62058,30,1025,43
62103,45,1558,38
62145,42,1535,39
62175,30,1260,43
62184,9,633,50
62205,21,998,46
62286,81,2969,26
62337,51,1524,36
62394,57,2658,34
62433,39,1463,40
62505,72,2653,29
62550,45,1535,38
62577,27,1260,44
62622,45,1427,38
62646,24,1287,45
62688,42,1540,39
62718,30,1009,43
62784,66,1973,31
62823,39,1391,40
62895,72,1486,29
62946,51,2046,36
62994,48,1562,37
63039,45,2274,38
63090,51,1806,36
63141,51,1671,36
63162,21,989,46
63234,72,3001,29
63267,33,1384,42
63312,45,1549,38
64471,1159,6502,0
65630,1159,7100,0
65672,42,1678,39
65735,63,2215,32
65789,54,2206,35
65849,60,1438,33
65873,24,1287,45
65942,69,2145,30
65951,9,633,50
65960,9,633,50
66086,126,4949,11
66224,138,4523,7
66272,48,2078,37
66293,21,885,46
66326,33,1149,42
66428,102,1842,19
66488,60,2367,33
66512,24,1016,45
66566,54,1474,35
66602,36,1662,41
66743,141,4307,6
66803,60,2091,33
66824,21,1130,46
66896,72,2468,29
66941,45,1924,38
67073,132,4735,9
67133,60,1962,33
67169,36,1400,41
67184,15,745,48
67214,30,1131,43
67277,63,1842,32
67307,30,1253,43
67427,120,2713,13
68586,1159,6925,0
68604,18,959,47
68646,42,1789,39
68676,30,1138,43
68709,33,1149,42
68742,33,1513,42
68808,66,2750,31
68832,24,1129,45
68865,33,1255,42
68913,48,1673,37
68943,30,1138,43
69003,60,2195,33
69024,21,876,46
69066,42,1662,39
69216,150,5559,3
69243,27,894,44
69276,33,1278,42
69393,117,3820,14
69441,48,1687,37
69495,54,1436,35
69546,51,2798,36
69591,45,2210,38
69618,27,1242,44
69750,132,2643,9
69810,60,2093,33
69960,150,6278,3
69993,33,1156,42
70023,30,1016,43
70065,42,1766,39
70089,24,966,45
71248,1159,6647,0
71359,111,3098,16
71401,42,1888,39
71437,36,1531,41
71542,105,3587,18
71560,18,876,47
71584,24,1129,45
71611,27,1129,44
71635,24,1287,45
71716,81,2553,26
71734,18,876,47
71746,12,668,49
71773,27,1138,44
71806,33,1391,42
71851,45,2300,38
71914,63,1617,32
73073,1159,6599,0
73178,105,3901,18
73208,30,1016,43
73229,21,876,46
73283,54,1944,35
73433,150,4961,3
73451,18,959,47
73487,36,1949,41
74646,1159,8707,0
74685,39,1635,40
74772,87,3712,24
74796,24,1287,45
74820,24,1287,45
74844,24,1007,45
74868,24,966,45
74916,48,2195,37
74979,63,2250,32
75051,72,3104,29
75072,21,876,46
75129,57,3060,34
75162,33,1156,42
75204,42,1806,39
75252,48,1671,37
75267,15,959,48
75297,30,1382,43
75327,30,1400,43
75381,54,1727,35
75432,51,1409,36
75471,39,1538,40
75525,54,2317,35
75549,24,1140,45
75576,27,1269,44
75684,108,3470,17
75732,48,1687,37
75861,129,3522,10
75933,72,2664,29
75954,21,1130,46
75996,42,1558,39
76035,39,1289,40
76098,63,2791,32
76131,33,1271,42
76140,9,633,50
76173,33,1567,42
76242,69,2000,30
76299,57,1847,34
76323,24,1287,45
76389,66,1851,31
76440,51,1820,36
76494,54,2176,35
76521,27,1242,44
76608,87,3357,24
76695,87,3514,24
76749,54,2335,35
76773,24,1287,45
76836,63,3042,32
76878,42,1527,39
76887,9,546,50
76953,66,1844,31
77097,144,4406,5
77136,39,1549,40
77193,57,2152,34
77214,21,1285,46
77223,9,633,50
77280,57,2335,34
77310,30,1251,43
77370,60,1711,33
77424,54,2827,35
77553,129,5181,10
77577,24,998,45
77640,63,2091,32
77688,48,1926,37
77814,126,4725,11
77850,36,1515,41
77874,24,826,45
77967,93,2265,22
