cum_score,score,time,bricks
600,9,373,50
600,0,126,53
609,9,385,50
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
612,3,336,52
612,0,162,53
612,0,126,53
612,0,126,53
618,6,250,51
618,0,126,53
624,6,250,51
624,0,126,53
636,12,384,49
639,3,248,52
639,0,126,53
639,0,162,53
639,0,126,53
642,3,128,52
645,3,248,52
651,6,250,51
651,0,126,53
651,0,126,53
654,3,128,52
654,0,162,53
657,3,319,52
660,3,248,52
660,0,126,53
660,0,126,53
663,3,249,52
663,0,126,53
663,0,126,53
666,3,319,52
669,3,128,52
669,0,126,53
672,3,128,52
672,0,162,53
675,3,321,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
678,3,319,52
687,9,372,50
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
693,3,319,52
693,0,126,53
696,3,128,52
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
714,12,494,49
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
723,6,512,51
726,3,248,52
726,0,162,53
726,0,126,53
729,3,128,52
729,0,126,53
732,3,128,52
738,6,250,51
738,0,126,53
744,6,250,51
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
750,6,371,51
750,0,126,53
753,3,248,52
756,3,248,52
762,6,250,51
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
771,3,319,52
774,3,128,52
774,0,126,53
777,3,319,52
777,0,162,53
777,0,126,53
783,6,250,51
783,0,126,53
786,3,248,52
786,0,126,53
786,0,162,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
795,6,250,51
801,6,250,51
801,0,162,53
810,9,372,50
813,3,319,52
813,0,126,53
813,0,126,53
813,0,126,53
816,3,319,52
816,0,126,53
819,3,248,52
825,6,250,51
828,3,128,52
828,0,126,53
828,0,126,53
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
834,3,319,52
837,3,248,52
840,3,248,52
843,3,128,52
846,3,128,52
849,3,128,52
849,0,126,53
849,0,126,53
855,6,250,51
861,6,257,51
867,6,250,51
867,0,126,53
867,0,126,53
867,0,126,53
873,6,250,51
873,0,126,53
873,0,162,53
879,6,250,51
882,3,248,52
882,0,162,53
885,3,319,52
885,0,126,53
885,0,126,53
885,0,162,53
888,3,128,52
888,0,126,53
891,3,248,52
891,0,126,53
894,3,248,52
900,6,250,51
900,0,162,53
903,3,249,52
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
909,6,256,51
909,0,126,53
909,0,126,53
921,12,647,49
921,0,126,53
927,6,257,51
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
930,3,128,52
933,3,248,52
939,6,250,51
942,3,248,52
942,0,126,53
948,6,488,51
948,0,126,53
951,3,128,52
951,0,126,53
951,0,162,53
951,0,126,53
954,3,128,52
954,0,126,53
960,6,250,51
972,12,381,49
972,0,126,53
972,0,162,53
975,3,319,52
975,0,126,53
978,3,249,52
978,0,126,53
978,0,162,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,332,52
981,0,126,53
984,3,128,52
984,0,126,53
990,6,250,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
999,6,370,51
1005,6,257,51
1005,0,126,53
1005,0,126,53
1011,6,259,51
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1017,6,250,51
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1023,3,128,52
1023,0,126,53
1029,6,379,51
1029,0,126,53
1029,0,126,53
1032,3,128,52
1038,6,336,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1044,3,128,52
1047,3,331,52
1047,0,126,53
1056,9,372,50
1056,0,162,53
1059,3,128,52
1059,0,126,53
1062,3,128,52
1065,3,128,52
1071,6,333,51
1071,0,126,53
1077,6,251,51
1077,0,126,53
1080,3,333,52
1083,3,128,52
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,250,51
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1098,6,250,51
1104,6,250,51
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,126,53
1113,6,370,51
1116,3,248,52
1119,3,128,52
1125,6,374,51
1125,0,162,53
1125,0,126,53
1128,3,128,52
1134,6,491,51
1134,0,126,53
1137,3,319,52
1137,0,162,53
1143,6,250,51
1143,0,162,53
1143,0,126,53
1143,0,162,53
1149,6,250,51
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1161,6,250,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1170,6,250,51
1170,0,162,53
1173,3,248,52
1173,0,126,53
1182,9,488,50
1182,0,126,53
1185,3,248,52
1191,6,259,51
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,162,53
1191,0,126,53
1191,0,162,53
1194,3,248,52
1203,9,383,50
1209,6,250,51
1209,0,126,53
1215,6,256,51
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1224,6,476,51
1227,3,319,52
1236,9,262,50
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1239,3,128,52
1242,3,248,52
1248,6,251,51
1248,0,126,53
1248,0,162,53
1248,0,162,53
1257,9,493,50
1257,0,126,53
1257,0,162,53
1257,0,126,53
1263,6,250,51
1269,6,250,51
1269,0,126,53
1272,3,248,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1287,15,839,48
1290,3,248,52
1299,9,633,50
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,319,52
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1305,3,248,52
1305,0,126,53
1305,0,162,53
1308,3,257,52
1311,3,128,52
1314,3,128,52
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,162,53
1320,3,248,52
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,162,53
1326,3,248,52
1326,0,126,53
1329,3,331,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1332,3,319,52
1332,0,126,53
1338,6,250,51
1338,0,126,53
1338,0,126,53
1344,6,257,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1350,6,372,51
1350,0,126,53
1353,3,248,52
1356,3,128,52
1359,3,319,52
1359,0,126,53
1362,3,257,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1368,6,250,51
1368,0,126,53
1368,0,126,53
1374,6,250,51
1374,0,126,53
1377,3,248,52
1377,0,162,53
1380,3,128,52
1380,0,126,53
1380,0,162,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,319,52
1386,3,128,52
1386,0,162,53
1386,0,126,53
1386,0,126,53
1389,3,319,52
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,126,53
1392,0,162,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1401,9,257,50
1404,3,248,52
1413,9,376,50
1413,0,126,53
1413,0,126,53
1428,15,513,48
1428,0,126,53
1434,6,259,51
1437,3,128,52
1437,0,126,53
1440,3,248,52
1440,0,162,53
1443,3,128,52
1443,0,162,53
1443,0,162,53
1446,3,128,52
1446,0,126,53
1449,3,248,52
1449,0,126,53
1452,3,128,52
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,128,52
1455,0,126,53
1461,6,250,51
1467,6,250,51
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,126,53
1473,3,319,52
1473,0,126,53
1473,0,126,53
1476,3,333,52
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1482,3,128,52
1485,3,248,52
1485,0,126,53
1488,3,248,52
1488,0,126,53
1488,0,126,53
1494,6,258,51
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,248,52
1500,3,319,52
1506,6,250,51
1506,0,126,53
1506,0,126,53
1515,9,372,50
1518,3,128,52
1524,6,370,51
1524,0,126,53
1524,0,126,53
1524,0,126,53
1530,6,250,51
1536,6,250,51
1536,0,162,53
1539,3,248,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,248,52
1542,0,126,53
1542,0,126,53
1545,3,128,52
1545,0,162,53
1548,3,128,52
1551,3,250,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1560,6,257,51
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,320,52
1566,3,319,52
1572,6,250,51
1572,0,126,53
1572,0,126,53
1572,0,162,53
1575,3,128,52
1575,0,162,53
1575,0,126,53
1575,0,126,53
