cum_score,score,time,bricks
6669,3,257,52
6675,6,250,51
6687,12,503,49
6696,9,492,50
6699,3,257,52
6723,24,1132,45
6738,15,807,48
6753,15,756,48
6759,6,370,51
6765,6,250,51
6765,0,126,53
6765,0,126,53
6777,12,790,49
6780,3,249,52
6792,12,494,49
6798,6,370,51
6804,6,370,51
6816,12,503,49
6828,12,503,49
6837,9,492,50
6840,3,249,52
6843,3,248,52
6843,0,126,53
6846,3,248,52
6849,3,249,52
6852,3,249,52
6858,6,488,51
6876,18,626,47
6882,6,379,51
6888,6,372,51
6891,3,249,52
6900,9,382,50
6909,9,373,50
6912,3,248,52
6915,3,249,52
6927,12,504,49
6930,3,248,52
6936,6,379,51
6939,3,249,52
6942,3,249,52
6951,9,382,50
6954,3,249,52
6960,6,250,51
