cum_score,score,time,bricks
546,0,126,53
555,9,389,50
561,6,257,51
564,3,248,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
567,3,128,52
567,0,162,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
576,6,256,51
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,162,53
576,0,162,53
576,0,126,53
585,9,519,50
585,0,126,53
585,0,126,53
591,6,254,51
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,162,53
594,0,162,53
600,6,379,51
600,0,126,53
606,6,254,51
615,9,383,50
621,6,254,51
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
627,6,254,51
627,0,126,53
633,6,250,51
639,6,256,51
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
651,6,370,51
651,0,126,53
657,6,256,51
657,0,126,53
663,6,257,51
663,0,126,53
669,6,258,51
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,162,53
672,0,162,53
672,0,126,53
678,6,257,51
684,6,257,51
693,9,383,50
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
699,6,256,51
699,0,126,53
705,6,256,51
705,0,162,53
705,0,126,53
705,0,126,53
711,6,257,51
717,6,257,51
723,6,259,51
723,0,162,53
729,6,256,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
735,6,254,51
741,6,256,51
741,0,162,53
741,0,162,53
741,0,126,53
741,0,162,53
741,0,126,53
744,3,128,52
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
750,6,370,51
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
759,6,254,51
759,0,126,53
762,3,128,52
762,0,126,53
762,0,162,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,162,53
771,9,385,50
774,3,248,52
774,0,126,53
774,0,126,53
774,0,162,53
780,6,257,51
780,0,126,53
780,0,126,53
786,6,257,51
792,6,259,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
798,6,256,51
798,0,126,53
798,0,162,53
804,6,256,51
804,0,162,53
804,0,126,53
810,6,370,51
810,0,126,53
810,0,162,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
816,6,257,51
819,3,128,52
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
825,6,370,51
825,0,126,53
825,0,126,53
825,0,162,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
834,9,385,50
834,0,162,53
837,3,128,52
837,0,162,53
840,3,128,52
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
846,6,370,51
852,6,257,51
858,6,254,51
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
864,6,254,51
864,0,126,53
867,3,128,52
867,0,162,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,162,53
867,0,126,53
867,0,126,53
873,6,257,51
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
879,6,254,51
882,3,128,52
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,162,53
888,6,258,51
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,162,53
894,6,257,51
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
900,6,254,51
906,6,256,51
912,6,259,51
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
921,6,254,51
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
927,6,254,51
933,6,257,51
933,0,126,53
942,9,389,50
942,0,126,53
942,0,126,53
942,0,162,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
948,6,258,51
948,0,162,53
948,0,162,53
957,9,389,50
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,249,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,258,51
966,0,126,53
969,3,250,52
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
969,0,162,53
969,0,126,53
972,3,128,52
975,3,248,52
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
981,6,259,51
981,0,126,53
981,0,126,53
984,3,250,52
990,6,250,51
990,0,126,53
996,6,254,51
996,0,126,53
996,0,162,53
996,0,126,53
1002,6,256,51
1008,6,259,51
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1014,6,256,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,162,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1020,6,259,51
1020,0,126,53
1023,3,251,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1029,6,254,51
1029,0,162,53
1029,0,126,53
1032,3,250,52
1032,0,126,53
1038,6,256,51
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1044,6,254,51
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,257,51
1059,6,250,51
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1065,6,254,51
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1068,3,128,52
1074,6,254,51
1074,0,162,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1080,6,258,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1089,6,258,51
1092,3,250,52
1092,0,162,53
1092,0,126,53
1095,3,128,52
1104,9,385,50
1104,0,126,53
1104,0,126,53
1104,0,126,53
1113,9,389,50
1113,0,126,53
1119,6,254,51
1125,6,260,51
1131,6,256,51
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1137,6,259,51
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1143,6,256,51
1143,0,126,53
1143,0,162,53
1143,0,162,53
1149,6,256,51
1155,6,254,51
1161,6,254,51
1161,0,162,53
1161,0,126,53
1161,0,126,53
1167,6,254,51
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,251,52
1173,3,251,52
1173,0,162,53
1176,3,252,52
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1182,6,260,51
1182,0,162,53
1182,0,126,53
1188,6,254,51
1188,0,162,53
1188,0,126,53
1194,6,256,51
1197,3,251,52
1197,0,126,53
1197,0,126,53
1197,0,162,53
1203,6,250,51
1206,3,251,52
1212,6,261,51
1212,0,126,53
1212,0,162,53
1215,3,252,52
1215,0,162,53
1215,0,126,53
1215,0,126,53
1221,6,250,51
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1227,6,260,51
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1227,0,162,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,250,52
1236,3,128,52
1236,0,162,53
1236,0,126,53
1236,0,162,53
1242,6,260,51
1242,0,126,53
1248,6,260,51
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,162,53
1248,0,162,53
1254,6,256,51
1254,0,162,53
1254,0,126,53
1260,6,256,51
1260,0,162,53
1260,0,126,53
1266,6,250,51
1266,0,162,53
1266,0,162,53
1272,6,259,51
1275,3,128,52
1281,6,256,51
1284,3,250,52
1284,0,162,53
1284,0,126,53
1287,3,128,52
1293,6,256,51
1293,0,126,53
1299,6,254,51
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1305,6,254,51
1305,0,126,53
1311,6,256,51
1311,0,126,53
1314,3,250,52
1314,0,162,53
1317,3,251,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1320,3,250,52
1326,6,254,51
1326,0,126,53
1326,0,162,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1332,6,254,51
1332,0,126,53
1338,6,254,51
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1344,6,256,51
