cum_score,score,time,bricks
360,12,379,49
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
363,3,128,52
369,6,373,51
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
378,9,633,50
378,0,126,53
378,0,126,53
381,3,331,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
384,3,128,52
384,0,126,53
387,3,128,52
387,0,162,53
387,0,162,53
390,3,257,52
393,3,319,52
393,0,126,53
393,0,126,53
399,6,250,51
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,319,52
408,6,250,51
408,0,126,53
408,0,126,53
414,6,250,51
417,3,248,52
420,3,128,52
420,0,126,53
423,3,128,52
423,0,126,53
423,0,162,53
426,3,248,52
429,3,128,52
429,0,126,53
429,0,162,53
432,3,248,52
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
438,6,259,51
438,0,126,53
441,3,248,52
447,6,251,51
447,0,126,53
447,0,126,53
447,0,126,53
453,6,258,51
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
459,6,476,51
459,0,126,53
459,0,162,53
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,319,52
465,0,126,53
465,0,126,53
468,3,128,52
474,6,250,51
477,3,128,52
477,0,126,53
477,0,162,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
483,6,492,51
483,0,126,53
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
489,3,128,52
495,6,250,51
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,319,52
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
528,21,503,46
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
534,3,248,52
534,0,126,53
537,3,128,52
537,0,162,53
537,0,126,53
540,3,248,52
540,0,126,53
540,0,162,53
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,254,51
549,0,126,53
549,0,126,53
549,0,126,53
555,6,370,51
555,0,126,53
561,6,250,51
567,6,476,51
567,0,126,53
567,0,126,53
567,0,126,53
570,3,319,52
573,3,257,52
576,3,248,52
579,3,248,52
579,0,126,53
579,0,126,53
579,0,126,53
585,6,259,51
585,0,162,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
594,6,254,51
594,0,162,53
600,6,250,51
603,3,248,52
603,0,126,53
606,3,248,52
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
615,9,382,50
615,0,126,53
615,0,126,53
621,6,250,51
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
630,9,657,50
630,0,126,53
630,0,126,53
630,0,126,53
639,9,381,50
639,0,126,53
639,0,126,53
645,6,250,51
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,162,53
651,3,319,52
654,3,319,52
657,3,248,52
657,0,126,53
663,6,250,51
663,0,126,53
669,6,259,51
669,0,126,53
669,0,126,53
675,6,250,51
678,3,128,52
684,6,250,51
684,0,126,53
684,0,126,53
693,9,382,50
693,0,126,53
693,0,126,53
696,3,319,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,259,51
705,0,162,53
705,0,162,53
705,0,126,53
705,0,162,53
705,0,126,53
711,6,261,51
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
714,0,126,53
717,3,128,52
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
726,6,250,51
726,0,126,53
726,0,126,53
726,0,162,53
729,3,248,52
729,0,126,53
732,3,336,52
735,3,319,52
735,0,162,53
741,6,370,51
741,0,126,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,126,53
747,3,128,52
750,3,128,52
753,3,128,52
753,0,162,53
753,0,126,53
762,9,381,50
768,6,257,51
768,0,162,53
768,0,126,53
771,3,248,52
771,0,126,53
774,3,248,52
774,0,162,53
780,6,250,51
783,3,249,52
783,0,126,53
783,0,126,53
783,0,162,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
795,9,257,50
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
801,6,259,51
804,3,128,52
804,0,126,53
810,6,482,51
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,319,52
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
822,6,259,51
822,0,162,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,248,52
831,6,251,51
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
843,12,503,49
843,0,126,53
849,6,250,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
852,3,128,52
852,0,162,53
852,0,126,53
852,0,126,53
858,6,261,51
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
870,6,257,51
870,0,126,53
870,0,126,53
870,0,126,53
876,6,250,51
876,0,126,53
876,0,126,53
882,6,476,51
882,0,126,53
882,0,126,53
882,0,126,53
888,6,492,51
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
891,3,128,52
894,3,248,52
894,0,126,53
894,0,126,53
894,0,126,53
900,6,251,51
903,3,128,52
903,0,126,53
912,9,376,50
912,0,126,53
915,3,248,52
915,0,162,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
921,0,162,53
921,0,126,53
924,3,320,52
930,6,370,51
930,0,126,53
933,3,250,52
936,3,128,52
939,3,248,52
939,0,126,53
939,0,126,53
942,3,248,52
942,0,162,53
945,3,128,52
945,0,126,53
945,0,126,53
951,6,259,51
951,0,126,53
951,0,126,53
954,3,319,52
957,3,128,52
960,3,248,52
960,0,126,53
960,0,126,53
963,3,319,52
963,0,126,53
963,0,126,53
963,0,126,53
966,3,319,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
969,3,248,52
969,0,126,53
972,3,319,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,319,52
975,0,162,53
981,6,250,51
981,0,126,53
984,3,319,52
984,0,126,53
987,3,319,52
996,9,372,50
1002,6,488,51
1002,0,162,53
1008,6,370,51
1011,3,248,52
1014,3,248,52
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1020,6,257,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1026,3,319,52
1029,3,128,52
1032,3,128,52
1032,0,162,53
1032,0,126,53
1032,0,126,53
1038,6,476,51
1038,0,126,53
1044,6,250,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,323,52
1050,3,128,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1068,12,488,49
1074,6,250,51
1074,0,126,53
1074,0,126,53
1077,3,323,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,162,53
1089,6,250,51
1089,0,162,53
1095,6,250,51
1098,3,248,52
1098,0,126,53
1101,3,128,52
1104,3,128,52
1107,3,128,52
1110,3,248,52
1122,12,494,49
1122,0,126,53
1128,6,370,51
1134,6,250,51
1134,0,162,53
1134,0,126,53
1140,6,259,51
1149,9,337,50
1152,3,128,52
1155,3,319,52
1155,0,126,53
1158,3,128,52
1161,3,248,52
1161,0,126,53
1164,3,319,52
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1173,6,250,51
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,319,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,251,52
1179,0,162,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,162,53
1185,3,319,52
1185,0,126,53
1191,6,250,51
1191,0,126,53
1191,0,126,53
1203,12,388,49
1203,0,126,53
1209,6,250,51
1215,6,250,51
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1221,3,331,52
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1224,3,128,52
1227,3,248,52
1230,3,319,52
1230,0,126,53
1233,3,248,52
1233,0,126,53
1236,3,249,52
1239,3,257,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1242,0,126,53
1251,9,387,50
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1257,6,250,51
1257,0,126,53
1257,0,126,53
1260,3,319,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1263,3,248,52
1263,0,126,53
1263,0,162,53
1269,6,493,51
1269,0,126,53
1275,6,250,51
1275,0,126,53
1278,3,128,52
1278,0,162,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1284,0,126,53
1287,3,319,52
1287,0,126,53
1287,0,126,53
1287,0,162,53
1293,6,250,51
1293,0,126,53
1293,0,162,53
1296,3,128,52
1296,0,126,53
1299,3,248,52
1302,3,248,52
1302,0,126,53
1311,9,385,50
1311,0,126,53
1311,0,126,53
1317,6,250,51
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,162,53
1320,3,319,52
1320,0,126,53
1326,6,250,51
1326,0,126,53
1326,0,126,53
1326,0,126,53
1332,6,250,51
1335,3,128,52
1335,0,126,53
1338,3,248,52
1347,9,372,50
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1350,3,319,52
1350,0,126,53
1350,0,162,53
1356,6,250,51
1362,6,488,51
1371,9,372,50
1371,0,126,53
1371,0,126,53
1374,3,248,52
1380,6,250,51
1380,0,126,53
1380,0,126,53
1383,3,331,52
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,248,52
1389,3,248,52
1392,3,250,52
1395,3,248,52
1398,3,128,52
1404,6,259,51
1404,0,126,53
1404,0,126,53
1407,3,248,52
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1413,3,248,52
1413,0,126,53
1416,3,333,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1425,6,250,51
1425,0,126,53
1434,9,257,50
1434,0,162,53
1443,9,257,50
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1449,6,257,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1458,9,645,50
