cum_score,score,time,bricks
8036,9,519,50
8039,3,248,52
8048,9,519,50
8060,12,614,49
8069,9,492,50
8084,15,641,48
8090,6,370,51
8099,9,372,50
8129,30,1768,43
8141,12,623,49
8198,57,2588,34
8225,27,1454,44
8228,3,248,52
8264,36,1707,41
8276,12,623,49
8318,42,1655,39
8363,45,1547,38
8378,15,745,48
8402,24,752,45
8432,30,1418,43
8561,129,3561,10
8603,42,1653,39
8723,120,3391,13
8762,39,1422,40
8789,27,1251,44
8804,15,386,48
8816,12,802,49
8861,45,1673,38
8978,117,5504,14
9110,132,4363,9
9152,42,1567,39
9167,15,959,48
9179,12,614,49
9206,27,1309,44
9251,45,1547,38
9263,12,614,49
9314,51,2023,36
9386,72,3387,29
9446,60,1994,33
9572,126,3778,11
9581,9,633,50
9593,12,790,49
9605,12,641,49
9620,15,503,48
9647,27,1153,44
9650,3,248,52
9728,78,2484,27
9764,36,1925,41
9893,129,5887,10
9911,18,1130,47
9920,9,501,50
9980,60,2996,33
9983,3,248,52
9983,0,162,53
10025,42,1540,39
10061,36,1949,41
10112,51,3054,36
10256,144,4112,5
10292,36,1305,41
10334,42,1915,39
10349,15,745,48
10415,66,2224,31
10460,45,2013,38
10547,87,3615,24
10571,24,1120,45
11730,1159,7653,0
11862,132,4555,9
11928,66,2981,31
11970,42,1303,39
13129,1159,8823,0
13228,99,3423,20
13288,60,1752,33
13351,63,2450,32
13420,69,1815,30
13564,144,6004,5
13600,36,1278,41
13639,39,2013,40
13789,150,5200,3
13846,57,1601,34
13903,57,2974,34
13948,45,2041,38
13984,36,1506,41
14047,63,2220,32
14089,42,1802,39
14167,78,2913,27
14323,156,6898,1
14362,39,1395,40
14419,57,1806,34
14491,72,2933,29
14581,90,3624,23
14698,117,3762,14
14740,42,1803,39
14794,54,2109,35
14842,48,1537,37
14872,30,1129,43
14926,54,1684,35
15061,135,5748,8
15076,15,804,48
15220,144,6393,5
15241,21,1128,46
15379,138,6238,7
15454,75,2888,28
15499,45,1793,38
15571,72,3193,29
15601,30,1016,43
15748,147,5523,4
15826,78,2800,27
15910,84,2276,25
15964,54,2192,35
16066,102,4792,19
16138,72,1955,29
16216,78,3725,27
16282,66,2486,31
16411,129,4367,10
16432,21,961,46
16474,42,1540,39
16528,54,1816,35
16570,42,1540,39
17729,1159,6826,0
17762,33,1253,42
17813,51,2164,36
17870,57,1960,34
17948,78,2624,27
17975,27,964,44
17987,12,802,49
18038,51,1458,36
18089,51,2353,36
18104,15,947,48
18128,24,1120,45
18170,42,1915,39
18197,27,896,44
18272,75,3298,28
18380,108,3897,17
18410,30,1025,43
18473,63,1834,32
18542,69,2925,30
18578,36,1522,41
18641,63,1831,32
18716,75,2396,28
18743,27,1445,44
18881,138,3974,7
18908,27,896,44
18944,36,1271,41
19076,132,3806,9
19106,30,1131,43
19136,30,1138,43
19199,63,2109,32
19214,15,804,48
19277,63,2761,32
19370,93,3667,22
19457,87,2960,24
19487,30,1165,43
19556,69,3359,30
19592,36,1140,41
19652,60,2258,33
19673,21,1128,46
19688,15,804,48
19835,147,6160,4
19931,96,3798,21
19964,33,1262,42
20000,36,1267,41
20036,36,1267,41
20138,102,3818,19
20276,138,3860,7
20306,30,1025,43
20366,60,3197,33
20423,57,2392,34
20483,60,2050,33
20534,51,2164,36
20579,45,1547,38
20633,54,2339,35
20678,45,1951,38
20735,57,1827,34
20822,87,3600,24
20903,81,2696,26
20978,75,2777,28
21038,60,1983,33
22197,1159,5268,0
22290,93,3502,22
22359,69,2371,30
22509,150,4201,3
22611,102,4227,19
22740,129,5177,10
22821,81,2681,26
22860,39,1294,40
22938,78,3342,27
22974,36,1635,41
23106,132,4307,9
23166,60,2100,33
23229,63,2242,32
23286,57,1903,34
23358,72,2785,29
23421,63,1811,32
23508,87,3527,24
23523,15,745,48
23583,60,2545,33
23670,87,3342,24
23739,69,2879,30
23787,48,2297,37
23829,42,1425,39
23844,15,804,48
23928,84,2951,25
23988,60,2716,33
24021,33,1780,42
24063,42,1646,39
24141,78,2895,27
24177,36,1278,41
24225,48,1908,37
24300,75,1933,28
24372,72,2260,29
24453,81,3315,26
24480,27,1129,44
24540,60,2357,33
24555,15,947,48
24582,27,1309,44
24612,30,1260,43
25771,1159,6883,0
25912,141,6639,6
25939,27,1025,44
25972,33,1382,42
26053,81,3810,26
26080,27,1269,44
26185,105,3297,18
26266,81,2960,26
26323,57,1835,34
26353,30,1025,43
26419,66,3525,31
26470,51,1940,36
26569,99,4820,20
26620,51,2671,36
26632,12,790,49
26650,18,971,47
26692,42,1400,39
26797,105,3186,18
26941,144,5364,5
27037,96,3039,21
28196,1159,4309,0
28232,36,1644,41
28310,78,3053,27
28376,66,2365,31
28493,117,4360,14
28544,51,1468,36
28592,48,2333,37
28640,48,1434,37
28670,30,1260,43
28796,126,3651,11
28811,15,736,48
28907,96,4078,21
28997,90,4069,23
29063,66,2462,31
29111,48,2163,37
29267,156,5576,1
29348,81,3202,26
29360,12,802,49
29390,30,1251,43
29525,135,3746,8
29570,45,1669,38
29684,114,3728,15
29747,63,2356,32
29867,120,3987,13
29885,18,876,47
29933,48,2053,37
30002,69,2057,30
30071,69,2393,30
31230,1159,6820,0
31266,36,1506,41
31308,42,1400,39
32467,1159,11666,0
32509,42,1662,39
32545,36,2106,41
32656,111,3230,16
32671,15,804,48
32722,51,2055,36
32797,75,2172,28
32851,54,2484,35
32908,57,1969,34
34067,1159,9474,0
34079,12,790,49
34229,150,6281,3
34268,39,1411,40
34370,102,3384,19
34418,48,1997,37
34469,51,1822,36
34544,75,3811,28
34571,27,1025,44
34709,138,5021,7
34772,63,2486,32
34811,39,1680,40
34859,48,2206,37
34949,90,2797,23
35078,129,3922,10
35108,30,1658,43
35207,99,2579,20
35285,78,3297,27
35357,72,2113,29
35399,42,1662,39
35444,45,1443,38
35456,12,790,49
35501,45,1041,38
36660,1159,9449,0
36693,33,1384,42
36720,27,1122,44
36873,153,7602,2
36945,72,3272,29
37002,57,1998,34
37158,156,5723,1
37203,45,1777,38
37251,48,2037,37
37347,96,3168,21
37395,48,1978,37
37488,93,3520,22
37563,75,3324,28
37644,81,3324,26
37698,54,1445,35
37710,12,790,49
37758,48,2781,37
37812,54,2109,35
37887,75,3026,28
38031,144,8380,5
38061,30,1623,43
38205,144,7108,5
38292,87,3979,24
38343,51,1709,36
38382,39,1167,40
38433,51,1788,36
38481,48,2037,37
38529,48,1811,37
38571,42,1662,39
38613,42,1984,39
38634,21,961,46
38682,48,1820,37
38727,45,1784,38
38763,36,2106,41
38838,75,2683,28
38859,21,961,46
38937,78,2785,27
40096,1159,5848,0
40234,138,6078,7
40303,69,3526,30
40327,24,1130,45
40396,69,2766,30
40444,48,2166,37
40591,147,4393,4
40720,129,4531,10
40789,69,2486,30
40846,57,2222,34
40897,51,1680,36
40951,54,2525,35
41107,156,5613,1
41122,15,804,48
41236,114,2863,15
41257,21,876,46
41308,51,2053,36
41368,60,2588,33
41473,105,5173,18
41548,75,2617,28
41677,129,6248,10
41713,36,1296,41
41869,156,5376,1
41947,78,3437,27
41965,18,961,47
42058,93,3383,22
42100,42,1542,39
42136,36,1803,41
42292,156,8148,1
42379,87,2874,24
42454,75,2800,28
42475,21,876,46
42520,45,1775,38
42571,51,2064,36
42709,138,5575,7
42784,75,2909,28
42898,114,4966,15
43012,114,3741,15
43144,132,4081,9
43186,42,2141,39
43201,15,804,48
43276,75,2777,28
43348,72,2791,29
43396,48,2135,37
43435,39,1411,40
43483,48,2046,37
43543,60,3007,33
43564,21,961,46
43579,15,947,48
43666,87,3506,24
43714,48,1454,37
43801,87,3204,24
43867,66,2022,31
44014,147,7770,4
44053,39,1660,40
44128,75,3297,28
44194,66,2773,31
44281,87,4244,24
44305,24,1120,45
44350,45,1551,38
44407,57,2335,34
44488,81,2132,26
44563,75,2513,28
44626,63,2475,32
44692,66,2615,31
44848,156,5957,1
44890,42,1646,39
44923,33,1253,42
44962,39,1287,40
45058,96,3618,21
45166,108,3443,17
45226,60,2769,33
45304,78,3369,27
45385,81,3220,26
45487,102,4216,19
45553,66,1858,31
45655,102,4815,19
45730,75,2909,28
45841,111,4660,16
45868,27,1133,44
45916,48,1560,37
45964,48,1822,37
45991,27,1006,44
46018,27,1131,44
46048,30,1007,43
46123,75,2911,28
46138,15,804,48
46213,75,2816,28
46327,114,3261,15
46393,66,2493,31
46498,105,4349,18
46573,75,2669,28
46684,111,3445,16
46732,48,1818,37
46774,42,1542,39
46927,153,5991,2
46951,24,1129,45
46993,42,1960,39
47023,30,1025,43
47122,99,3929,20
47194,72,1856,29
47266,72,2531,29
47338,72,2690,29
47368,30,1025,43
47383,15,804,48
47524,141,3866,6
47593,69,2746,30
47725,132,5835,9
47761,36,1515,41
47875,114,3585,15
47914,39,1962,40
49073,1159,4498,0
49124,51,1447,36
49208,84,3248,25
49223,15,804,48
49379,156,11482,1
49475,96,3911,21
49505,30,1296,43
49589,84,2566,25
50748,1159,7232,0
50802,54,1847,35
50916,114,3024,15
52075,1159,6560,0
52156,81,2782,26
52171,15,947,48
52297,126,3748,11
52369,72,2656,29
52408,39,1653,40
52441,33,1262,42
52474,33,1129,42
52504,30,1025,43
52543,39,1644,40
52627,84,3342,25
52720,93,3274,22
53879,1159,9667,0
54002,123,4154,12
54029,27,1260,44
54074,45,1411,38
54101,27,1025,44
54140,39,1177,40
54161,21,998,46
54272,111,3761,16
54389,117,3517,14
54425,36,1558,41
54581,156,5940,1
54620,39,1526,40
54650,30,1287,43
54743,93,2079,22
54878,135,4021,8
54950,72,2520,29
55010,60,2344,33
55094,84,3246,25
55178,84,2863,25
55331,153,5010,2
55370,39,1522,40
55406,36,1287,41
55469,63,1776,32
55484,15,804,48
55511,27,763,44
55562,51,2213,36
55712,150,6286,3
55745,33,1262,42
55796,51,2066,36
55862,66,2608,31
55949,87,3473,24
56012,63,3180,32
56057,45,1549,38
56114,57,2493,34
56225,111,3506,16
57384,1159,6388,0
57453,69,2505,30
57519,66,2748,31
57585,66,2811,31
57618,33,1167,42
57717,99,5815,20
57771,54,2127,35
57909,138,5639,7
57966,57,2082,34
57981,15,947,48
58071,90,2701,23
58224,153,6241,2
58278,54,2195,35
58344,66,2629,31
58404,60,2362,33
58518,114,4305,15
58554,36,1163,41
58668,114,4177,15
58710,42,1303,39
58866,156,6049,1
58914,48,1960,37
59001,87,3753,24
59100,99,2622,20
59172,72,2147,29
59229,57,1894,34
59277,48,2062,37
59346,69,2109,30
59367,21,1007,46
59412,45,2037,38
59502,90,3378,23
59568,66,2836,31
59652,84,2755,25
59718,66,2511,31
59760,42,1542,39
59820,60,2188,33
59892,72,2109,29
59922,30,1320,43
59937,15,804,48
59973,36,1391,41
60036,63,2109,32
60063,27,1138,44
60144,81,2809,26
61303,1159,6082,0
61420,117,3587,14
61561,141,5796,6
61624,63,2366,32
62783,1159,5750,0
62831,48,1422,37
62984,153,7314,2
63035,51,2073,36
63128,93,4098,22
63158,30,1768,43
63287,129,4068,10
63335,48,2152,37
63350,15,947,48
63500,150,7263,3
63560,60,2661,33
63647,87,2863,24
63659,12,790,49
63671,12,802,49
63734,63,3013,32
63860,126,4075,11
63899,39,1518,40
63962,63,2380,32
64049,87,3223,24
64097,48,1786,37
64241,144,6681,5
64256,15,947,48
64340,84,3082,25
64358,18,867,47
64418,60,2199,33
64466,48,1454,37
64526,60,2590,33
64616,90,3253,23
64694,78,2854,27
64838,144,6069,5
64853,15,804,48
65009,156,9244,1
65147,138,4271,7
65207,60,1840,33
65246,39,1411,40
65324,78,2285,27
65372,48,1409,37
65486,114,4197,15
65552,66,1974,31
65594,42,1287,39
65729,135,4394,8
65864,135,4446,8
65894,30,1260,43
66014,120,4509,13
66044,30,1251,43
66104,60,2319,33
66233,129,3720,10
66350,117,5172,14
66473,123,4110,12
66506,33,1384,42
66545,39,1522,40
66638,93,3622,22
66695,57,1851,34
66776,81,2669,26
66863,87,2431,24
67010,147,4835,4
67094,84,2870,25
67127,33,1142,42
67253,126,4745,11
67322,69,2640,30
67403,81,2793,26
67478,75,2549,28
67532,54,2824,35
67589,57,1931,34
67700,111,5269,16
67820,120,4404,13
67976,156,6926,1
68042,66,1490,31
68177,135,6278,8
68222,45,2037,38
68255,33,1167,42
68303,48,2100,37
68375,72,2007,29
68447,72,2958,29
68570,123,3841,12
68624,54,1969,35
68681,57,2073,34
68732,51,2344,36
68837,105,4229,18
68858,21,961,46
69008,150,5095,3
69116,108,4399,17
69203,87,2411,24
69296,93,3135,22
69359,63,3016,32
69434,75,2771,28
69461,27,1138,44
69521,60,2344,33
69557,36,1411,41
69623,66,2224,31
70782,1159,7860,0
70833,51,2317,36
70989,156,5416,1
71109,120,4520,13
71244,135,4788,8
71337,93,3775,22
71409,72,3035,29
71433,24,1118,45
71448,15,623,48
71487,39,1402,40
71553,66,1855,31
71700,147,4555,4
71784,84,3306,25
71877,93,2988,22
71946,69,2114,30
72009,63,2353,32
72099,90,3545,23
72153,54,2258,35
72183,30,1025,43
72222,39,1282,40
73381,1159,9562,0
73441,60,2165,33
73573,132,5509,9
73588,15,804,48
73639,51,2648,36
73678,39,1291,40
73822,144,5227,5
73945,123,4394,12
73972,27,1242,44
74011,39,1522,40
74023,12,790,49
74050,27,1269,44
75209,1159,9177,0
75248,39,1757,40
75404,156,6228,1
75419,15,947,48
75512,93,3461,22
75560,48,1438,37
75695,135,5583,8
75794,99,3805,20
75947,153,4803,2
76013,66,2538,31
76028,15,804,48
76148,120,4440,13
76193,45,2160,38
76211,18,959,47
76262,51,2331,36
76301,39,1395,40
76352,51,2467,36
76418,66,2086,31
76502,84,3265,25
76574,72,2886,29
76619,45,1524,38
76700,81,3156,26
76730,30,1009,43
76769,39,1524,40
76889,120,5476,13
77018,129,2591,10
77060,42,1669,39
77216,156,6607,1
77279,63,2504,32
77327,48,2048,37
77459,132,6291,9
77546,87,3003,24
77600,54,1960,35
77660,60,1971,33
77765,105,3821,18
77840,75,2084,28
77885,45,1418,38
77930,45,1700,38
78086,156,6954,1
78134,48,2046,37
78224,90,3119,23
78281,57,1481,34
78377,96,2344,21
78398,21,763,46
78527,129,4244,10
78566,39,1803,40
78623,57,2188,34
78692,69,3193,30
78761,69,2877,30
78776,15,947,48
79935,1159,7017,0
79953,18,876,47
79974,21,961,46
80046,72,2879,29
80061,15,804,48
80115,54,1942,35
80259,144,5358,5
80406,147,5147,4
80475,69,2181,30
80520,45,1951,38
80574,54,2537,35
80670,96,3920,21
80748,78,2143,27
80832,84,3473,25
80844,12,802,49
80907,63,2615,32
80973,66,1856,31
81060,87,3466,24
81144,84,2554,25
81207,63,1734,32
81222,15,947,48
81255,33,1152,42
81303,48,1418,37
81318,15,947,48
81372,54,2213,35
81396,24,1442,45
81447,51,1775,36
81489,42,1551,39
81594,105,3573,18
81693,99,3254,20
81831,138,4448,7
81873,42,1409,39
82017,144,6437,5
82089,72,1869,29
82149,60,2215,33
82197,48,2142,37
82284,87,3215,24
82347,63,2362,32
82437,90,4387,23
82452,15,623,48
82518,66,2398,31
82566,48,1793,37
83725,1159,8731,0
83872,147,7724,4
83971,99,4205,20
84109,138,5462,7
84193,84,3026,25
84265,72,3245,29
84307,42,1504,39
84364,57,1461,34
84415,51,1565,36
84457,42,1653,39
84529,72,3051,29
84571,42,1960,39
84631,60,1838,33
84760,129,4118,10
