cum_score,score,time,bricks
774,6,259,51
777,3,319,52
786,9,257,50
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
792,3,248,52
792,0,162,53
798,6,250,51
798,0,126,53
798,0,162,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,249,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
807,6,259,51
810,3,248,52
813,3,331,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
816,3,248,52
816,0,126,53
816,0,126,53
819,3,248,52
825,6,250,51
825,0,126,53
828,3,248,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
834,3,248,52
834,0,126,53
837,3,321,52
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
849,9,383,50
849,0,162,53
849,0,126,53
852,3,128,52
858,6,250,51
858,0,126,53
864,6,476,51
867,3,248,52
870,3,128,52
870,0,126,53
873,3,248,52
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
876,3,319,52
876,0,126,53
879,3,128,52
879,0,162,53
879,0,162,53
882,3,248,52
882,0,126,53
888,6,476,51
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
897,6,250,51
897,0,162,53
903,6,257,51
906,3,128,52
909,3,332,52
909,0,126,53
909,0,126,53
909,0,126,53
915,6,250,51
921,6,250,51
924,3,128,52
924,0,126,53
924,0,162,53
924,0,162,53
924,0,126,53
924,0,162,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
930,3,248,52
930,0,126,53
930,0,126,53
933,3,248,52
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
942,6,250,51
945,3,251,52
945,0,126,53
945,0,162,53
963,18,505,47
966,3,248,52
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
972,3,321,52
975,3,248,52
975,0,126,53
975,0,162,53
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
987,6,259,51
987,0,126,53
987,0,126,53
987,0,162,53
990,3,248,52
990,0,162,53
993,3,319,52
996,3,335,52
1002,6,259,51
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1011,6,250,51
1011,0,126,53
1011,0,126,53
1020,9,372,50
1023,3,257,52
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,250,51
1035,3,248,52
1035,0,162,53
1035,0,126,53
1035,0,126,53
1038,3,249,52
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1044,3,248,52
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1056,12,627,49
1056,0,126,53
1059,3,248,52
1059,0,162,53
1059,0,126,53
1065,6,250,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1071,3,257,52
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1077,3,250,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,162,53
1080,3,248,52
1086,6,261,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1095,6,252,51
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1101,6,250,51
1107,6,250,51
1107,0,126,53
1107,0,126,53
1107,0,162,53
1116,9,376,50
1116,0,126,53
1119,3,251,52
1122,3,128,52
1125,3,248,52
1125,0,126,53
1128,3,128,52
1128,0,126,53
1137,9,381,50
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1143,6,250,51
1143,0,126,53
1146,3,128,52
1146,0,126,53
1149,3,334,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1155,6,250,51
1155,0,162,53
1161,6,256,51
1164,3,319,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,128,52
1167,0,126,53
1170,3,319,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1182,9,633,50
1185,3,319,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1188,3,249,52
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1200,9,493,50
1200,0,126,53
1206,6,370,51
1209,3,331,52
1209,0,126,53
1209,0,126,53
1212,3,248,52
1215,3,248,52
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,162,53
1221,6,250,51
1227,6,370,51
1230,3,248,52
1230,0,162,53
1233,3,128,52
1233,0,126,53
1236,3,248,52
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1248,6,250,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,250,51
1260,6,256,51
1260,0,162,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,162,53
1263,0,126,53
1266,3,319,52
1266,0,126,53
1266,0,126,53
1272,6,250,51
1272,0,126,53
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,257,52
1278,0,162,53
1278,0,126,53
1281,3,319,52
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1293,6,250,51
1293,0,126,53
1296,3,248,52
1296,0,126,53
1299,3,319,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,162,53
1308,3,248,52
1308,0,162,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1329,15,961,48
1329,0,126,53
1335,6,250,51
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,319,52
1341,3,128,52
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1350,3,335,52
1350,0,126,53
1356,6,476,51
1356,0,126,53
1356,0,162,53
1356,0,126,53
1359,3,248,52
1359,0,162,53
1362,3,319,52
1365,3,248,52
1368,3,128,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,250,51
1374,0,162,53
1374,0,126,53
1377,3,248,52
1377,0,126,53
1389,12,512,49
1392,3,248,52
1392,0,126,53
1392,0,126,53
1398,6,256,51
1398,0,126,53
1398,0,126,53
1401,3,128,52
1401,0,162,53
1401,0,126,53
1404,3,128,52
1404,0,126,53
1407,3,321,52
1407,0,126,53
1416,9,381,50
1419,3,248,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,162,53
1419,0,162,53
1419,0,162,53
1422,3,248,52
1422,0,162,53
1425,3,248,52
1425,0,126,53
1428,3,128,52
1428,0,126,53
1431,3,249,52
