cum_score,score,time,bricks
549,0,126,53
555,6,254,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
564,9,384,50
564,0,126,53
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,162,53
576,6,256,51
576,0,126,53
576,0,126,53
576,0,162,53
579,3,248,52
585,6,379,51
594,9,389,50
600,6,370,51
603,3,248,52
612,9,384,50
612,0,126,53
618,6,492,51
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,256,51
630,6,256,51
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
633,0,126,53
633,0,126,53
642,9,650,50
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
651,9,383,50
660,9,383,50
663,3,128,52
672,9,389,50
678,6,374,51
678,0,126,53
681,3,248,52
681,0,126,53
681,0,162,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
690,6,263,51
693,3,128,52
693,0,126,53
693,0,126,53
696,3,248,52
696,0,162,53
696,0,126,53
696,0,126,53
696,0,162,53
702,6,492,51
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,263,51
708,0,126,53
708,0,126,53
708,0,162,53
711,3,248,52
717,6,256,51
720,3,248,52
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
729,9,389,50
729,0,126,53
729,0,126,53
729,0,162,53
735,6,256,51
735,0,162,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,162,53
741,6,263,51
750,9,383,50
750,0,162,53
753,3,336,52
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
765,9,389,50
771,6,379,51
777,6,254,51
786,9,385,50
789,3,248,52
789,0,126,53
789,0,126,53
792,3,248,52
795,3,248,52
798,3,248,52
798,0,126,53
801,3,248,52
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,248,52
804,0,126,53
804,0,162,53
804,0,162,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
813,6,256,51
816,3,248,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
825,9,389,50
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
834,9,389,50
834,0,126,53
846,12,393,49
846,0,126,53
849,3,336,52
852,3,336,52
861,9,389,50
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,162,53
870,3,248,52
870,0,126,53
870,0,126,53
873,3,248,52
879,6,256,51
879,0,126,53
879,0,126,53
879,0,126,53
885,6,262,51
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
891,3,248,52
897,6,256,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
906,6,492,51
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,248,52
912,3,248,52
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
918,3,336,52
918,0,126,53
918,0,126,53
918,0,126,53
924,6,256,51
930,6,254,51
933,3,128,52
933,0,126,53
933,0,162,53
939,6,263,51
939,0,162,53
939,0,126,53
939,0,162,53
942,3,248,52
951,9,389,50
954,3,248,52
954,0,162,53
960,6,256,51
960,0,126,53
960,0,126,53
960,0,162,53
966,6,256,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
975,6,256,51
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
978,3,336,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,336,52
981,0,126,53
981,0,126,53
984,3,248,52
984,0,126,53
990,6,263,51
990,0,126,53
993,3,248,52
999,6,263,51
1005,6,256,51
1014,9,385,50
1017,3,248,52
1020,3,248,52
1026,6,250,51
1026,0,162,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1038,9,384,50
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1044,6,250,51
1050,6,250,51
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,257,52
1056,0,126,53
1056,0,126,53
1059,3,336,52
1065,6,256,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1068,3,248,52
1077,9,389,50
1077,0,162,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1083,3,336,52
1083,0,126,53
1092,9,389,50
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,379,51
1098,0,162,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,248,52
1116,9,389,50
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,248,52
1125,6,262,51
1125,0,126,53
1131,6,250,51
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1137,6,493,51
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1146,6,256,51
1149,3,336,52
1149,0,126,53
1161,12,823,49
1161,0,162,53
1161,0,126,53
1164,3,248,52
1164,0,162,53
1173,9,384,50
1173,0,126,53
1173,0,126,53
1173,0,126,53
1179,6,262,51
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,162,53
1185,3,248,52
1185,0,126,53
1185,0,162,53
1194,9,383,50
1194,0,162,53
1194,0,162,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1203,3,248,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,370,51
1218,3,336,52
1224,6,256,51
1224,0,162,53
1224,0,162,53
1224,0,126,53
1236,12,823,49
1236,0,126,53
1236,0,162,53
1242,6,256,51
1242,0,126,53
1242,0,162,53
1242,0,126,53
1248,6,263,51
1248,0,126,53
1248,0,126,53
1251,3,336,52
1254,3,248,52
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1260,3,248,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1269,6,262,51
1269,0,126,53
1269,0,126,53
1278,9,388,50
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,248,52
1287,6,256,51
1293,6,263,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,256,51
1305,3,336,52
1311,6,263,51
1311,0,126,53
1314,3,248,52
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,162,53
1317,3,248,52
1320,3,248,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1326,6,259,51
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1335,6,492,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,162,53
1338,0,126,53
1359,21,991,46
1365,6,492,51
1377,12,384,49
1377,0,126,53
1383,6,492,51
1383,0,126,53
1386,3,335,52
1386,0,162,53
1386,0,126,53
1389,3,248,52
1392,3,248,52
1392,0,126,53
1401,9,383,50
1407,6,252,51
1407,0,126,53
1413,6,492,51
1413,0,126,53
1413,0,126,53
1422,9,374,50
1422,0,126,53
1431,9,383,50
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1437,6,262,51
1443,6,262,51
1446,3,336,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1452,6,262,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,259,51
1458,0,126,53
1458,0,162,53
1458,0,126,53
1464,6,263,51
1464,0,162,53
1470,6,263,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,336,52
1473,0,126,53
1476,3,248,52
1476,0,162,53
1488,12,402,49
1488,0,126,53
1488,0,126,53
1491,3,248,52
1497,6,263,51
1497,0,126,53
1497,0,126,53
1506,9,384,50
1506,0,126,53
1506,0,126,53
1506,0,126,53
1512,6,256,51
1512,0,162,53
1518,6,250,51
1518,0,126,53
1518,0,162,53
1518,0,126,53
1527,9,389,50
1527,0,162,53
1527,0,126,53
1527,0,126,53
1530,3,248,52
1533,3,248,52
1542,9,649,50
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1548,6,492,51
1548,0,162,53
1551,3,248,52
1551,0,126,53
1563,12,384,49
1563,0,162,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,162,53
1575,12,384,49
1575,0,126,53
1587,12,384,49
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,162,53
1596,6,252,51
1596,0,126,53
1599,3,248,52
1602,3,248,52
1602,0,162,53
1602,0,162,53
1602,0,126,53
1605,3,248,52
1605,0,126,53
1605,0,162,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1608,0,126,53
1611,3,248,52
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1620,6,256,51
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1623,3,248,52
1623,0,126,53
1623,0,126,53
1626,3,335,52
1629,3,248,52
1629,0,126,53
1632,3,335,52
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1641,6,492,51
1641,0,126,53
1641,0,126,53
