cum_score,score,time,bricks
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,162,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,162,53
645,0,162,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
648,3,128,52
648,0,126,53
648,0,126,53
651,3,248,52
651,0,126,53
654,3,248,52
654,0,126,53
654,0,126,53
657,3,128,52
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,126,53
666,0,162,53
669,3,248,52
672,3,128,52
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
675,3,128,52
675,0,126,53
678,3,257,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,162,53
684,3,248,52
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,257,52
693,3,248,52
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
696,3,257,52
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
702,0,162,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
711,3,128,52
714,3,128,52
714,0,126,53
717,3,128,52
717,0,126,53
720,3,248,52
723,3,128,52
723,0,162,53
726,3,128,52
726,0,126,53
729,3,128,52
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
735,3,248,52
735,0,162,53
735,0,162,53
735,0,126,53
735,0,162,53
735,0,162,53
735,0,162,53
735,0,126,53
738,3,257,52
738,0,162,53
738,0,126,53
741,3,257,52
744,3,248,52
744,0,162,53
744,0,126,53
747,3,128,52
750,3,128,52
750,0,126,53
750,0,162,53
750,0,126,53
750,0,162,53
753,3,257,52
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
759,3,248,52
759,0,162,53
759,0,126,53
762,3,128,52
762,0,162,53
765,3,128,52
765,0,126,53
765,0,126,53
768,3,248,52
771,3,248,52
771,0,126,53
774,3,248,52
774,0,126,53
777,3,257,52
780,3,257,52
783,3,257,52
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
786,3,128,52
786,0,126,53
789,3,248,52
789,0,126,53
789,0,162,53
792,3,128,52
792,0,162,53
792,0,126,53
792,0,126,53
795,3,128,52
798,3,257,52
798,0,126,53
798,0,126,53
801,3,128,52
804,3,128,52
804,0,126,53
807,3,128,52
810,3,128,52
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
816,3,257,52
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
822,3,128,52
825,3,128,52
825,0,126,53
828,3,248,52
828,0,126,53
828,0,126,53
831,3,257,52
831,0,126,53
834,3,128,52
837,3,128,52
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
843,3,257,52
843,0,126,53
846,3,257,52
846,0,162,53
849,3,128,52
852,3,248,52
855,3,128,52
855,0,126,53
855,0,126,53
858,3,248,52
858,0,162,53
858,0,126,53
861,3,128,52
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
864,3,248,52
864,0,126,53
864,0,162,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
870,3,257,52
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
876,3,128,52
879,3,248,52
882,3,128,52
882,0,126,53
882,0,126,53
882,0,162,53
882,0,162,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,162,53
885,3,248,52
885,0,126,53
888,3,248,52
891,3,257,52
891,0,126,53
891,0,162,53
894,3,128,52
897,3,248,52
897,0,126,53
897,0,162,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
900,3,128,52
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,162,53
903,3,248,52
903,0,126,53
903,0,162,53
906,3,128,52
909,3,248,52
909,0,162,53
909,0,162,53
909,0,126,53
909,0,162,53
912,3,128,52
912,0,162,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
921,3,257,52
921,0,126,53
921,0,126,53
921,0,162,53
924,3,128,52
927,3,128,52
930,3,257,52
930,0,126,53
933,3,257,52
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,128,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
945,3,248,52
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
951,3,128,52
954,3,128,52
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,162,53
954,0,162,53
954,0,126,53
957,3,128,52
960,3,257,52
963,3,257,52
963,0,126,53
966,3,248,52
969,3,257,52
969,0,126,53
972,3,128,52
972,0,126,53
975,3,128,52
978,3,128,52
981,3,128,52
984,3,128,52
987,3,128,52
990,3,128,52
990,0,162,53
990,0,126,53
993,3,128,52
996,3,128,52
999,3,257,52
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,257,52
1002,0,126,53
1002,0,162,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,162,53
1008,0,162,53
1008,0,126,53
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1017,3,128,52
1017,0,162,53
1017,0,126,53
1017,0,162,53
1017,0,162,53
1017,0,126,53
1017,0,162,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1023,3,128,52
1023,0,126,53
1026,3,128,52
1026,0,162,53
1029,3,128,52
1029,0,126,53
