cum_score,score,time,bricks
1908,0,126,53
1914,6,379,51
1920,6,370,51
1947,27,1138,44
2004,57,1987,34
2070,66,2758,31
2121,51,1829,36
2124,3,248,52
2184,60,2876,33
2193,9,492,50
2277,84,2732,25
2280,3,128,52
2280,0,126,53
2289,9,502,50
2319,30,1269,43
2331,12,632,49
2352,21,989,46
2352,0,162,53
2352,0,126,53
2355,3,248,52
2403,48,1538,37
2409,6,370,51
2409,0,126,53
2466,57,2075,34
2475,9,501,50
2475,0,126,53
2490,15,754,48
2493,3,248,52
2496,3,248,52
2496,0,126,53
2499,3,248,52
2556,57,2195,34
2559,3,248,52
2568,9,501,50
2577,9,501,50
2733,156,2831,1
2784,51,2179,36
2787,3,248,52
2835,48,1777,37
2889,54,2520,35
2925,36,1427,41
2967,42,1667,39
2982,15,804,48
2997,15,745,48
3000,3,248,52
3039,39,1671,40
3045,6,379,51
3045,0,126,53
3048,3,248,52
3060,12,623,49
3060,0,126,53
3081,21,1007,46
3081,0,126,53
3084,3,128,52
3084,0,126,53
3087,3,128,52
3090,3,248,52
3096,6,488,51
3099,3,128,52
3099,0,126,53
3153,54,2659,35
3153,0,162,53
3153,0,162,53
3156,3,248,52
3180,24,1201,45
3228,48,1924,37
3237,9,501,50
3261,24,1130,45
3282,21,869,46
3366,84,3358,25
3393,27,1308,44
3396,3,257,52
3399,3,248,52
3399,0,162,53
3435,36,994,41
3438,3,248,52
3444,6,370,51
3447,3,128,52
3483,36,1156,41
3510,27,779,44
3549,39,1524,40
3576,27,792,44
3597,21,876,46
3621,24,648,45
3621,0,162,53
3657,36,1680,41
3657,0,126,53
3684,27,1242,44
3690,6,250,51
3714,24,1000,45
3732,18,867,47
3765,33,1158,42
3771,6,371,51
3771,0,126,53
3801,30,1131,43
3804,3,248,52
3855,51,2186,36
3909,54,1815,35
3924,15,634,48
3972,48,2423,37
3996,24,894,45
3996,0,162,53
4014,18,876,47
4023,9,373,50
4023,0,126,53
4026,3,248,52
4026,0,126,53
4026,0,126,53
4029,3,128,52
4062,33,1549,42
4065,3,248,52
4098,33,1384,42
4146,48,1691,37
4281,135,4971,8
4308,27,1046,44
4320,12,494,49
4329,9,501,50
4338,9,501,50
4425,87,3662,24
4449,24,1442,45
4449,0,126,53
4452,3,248,52
4491,39,1298,40
4563,72,2929,29
4563,0,126,53
4578,15,626,48
4581,3,128,52
4608,27,1260,44
4626,18,641,47
4632,6,476,51
4665,33,1524,42
4698,33,1522,42
4743,45,2046,38
4755,12,802,49
4764,9,372,50
4797,33,1418,42
4797,0,126,53
4800,3,248,52
4839,39,1671,40
4839,0,126,53
4899,60,2209,33
4917,18,838,47
4932,15,626,48
4932,0,126,53
4965,33,1142,42
4968,3,248,52
4971,3,128,52
4980,9,501,50
4986,6,379,51
5022,36,1391,41
5022,0,126,53
5025,3,319,52
5037,12,790,49
5037,0,126,53
5040,3,248,52
5040,0,162,53
5043,3,128,52
5049,6,476,51
5103,54,1700,35
5103,0,126,53
5103,0,126,53
5103,0,126,53
5109,6,476,51
5112,3,319,52
5166,54,1445,35
5211,45,1614,38
5220,9,501,50
5220,0,126,53
5238,18,959,47
5244,6,250,51
5244,0,126,53
5247,3,128,52
5256,9,492,50
5277,21,1130,46
5307,30,1045,43
5322,15,947,48
5325,3,248,52
5328,3,248,52
5337,9,492,50
5346,9,510,50
5388,42,1924,39
5412,24,1466,45
5412,0,126,53
5430,18,775,47
5493,63,2536,32
5514,21,998,46
5544,30,1025,43
5544,0,126,53
5544,0,162,53
5544,0,126,53
5547,3,128,52
5550,3,257,52
5556,6,379,51
5559,3,248,52
5562,3,128,52
5562,0,126,53
5580,18,876,47
5598,18,772,47
5601,3,248,52
5628,27,1129,44
5637,9,492,50
5637,0,126,53
5697,60,2726,33
5721,24,1297,45
5748,27,1599,44
5778,30,1025,43
5787,9,492,50
5790,3,319,52
5793,3,319,52
5835,42,1540,39
5874,39,1531,40
5877,3,128,52
5916,39,1635,40
5931,15,386,48
5961,30,1480,43
5964,3,248,52
5985,21,876,46
6030,45,1933,38
6054,24,899,45
6126,72,2147,29
6174,48,1664,37
6213,39,1508,40
6240,27,896,44
6276,36,1262,41
6279,3,248,52
6279,0,162,53
6324,45,1680,38
6324,0,126,53
6327,3,319,52
6372,45,1800,38
6390,18,959,47
6423,33,1034,42
6432,9,490,50
6465,33,1558,42
6489,24,966,45
6507,18,876,47
6510,3,128,52
6561,51,1689,36
6591,30,1391,43
6612,21,1025,46
6642,30,1391,43
6672,30,1125,43
6702,30,1025,43
6774,72,2514,29
6777,3,248,52
6783,6,250,51
6792,9,501,50
6825,33,1522,42
6828,3,248,52
6861,33,1780,42
6861,0,126,53
6861,0,126,53
6975,114,3701,15
6981,6,476,51
7041,60,2376,33
7041,0,126,53
7092,51,1951,36
7134,42,1407,39
7197,63,2086,32
7200,3,249,52
7203,3,319,52
7227,24,1165,45
7266,39,1653,40
7335,69,2800,30
7335,0,126,53
7338,3,128,52
7344,6,379,51
7344,0,126,53
7377,33,903,42
7386,9,501,50
7389,3,248,52
7404,15,625,48
7404,0,162,53
7431,27,1025,44
7431,0,126,53
7500,69,2931,30
7503,3,248,52
7539,36,1513,41
7581,42,1549,39
7581,0,126,53
7581,0,126,53
7587,6,379,51
7620,33,1382,42
7674,54,1692,35
7674,0,126,53
7704,30,1611,43
7722,18,959,47
7734,12,632,49
7764,30,1025,43
7887,123,6626,12
7938,51,2071,36
7992,54,1488,35
8022,30,1260,43
8025,3,248,52
8073,48,1820,37
8085,12,623,49
8112,27,1007,44
8145,33,1260,42
8151,6,379,51
8193,42,1420,39
8199,6,476,51
8199,0,126,53
8202,3,248,52
8241,39,1445,40
8241,0,126,53
8241,0,126,53
8250,9,519,50
8289,39,1402,40
8304,15,626,48
8421,117,3410,14
8535,114,4982,15
8550,15,386,48
8646,96,4066,21
8652,6,250,51
8667,15,386,48
8697,30,1025,43
8721,24,1128,45
8721,0,162,53
8721,0,126,53
8724,3,248,52
8727,3,248,52
8733,6,477,51
8769,36,1167,41
8790,21,885,46
8835,45,1915,38
8937,102,3554,19
8961,24,1129,45
8964,3,248,52
8991,27,1120,44
9036,45,1829,38
9039,3,248,52
9042,3,248,52
9048,6,379,51
9078,30,1138,43
9090,12,614,49
9090,0,162,53
9123,33,1296,42
9144,21,1007,46
9222,78,3132,27
9222,0,126,53
9225,3,248,52
9231,6,379,51
9276,45,1048,38
9285,9,372,50
9360,75,2048,28
9360,0,126,53
9360,0,126,53
9372,12,623,49
9438,66,2353,31
9441,3,248,52
9441,0,126,53
9513,72,2525,29
9540,27,1139,44
9600,60,2358,33
9600,0,126,53
9615,15,745,48
9663,48,1924,37
9693,30,1025,43
9714,21,996,46
9717,3,128,52
9723,6,250,51
9738,15,772,48
9762,24,994,45
9801,39,1276,40
9816,15,736,48
9819,3,128,52
9825,6,476,51
9981,156,4938,1
9981,0,126,53
9987,6,379,51
10014,27,1147,44
10014,0,126,53
10098,84,3245,25
10122,24,983,45
10179,57,1831,34
10179,0,126,53
10200,21,998,46
10224,24,1129,45
10230,6,379,51
10257,27,1000,44
10257,0,126,53
10260,3,248,52
10326,66,1709,31
10410,84,3482,25
10455,45,1653,38
10458,3,248,52
10473,15,623,48
10488,15,623,48
10491,3,128,52
10491,0,126,53
10494,3,248,52
10539,45,1585,38
10560,21,869,46
10629,69,2895,30
10767,138,5177,7
10767,0,162,53
10842,75,2486,28
10875,33,1156,42
10905,30,1391,43
10926,21,1025,46
10950,24,878,45
10980,30,1025,43
10983,3,248,52
11007,24,1138,45
11016,9,546,50
11016,0,126,53
11016,0,126,53
11046,30,1147,43
11061,15,947,48
11064,3,248,52
11130,66,2170,31
11133,3,128,52
11136,3,319,52
11175,39,1621,40
11187,12,623,49
11235,48,1165,37
11238,3,128,52
11241,3,248,52
11304,63,2565,32
11334,30,1025,43
11340,6,250,51
11355,15,641,48
11409,54,2170,35
11454,45,1670,38
11454,0,162,53
11469,15,644,48
11487,18,867,47
11517,30,1016,43
11532,15,386,48
11568,36,1653,41
11601,33,1480,42
11658,57,2188,34
11706,48,1694,37
11712,6,370,51
11712,0,126,53
11721,9,519,50
11763,42,1567,39
11865,102,4708,19
11889,24,905,45
11919,30,1500,43
11922,3,128,52
11970,48,1655,37
12006,36,1961,41
12009,3,128,52
12069,60,2222,33
12114,45,1927,38
12132,18,885,47
12132,0,162,53
12144,12,624,49
12159,15,623,48
12210,51,1361,36
12216,6,250,51
12219,3,128,52
12219,0,126,53
12228,9,373,50
12231,3,248,52
12255,24,1308,45
12273,18,876,47
12318,45,1996,38
12321,3,128,52
12378,57,3196,34
12420,42,1930,39
12423,3,248,52
12423,0,162,53
12426,3,128,52
12435,9,372,50
12558,123,4024,12
12561,3,128,52
12609,48,1905,37
12609,0,162,53
12675,66,2289,31
12735,60,2457,33
12735,0,126,53
12744,9,510,50
12747,3,128,52
12783,36,1662,41
12786,3,319,52
12792,6,370,51
12849,57,2249,34
12876,27,1623,44
12885,9,492,50
12939,54,2204,35
12942,3,248,52
12969,27,885,44
13002,33,1011,42
13017,15,386,48
13053,36,1646,41
13059,6,476,51
13119,60,2520,33
13179,60,2249,33
13188,9,492,50
13257,69,2644,30
13257,0,126,53
13257,0,126,53
13347,90,3527,23
13350,3,248,52
13380,30,1149,43
13482,102,3965,19
13482,0,126,53
13512,30,1382,43
13521,9,633,50
13524,3,248,52
13524,0,126,53
13614,90,3240,23
13623,9,501,50
13623,0,126,53
13632,9,501,50
13635,3,248,52
13716,81,2700,26
13725,9,501,50
13728,3,248,52
13728,0,162,53
13731,3,319,52
13761,30,1269,43
13773,12,790,49
13776,3,257,52
13779,3,248,52
13779,0,162,53
13779,0,126,53
13782,3,128,52
13785,3,128,52
13785,0,162,53
13842,57,2486,34
13854,12,494,49
13866,12,632,49
13917,51,1687,36
13953,36,1657,41
14013,60,1958,33
14055,42,1838,39
14073,18,1116,47
14073,0,126,53
14181,108,3602,17
14208,27,1269,44
14229,21,763,46
14247,18,912,47
14322,75,3740,28
14388,66,2633,31
14436,48,1820,37
14487,51,1666,36
14520,33,1260,42
14634,114,4733,15
14634,0,126,53
14661,27,883,44
14661,0,126,53
14670,9,501,50
14679,9,501,50
14691,12,623,49
14751,60,2204,33
14754,3,128,52
14787,33,1072,42
14820,33,1278,42
14820,0,126,53
14823,3,128,52
14826,3,128,52
14853,27,1131,44
14859,6,371,51
14859,0,162,53
15009,150,6898,3
15009,0,126,53
15015,6,379,51
15066,51,2066,36
15069,3,128,52
16228,1159,7177,0
16228,0,126,53
16228,0,126,53
16228,0,126,53
16228,0,126,53
16228,0,126,53
16228,0,162,53
16228,0,126,53
16228,0,126,53
16231,3,128,52
16231,0,126,53
16234,3,248,52
16234,0,126,53
16234,0,162,53
16234,0,126,53
16234,0,126,53
16234,0,126,53
16234,0,126,53
16234,0,126,53
16234,0,162,53
16243,9,519,50
16243,0,126,53
16243,0,126,53
16243,0,126,53
16243,0,126,53
16246,3,128,52
16252,6,379,51
16252,0,126,53
16252,0,162,53
16252,0,126,53
16252,0,126,53
16252,0,126,53
16255,3,128,52
16255,0,162,53
16255,0,126,53
16255,0,162,53
16255,0,126,53
16255,0,126,53
16255,0,126,53
16255,0,126,53
16255,0,162,53
16255,0,126,53
16255,0,126,53
16255,0,162,53
16255,0,126,53
16255,0,162,53
16255,0,126,53
16258,3,128,52
16258,0,126,53
16258,0,126,53
16261,3,248,52
16261,0,126,53
16261,0,126,53
16261,0,126,53
16261,0,126,53
16261,0,126,53
16261,0,126,53
16261,0,126,53
16261,0,126,53
16261,0,126,53
16261,0,126,53
16261,0,126,53
16264,3,128,52
16267,3,248,52
16267,0,126,53
16267,0,162,53
16267,0,162,53
16267,0,126,53
16270,3,319,52
16270,0,126,53
16276,6,370,51
16279,3,248,52
16279,0,126,53
16279,0,126,53
16288,9,519,50
16288,0,126,53
16291,3,248,52
16297,6,370,51
16297,0,126,53
16297,0,126,53
16297,0,126,53
16306,9,372,50
16306,0,126,53
16309,3,248,52
16312,3,319,52
16312,0,126,53
16312,0,126,53
16312,0,126,53
16315,3,319,52
16321,6,476,51
16321,0,126,53
16333,12,624,49
16336,3,248,52
16339,3,248,52
16354,15,386,48
16369,15,386,48
16369,0,162,53
16402,33,1569,42
16417,15,386,48
16423,6,476,51
16426,3,128,52
16426,0,126,53
16432,6,476,51
16435,3,248,52
16438,3,319,52
16444,6,250,51
16513,69,2395,30
16519,6,370,51
16561,42,1545,39
16579,18,1116,47
16582,3,248,52
16588,6,370,51
16588,0,126,53
16588,0,126,53
16597,9,519,50
16615,18,508,47
16630,15,736,48
16630,0,126,53
16639,9,501,50
16642,3,248,52
16645,3,248,52
16654,9,501,50
16672,18,748,47
16672,0,126,53
16672,0,126,53
16675,3,128,52
16675,0,126,53
16675,0,162,53
16690,15,635,48
16699,9,501,50
16699,0,126,53
16699,0,126,53
16699,0,162,53
16699,0,162,53
16702,3,128,52
16702,0,126,53
16702,0,126,53
16708,6,379,51
16738,30,1260,43
16744,6,370,51
16750,6,379,51
16750,0,126,53
16759,9,501,50
16762,3,248,52
16762,0,162,53
16765,3,319,52
16765,0,126,53
16768,3,128,52
16768,0,126,53
16774,6,379,51
16783,9,501,50
16783,0,126,53
16792,9,492,50
16795,3,319,52
16795,0,162,53
16798,3,128,52
16801,3,248,52
16804,3,128,52
16804,0,162,53
16810,6,370,51
16843,33,1054,42
16861,18,756,47
16861,0,126,53
16861,0,162,53
16861,0,126,53
16930,69,2845,30
16930,0,126,53
16933,3,128,52
16936,3,248,52
16972,36,1384,41
16990,18,894,47
16990,0,126,53
16993,3,128,52
16996,3,248,52
17041,45,2055,38
17041,0,126,53
17047,6,379,51
17047,0,126,53
17083,36,1515,41
17098,15,804,48
17098,0,126,53
17101,3,319,52
17101,0,126,53
17104,3,128,52
17104,0,126,53
17158,54,2100,35
17158,0,126,53
17161,3,248,52
17161,0,162,53
17164,3,248,52
17173,9,492,50
17173,0,126,53
17284,111,3444,16
17332,48,2311,37
17356,24,1000,45
17383,27,1599,44
17383,0,162,53
17491,108,3718,17
17494,3,128,52
17530,36,1163,41
17593,63,2457,32
17596,3,248,52
17629,33,1260,42
17713,84,3514,25
17713,0,126,53
17737,24,1120,45
17737,0,162,53
17794,57,2251,34
17821,27,991,44
17836,15,802,48
17947,111,3219,16
17953,6,379,51
17956,3,128,52
18034,78,3030,27
18034,0,126,53
18055,21,876,46
18070,15,736,48
18070,0,162,53
18085,15,625,48
18103,18,858,47
18103,0,162,53
18115,12,623,49
18145,30,1140,43
18190,45,1310,38
18229,39,1517,40
18232,3,248,52
18250,18,738,47
18256,6,476,51
18283,27,1131,44
18289,6,370,51
18325,36,1183,41
18385,60,1965,33
18385,0,162,53
18391,6,379,51
18406,15,956,48
18406,0,126,53
18550,144,4297,5
18634,84,3365,25
18640,6,379,51
18646,6,370,51
18673,27,1025,44
18790,117,4965,14
18790,0,126,53
18826,36,1662,41
18829,3,128,52
18880,51,1813,36
18886,6,250,51
18889,3,248,52
18889,0,126,53
18949,60,1960,33
19024,75,2434,28
19075,51,1066,36
19150,75,2898,28
19153,3,248,52
19162,9,492,50
19180,18,1128,47
19255,75,2908,28
19309,54,2204,35
19336,27,1140,44
19357,21,876,46
19393,36,1522,41
19423,30,1253,43
19462,39,1662,40
19579,117,4570,14
19735,156,7742,1
19753,18,961,47
19783,30,1297,43
19783,0,162,53
19783,0,126,53
19783,0,126,53
19840,57,2660,34
19957,117,4276,14
19960,3,319,52
19972,12,623,49
20041,69,2608,30
20059,18,1116,47
20086,27,1171,44
20092,6,250,51
20095,3,248,52
20101,6,476,51
20152,51,1700,36
20155,3,248,52
20164,9,492,50
20173,9,501,50
20185,12,790,49
20263,78,2538,27
20272,9,492,50
20323,51,1066,36
20353,30,1251,43
20359,6,250,51
20380,21,1016,46
20386,6,370,51
20398,12,790,49
20452,54,1576,35
20467,15,386,48
20497,30,1016,43
20500,3,128,52
20503,3,248,52
20503,0,162,53
20533,30,1287,43
20575,42,1664,39
20593,18,1116,47
20701,108,3664,17
20716,15,503,48
20719,3,248,52
20719,0,126,53
20725,6,370,51
20728,3,248,52
20761,33,1273,42
20797,36,1400,41
20845,48,1323,37
