cum_score,score,time,bricks
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
630,3,248,52
633,3,336,52
633,0,162,53
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
639,3,128,52
642,3,128,52
645,3,248,52
654,9,519,50
660,6,254,51
663,3,248,52
675,12,668,49
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
687,6,263,51
687,0,126,53
687,0,126,53
687,0,162,53
696,9,388,50
696,0,126,53
699,3,248,52
702,3,248,52
702,0,126,53
714,12,384,49
714,0,126,53
723,9,383,50
729,6,379,51
732,3,128,52
732,0,126,53
738,6,250,51
738,0,126,53
741,3,336,52
741,0,162,53
741,0,126,53
747,6,492,51
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
762,12,384,49
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
768,6,252,51
771,3,248,52
771,0,162,53
771,0,126,53
771,0,126,53
777,6,492,51
777,0,162,53
783,6,256,51
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,336,52
795,9,383,50
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
801,6,252,51
807,6,250,51
807,0,126,53
807,0,126,53
807,0,126,53
813,6,262,51
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
819,3,248,52
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
825,3,128,52
825,0,162,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,336,52
834,3,248,52
843,9,519,50
849,6,379,51
849,0,126,53
849,0,126,53
858,9,383,50
858,0,162,53
858,0,126,53
861,3,332,52
861,0,126,53
861,0,126,53
861,0,126,53
867,6,252,51
876,9,383,50
876,0,162,53
876,0,126,53
882,6,250,51
882,0,126,53
882,0,126,53
882,0,162,53
885,3,248,52
885,0,126,53
891,6,370,51
891,0,162,53
897,6,250,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
909,12,384,49
909,0,126,53
912,3,248,52
912,0,126,53
924,12,384,49
924,0,126,53
927,3,248,52
930,3,248,52
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,162,53
945,12,384,49
945,0,126,53
945,0,126,53
948,3,248,52
948,0,162,53
957,9,388,50
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,162,53
957,0,126,53
960,3,248,52
960,0,162,53
966,6,252,51
975,9,376,50
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
978,3,248,52
981,3,336,52
987,6,262,51
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
996,6,250,51
996,0,126,53
999,3,248,52
1002,3,248,52
1005,3,248,52
1005,0,126,53
1005,0,126,53
1008,3,128,52
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1017,3,128,52
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1032,6,379,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1038,6,256,51
1038,0,126,53
1038,0,126,53
1044,6,256,51
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1053,9,386,50
1053,0,126,53
1053,0,126,53
1056,3,248,52
1059,3,248,52
1065,6,256,51
1065,0,126,53
1068,3,248,52
1074,6,379,51
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,162,53
1074,0,126,53
1083,9,383,50
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1092,6,256,51
1095,3,248,52
1101,6,256,51
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,162,53
1107,0,126,53
1113,6,256,51
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,248,52
1119,3,248,52
1125,6,254,51
1125,0,162,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1131,3,128,52
1131,0,126,53
1137,6,379,51
1137,0,162,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1146,3,248,52
1146,0,126,53
1146,0,126,53
1149,3,334,52
1158,9,386,50
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,162,53
1158,0,162,53
1164,6,250,51
1164,0,162,53
1164,0,126,53
1167,3,128,52
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1173,6,256,51
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,250,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1188,6,262,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1197,6,256,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1203,3,248,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1212,9,385,50
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1218,6,379,51
1218,0,126,53
1227,9,372,50
1236,9,381,50
1242,6,256,51
1242,0,162,53
1248,6,263,51
1251,3,128,52
1251,0,126,53
1251,0,126,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,162,53
1260,3,248,52
1266,6,493,51
1275,9,383,50
1275,0,126,53
1284,9,384,50
1284,0,162,53
1296,12,384,49
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,256,51
1311,9,372,50
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1320,6,254,51
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1323,3,128,52
1326,3,248,52
1335,9,372,50
1335,0,126,53
1335,0,126,53
1335,0,162,53
1341,6,262,51
1341,0,126,53
1347,6,250,51
1347,0,162,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1356,9,389,50
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1368,9,381,50
1377,9,385,50
1377,0,162,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,263,51
1389,3,336,52
1398,9,372,50
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1404,3,248,52
1404,0,126,53
1407,3,248,52
1419,12,507,49
1419,0,126,53
1419,0,162,53
1419,0,126,53
1422,3,248,52
1422,0,162,53
1422,0,126,53
1431,9,372,50
1437,6,256,51
1440,3,128,52
1440,0,162,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,248,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1452,9,384,50
1464,12,384,49
1464,0,126,53
1479,15,515,48
1479,0,162,53
1479,0,126,53
1482,3,248,52
1482,0,162,53
1488,6,256,51
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1494,3,248,52
1500,6,254,51
1500,0,126,53
1506,6,492,51
1506,0,126,53
1512,6,252,51
1515,3,336,52
1515,0,126,53
1521,6,256,51
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,162,53
1527,6,256,51
1527,0,126,53
1527,0,162,53
1527,0,162,53
1536,9,383,50
1545,9,383,50
1545,0,162,53
1548,3,248,52
1548,0,126,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1557,6,370,51
1557,0,126,53
1566,9,385,50
1566,0,126,53
1569,3,248,52
1572,3,128,52
1575,3,248,52
1578,3,248,52
1578,0,126,53
1581,3,248,52
1581,0,126,53
1587,6,254,51
1587,0,162,53
1587,0,126,53
1587,0,126,53
1593,6,256,51
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,162,53
1602,9,378,50
1608,6,254,51
1608,0,126,53
1608,0,126,53
1617,9,372,50
1617,0,126,53
1617,0,126,53
1620,3,128,52
1623,3,248,52
1623,0,162,53
