cum_score,score,time,bricks
10922,15,745,48
12081,1159,11852,0
12087,6,370,51
12087,0,126,53
12087,0,126,53
12087,0,162,53
12090,3,248,52
12105,15,626,48
12105,0,126,53
12108,3,248,52
12111,3,248,52
12114,3,128,52
12117,3,248,52
12117,0,162,53
12120,3,248,52
12120,0,126,53
12123,3,128,52
12123,0,162,53
12126,3,128,52
12132,6,371,51
12135,3,248,52
12135,0,126,53
12138,3,248,52
12141,3,248,52
12288,147,5403,4
13447,1159,7875,0
13450,3,248,52
13456,6,371,51
13471,15,626,48
13471,0,126,53
13471,0,126,53
14630,1159,8525,0
14633,3,248,52
14636,3,128,52
14636,0,162,53
14636,0,126,53
14639,3,128,52
14642,3,248,52
14648,6,371,51
14651,3,319,52
14801,150,9224,3
14840,39,1524,40
14984,144,5389,5
15065,81,3803,26
15215,150,7642,3
15287,72,2129,29
15443,156,10192,1
16602,1159,7573,0
16620,18,748,47
16638,18,748,47
16641,3,128,52
16650,9,501,50
16653,3,128,52
16653,0,126,53
16653,0,162,53
16656,3,128,52
16662,6,371,51
16662,0,126,53
16662,0,126,53
16665,3,319,52
16671,6,371,51
16674,3,128,52
16674,0,126,53
16677,3,248,52
17836,1159,7595,0
17839,3,248,52
17842,3,248,52
17845,3,319,52
17848,3,319,52
17848,0,126,53
17851,3,128,52
17854,3,248,52
17857,3,128,52
17857,0,162,53
17857,0,126,53
17857,0,126,53
17872,15,617,48
17872,0,162,53
17872,0,126,53
17875,3,248,52
17878,3,248,52
17878,0,126,53
17878,0,162,53
17878,0,126,53
17893,15,626,48
17896,3,248,52
17899,3,248,52
17902,3,248,52
17977,75,2899,28
18013,36,1524,41
18061,48,2335,37
18133,72,3032,29
18190,57,2082,34
18211,21,867,46
19370,1159,5586,0
19526,156,6519,1
19598,72,2996,29
19715,117,4540,14
19784,69,2746,30
19880,96,3938,21
19931,51,1915,36
21090,1159,15621,0
21090,0,126,53
21093,3,128,52
21099,6,379,51
21102,3,248,52
21105,3,319,52
22264,1159,6899,0
22411,147,5769,4
22450,39,1289,40
22507,57,2362,34
22567,60,1747,33
22711,144,4794,5
23870,1159,8553,0
23894,24,876,45
23972,78,3180,27
24035,63,2335,32
24059,24,876,45
24161,102,4147,19
24215,54,1814,35
24311,96,3640,21
24335,24,876,45
25494,1159,7626,0
25641,147,4475,4
26800,1159,8641,0
26914,114,3939,15
26965,51,2249,36
27118,153,8555,2
27205,87,3766,24
27322,117,5880,14
27427,105,4168,18
27523,96,4078,21
28682,1159,9456,0
28820,138,3867,7
28865,45,1798,38
28898,33,1466,42
28955,57,2242,34
29066,111,3356,16
29195,129,4467,10
29237,42,2130,39
29390,153,9722,2
30549,1159,10793,0
30693,144,4939,5
31852,1159,7932,0
31855,3,248,52
31858,3,248,52
31861,3,319,52
31861,0,126,53
31864,3,248,52
31999,135,5011,8
32152,153,8804,2
32188,36,1522,41
32341,153,4136,2
32497,156,8845,1
32653,156,4874,1
32809,156,7729,1
33968,1159,6636,0
33968,0,126,53
33971,3,319,52
33971,0,126,53
33971,0,126,53
33974,3,248,52
33977,3,248,52
35136,1159,15090,0
35139,3,128,52
35145,6,371,51
35148,3,248,52
35148,0,162,53
35151,3,248,52
35169,18,748,47
35172,3,128,52
35172,0,162,53
35172,0,126,53
35175,3,248,52
35175,0,126,53
35178,3,248,52
35178,0,162,53
35178,0,126,53
35181,3,248,52
35181,0,162,53
35337,156,7727,1
35487,150,6380,3
35550,63,2594,32
36709,1159,7250,0
36712,3,128,52
36712,0,126,53
36715,3,128,52
36715,0,162,53
36715,0,162,53
36718,3,248,52
36718,0,126,53
36724,6,379,51
36727,3,248,52
36730,3,128,52
36733,3,248,52
36733,0,126,53
36751,18,748,47
36754,3,128,52
36757,3,128,52
36763,6,371,51
36766,3,248,52
36769,3,128,52
36775,6,371,51
36781,6,371,51
36784,3,248,52
36784,0,162,53
36787,3,248,52
36790,3,128,52
36790,0,162,53
36796,6,371,51
36811,15,626,48
36814,3,319,52
37973,1159,8403,0
37979,6,371,51
37979,0,126,53
37985,6,370,51
37988,3,319,52
37991,3,319,52
39150,1159,7895,0
39153,3,248,52
39156,3,319,52
39156,0,162,53
39171,15,626,48
39171,0,126,53
39171,0,126,53
39174,3,248,52
39174,0,162,53
39177,3,248,52
39180,3,248,52
39180,0,126,53
39183,3,128,52
39183,0,162,53
39186,3,248,52
39186,0,162,53
39189,3,128,52
39192,3,319,52
39195,3,128,52
39345,150,7582,3
40504,1159,7420,0
40504,0,126,53
40507,3,248,52
40510,3,319,52
40513,3,128,52
40516,3,248,52
40519,3,248,52
40534,15,626,48
40552,18,748,47
40555,3,319,52
40561,6,370,51
40567,6,370,51
40570,3,319,52
40573,3,248,52
40573,0,126,53
40573,0,126,53
40621,48,1490,37
41780,1159,5912,0
41783,3,248,52
41783,0,126,53
41819,36,1260,41
42978,1159,8743,0
42978,0,162,53
42981,3,128,52
43017,36,1522,41
43146,129,4535,10
43209,63,2886,32
43293,84,2800,25
44452,1159,5571,0
45611,1159,12087,0
45686,75,2791,28
45737,51,2625,36
45797,60,1878,33
45827,30,1382,43
45866,39,1418,40
45923,57,1716,34
46040,117,6475,14
46088,48,2210,37
46139,51,1336,36
46175,36,1646,41
46256,81,3324,26
46391,135,5609,8
46445,54,2661,35
46544,99,4403,20
47703,1159,7317,0
47730,27,1016,44
47748,18,971,47
48907,1159,6874,0
49033,126,5743,11
49114,81,1890,26
50273,1159,10771,0
50276,3,248,52
50276,0,126,53
50279,3,319,52
50282,3,128,52
50282,0,162,53
50282,0,126,53
50285,3,248,52
50285,0,126,53
50288,3,248,52
50303,15,617,48
50303,0,162,53
50306,3,128,52
50309,3,248,52
50312,3,248,52
50312,0,126,53
50312,0,126,53
50315,3,248,52
50318,3,248,52
50318,0,126,53
50321,3,319,52
50321,0,126,53
50327,6,371,51
50330,3,248,52
50330,0,126,53
50333,3,128,52
50336,3,128,52
50339,3,248,52
50342,3,319,52
50345,3,128,52
50348,3,128,52
50351,3,248,52
50354,3,248,52
50360,6,371,51
50360,0,126,53
50360,0,126,53
50360,0,126,53
50363,3,128,52
50363,0,162,53
50369,6,370,51
50372,3,128,52
50387,15,626,48
50399,12,495,49
50414,15,746,48
50414,0,126,53
50420,6,370,51
50423,3,319,52
50423,0,162,53
50426,3,248,52
50429,3,248,52
50444,15,617,48
50444,0,126,53
50447,3,319,52
50447,0,126,53
50450,3,128,52
51609,1159,11718,0
51612,3,319,52
51615,3,248,52
51618,3,248,52
51621,3,248,52
51627,6,371,51
51630,3,248,52
51648,18,748,47
51651,3,128,52
51654,3,128,52
51654,0,126,53
51657,3,248,52
51657,0,126,53
51672,15,626,48
51675,3,319,52
51675,0,126,53
51678,3,319,52
51681,3,248,52
51687,6,371,51
51702,15,626,48
51705,3,128,52
51711,6,371,51
51714,3,248,52
51714,0,126,53
51864,150,9308,3
51915,51,2055,36
52002,87,3876,24
52065,63,2475,32
53224,1159,8054,0
53380,156,5094,1
53494,114,3897,15
54653,1159,7310,0
54656,3,248,52
54659,3,128,52
54662,3,248,52
54662,0,126,53
54662,0,126,53
54665,3,128,52
54668,3,248,52
54668,0,126,53
54674,6,370,51
54677,3,248,52
54680,3,248,52
54683,3,128,52
54686,3,319,52
54686,0,126,53
54686,0,126,53
54689,3,248,52
54692,3,128,52
54695,3,248,52
54698,3,248,52
54701,3,248,52
54704,3,248,52
54707,3,248,52
54707,0,126,53
55866,1159,14059,0
55866,0,126,53
55866,0,126,53
55869,3,128,52
55869,0,126,53
55872,3,248,52
55872,0,126,53
55875,3,248,52
55878,3,319,52
55884,6,371,51
55887,3,248,52
55890,3,319,52
55893,3,319,52
55893,0,126,53
55899,6,371,51
55902,3,128,52
55944,42,1662,39
55971,27,1122,44
56028,57,2897,34
56082,54,2064,35
57241,1159,10971,0
57244,3,128,52
57247,3,248,52
57247,0,126,53
57247,0,162,53
57247,0,162,53
57250,3,319,52
57253,3,128,52
57277,24,1111,45
57430,153,11056,2
57532,102,4143,19
57658,126,5064,11
57763,105,4157,18
57880,117,4918,14
57958,78,2789,27
58105,147,6075,4
58240,135,5569,8
58333,93,3279,22
58381,48,1915,37
59540,1159,10554,0
59687,147,6592,4
59837,150,12161,3
60996,1159,8581,0
62155,1159,8241,0
62155,0,126,53
62158,3,248,52
62161,3,319,52
62161,0,126,53
62164,3,248,52
62164,0,126,53
62170,6,371,51
62170,0,126,53
62185,15,617,48
62197,12,495,49
62200,3,128,52
62203,3,128,52
62206,3,248,52
62206,0,126,53
62209,3,319,52
62224,15,626,48
62227,3,128,52
62230,3,128,52
62230,0,126,53
62233,3,128,52
62236,3,248,52
62239,3,128,52
62242,3,248,52
62248,6,380,51
62248,0,126,53
62248,0,126,53
62251,3,248,52
62254,3,248,52
62257,3,248,52
62266,9,492,50
62269,3,248,52
62272,3,248,52
62272,0,126,53
62272,0,126,53
62272,0,162,53
62275,3,248,52
62296,21,750,46
62311,15,617,48
62311,0,126,53
62329,18,748,47
62329,0,162,53
62332,3,248,52
62332,0,126,53
62332,0,126,53
62347,15,746,48
62350,3,248,52
62353,3,128,52
62356,3,128,52
62359,3,248,52
62362,3,319,52
62377,15,626,48
62377,0,162,53
62380,3,128,52
62383,3,319,52
62386,3,128,52
62389,3,128,52
62392,3,128,52
62392,0,126,53
62395,3,128,52
62398,3,128,52
62410,12,495,49
62416,6,379,51
62416,0,126,53
62416,0,126,53
62416,0,126,53
62434,18,748,47
62437,3,248,52
62440,3,128,52
62443,3,128,52
62446,3,319,52
62446,0,126,53
62446,0,126,53
62449,3,128,52
63608,1159,9018,0
63614,6,379,51
63617,3,248,52
63617,0,126,53
64776,1159,7921,0
64776,0,126,53
65935,1159,9415,0
65938,3,128,52
65941,3,128,52
65944,3,248,52
65956,12,501,49
65956,0,162,53
65959,3,128,52
65959,0,126,53
65959,0,126,53
65962,3,248,52
65962,0,126,53
65965,3,248,52
65980,15,626,48
65980,0,126,53
66085,105,4123,18
67244,1159,8402,0
67256,12,624,49
67256,0,126,53
67259,3,248,52
67259,0,126,53
67262,3,248,52
67268,6,371,51
67268,0,126,53
67268,0,126,53
67271,3,128,52
67382,111,5324,16
67469,87,2563,24
67565,96,3389,21
68724,1159,9577,0
68751,27,1122,44
68880,129,4201,10
68925,45,1919,38
68967,42,2130,39
70126,1159,7158,0
70222,96,3752,21
70273,51,1677,36
71432,1159,7492,0
71432,0,126,53
71432,0,126,53
71435,3,319,52
71438,3,319,52
71441,3,248,52
71441,0,126,53
71444,3,128,52
71447,3,248,52
71447,0,162,53
71450,3,248,52
71453,3,319,52
71468,15,626,48
71474,6,371,51
71480,6,371,51
71480,0,162,53
71480,0,126,53
71480,0,126,53
71483,3,248,52
71483,0,162,53
71486,3,248,52
71501,15,626,48
71516,15,626,48
71519,3,248,52
71534,15,746,48
71537,3,128,52
71540,3,248,52
71546,6,371,51
71552,6,371,51
71555,3,319,52
71570,15,617,48
71570,0,126,53
71573,3,128,52
71576,3,128,52
71576,0,126,53
71576,0,126,53
71579,3,319,52
71582,3,128,52
71588,6,371,51
71588,0,126,53
71588,0,126,53
71588,0,126,53
71588,0,126,53
71588,0,126,53
71591,3,248,52
71591,0,126,53
71591,0,162,53
71591,0,126,53
71594,3,248,52
71597,3,319,52
71600,3,248,52
71603,3,319,52
71603,0,126,53
71603,0,126,53
71606,3,319,52
71708,102,3502,19
71726,18,867,47
71849,123,6897,12
72005,156,6796,1
72158,153,6232,2
72260,102,3416,19
72413,153,5200,2
73572,1159,6969,0
73674,102,2783,19
73830,156,9010,1
73986,156,7605,1
74139,153,6195,2
74223,84,3863,25
74364,141,5026,6
74481,117,3015,14
74592,111,3950,16
74694,102,5872,19
74850,156,10261,1
74913,63,2348,32
76072,1159,7371,0
76075,3,248,52
76078,3,248,52
76078,0,126,53
76213,135,5257,8
76237,24,1111,45
77396,1159,7896,0
77399,3,248,52
77402,3,248,52
77402,0,126,53
77417,15,626,48
77420,3,248,52
77423,3,248,52
77426,3,128,52
77429,3,248,52
77432,3,128,52
77447,15,626,48
77447,0,126,53
77450,3,128,52
77465,15,617,48
77465,0,126,53
77465,0,126,53
77468,3,248,52
77471,3,128,52
77471,0,126,53
77477,6,371,51
77480,3,128,52
77480,0,162,53
77480,0,126,53
77495,15,626,48
77495,0,126,53
77495,0,126,53
77498,3,128,52
77531,33,1649,42
77684,153,7658,2
77735,51,2048,36
77750,15,745,48
77840,90,3633,23
77882,42,1307,39
79041,1159,5340,0
80200,1159,7883,0
80203,3,248,52
80203,0,126,53
80206,3,248,52
80209,3,319,52
80209,0,162,53
80209,0,126,53
80212,3,128,52
80215,3,319,52
80215,0,126,53
80230,15,626,48
80233,3,128,52
80236,3,248,52
80239,3,128,52
80245,6,371,51
80245,0,126,53
80245,0,126,53
80245,0,162,53
80245,0,162,53
80245,0,126,53
80245,0,126,53
80248,3,248,52
80248,0,126,53
80248,0,126,53
80251,3,248,52
80251,0,126,53
80251,0,126,53
80254,3,128,52
80257,3,248,52
80257,0,162,53
80257,0,126,53
80260,3,128,52
80260,0,162,53
80260,0,126,53
80263,3,319,52
80266,3,248,52
80269,3,128,52
80269,0,162,53
80272,3,128,52
80278,6,371,51
80281,3,248,52
80425,144,5052,5
80476,51,1587,36
80512,36,1273,41
80653,141,3979,6
80713,60,1951,33
80743,30,1138,43
80833,90,3622,23
80878,45,1664,38
81019,141,5842,6
82178,1159,9658,0
82325,147,10530,4
82439,114,4344,15
83598,1159,10581,0
83601,3,319,52
83607,6,371,51
83607,0,126,53
83607,0,162,53
83610,3,248,52
83610,0,162,53
83616,6,371,51
83619,3,319,52
83622,3,128,52
83625,3,248,52
83631,6,371,51
83634,3,128,52
83634,0,126,53
83637,3,319,52
83640,3,248,52
83652,12,624,49
83655,3,319,52
83670,15,626,48
83676,6,371,51
83676,0,126,53
83682,6,371,51
84841,1159,10640,0
84841,0,162,53
84841,0,126,53
84844,3,128,52
84847,3,248,52
84850,3,248,52
84850,0,126,53
84850,0,162,53
84853,3,128,52
84859,6,371,51
84862,3,319,52
84865,3,319,52
84865,0,126,53
84865,0,126,53
84865,0,162,53
84865,0,126,53
84871,6,371,51
84874,3,248,52
84877,3,248,52
84880,3,248,52
84880,0,126,53
84880,0,126,53
84880,0,126,53
86039,1159,11084,0
86039,0,126,53
86039,0,162,53
86042,3,319,52
86057,15,626,48
86072,15,626,48
86075,3,319,52
86078,3,248,52
86081,3,319,52
86081,0,162,53
86081,0,126,53
86087,6,371,51
86087,0,126,53
86090,3,128,52
86093,3,128,52
86093,0,126,53
86231,138,5782,7
87390,1159,5885,0
87543,153,7396,2
87663,120,5420,13
87792,129,6010,10
88951,1159,8996,0
88951,0,162,53
88954,3,319,52
88954,0,162,53
88960,6,371,51
88960,0,126,53
88975,15,626,48
88978,3,128,52
88981,3,248,52
88981,0,126,53
88984,3,248,52
88984,0,162,53
88987,3,248,52
88987,0,126,53
89038,51,2335,36
89191,153,14120,2
90350,1159,11974,0
90350,0,126,53
90356,6,370,51
90359,3,248,52
90371,12,624,49
90386,15,626,48
90386,0,162,53
90386,0,126,53
90398,12,495,49
