cum_score,score,time,bricks
414,0,162,53
414,0,126,53
417,3,128,52
420,3,128,52
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,162,53
429,3,248,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,162,53
441,3,128,52
441,0,126,53
441,0,126,53
444,3,128,52
444,0,162,53
444,0,126,53
444,0,126,53
447,3,128,52
447,0,162,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
450,3,128,52
450,0,126,53
453,3,128,52
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
465,3,248,52
465,0,126,53
465,0,162,53
465,0,162,53
465,0,126,53
465,0,126,53
468,3,128,52
471,3,248,52
471,0,126,53
474,3,128,52
474,0,162,53
474,0,126,53
483,9,374,50
483,0,126,53
486,3,248,52
489,3,128,52
489,0,126,53
489,0,126,53
492,3,128,52
492,0,162,53
492,0,162,53
492,0,126,53
495,3,248,52
495,0,126,53
498,3,248,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,248,52
504,3,128,52
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
516,3,128,52
516,0,162,53
516,0,162,53
519,3,248,52
519,0,126,53
522,3,248,52
522,0,162,53
522,0,126,53
525,3,128,52
528,3,128,52
528,0,126,53
528,0,126,53
531,3,128,52
534,3,248,52
537,3,128,52
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
546,3,128,52
546,0,126,53
546,0,162,53
546,0,162,53
549,3,248,52
549,0,126,53
549,0,126,53
558,9,381,50
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
567,3,248,52
570,3,128,52
570,0,126,53
570,0,162,53
570,0,126,53
573,3,128,52
576,3,248,52
579,3,248,52
579,0,126,53
582,3,248,52
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,162,53
582,0,126,53
585,3,248,52
588,3,248,52
591,3,128,52
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,248,52
600,3,128,52
600,0,126,53
600,0,162,53
600,0,162,53
600,0,126,53
600,0,162,53
603,3,248,52
603,0,162,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,248,52
606,0,162,53
606,0,126,53
606,0,126,53
606,0,162,53
609,3,128,52
612,3,248,52
612,0,162,53
615,3,248,52
618,3,128,52
618,0,126,53
621,3,248,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
624,3,248,52
624,0,126,53
624,0,126,53
624,0,162,53
630,6,250,51
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,162,53
630,0,126,53
633,3,128,52
636,3,248,52
639,3,248,52
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
642,3,128,52
642,0,126,53
645,3,248,52
648,3,248,52
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
660,3,128,52
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,162,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,162,53
672,3,128,52
675,3,248,52
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
681,3,128,52
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
687,3,128,52
687,0,126,53
687,0,162,53
690,3,128,52
693,3,248,52
693,0,126,53
693,0,126,53
696,3,128,52
696,0,162,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,162,53
702,3,248,52
708,6,250,51
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,162,53
711,0,126,53
714,3,248,52
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,248,52
720,0,162,53
720,0,126,53
729,9,372,50
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
735,3,248,52
738,3,128,52
741,3,128,52
741,0,162,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,162,53
747,0,126,53
747,0,162,53
747,0,162,53
747,0,162,53
750,3,248,52
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,162,53
762,3,248,52
765,3,128,52
765,0,162,53
765,0,126,53
765,0,162,53
768,3,128,52
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
783,3,248,52
783,0,162,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
792,3,128,52
795,3,128,52
795,0,126,53
795,0,126,53
795,0,162,53
798,3,128,52
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
804,3,248,52
804,0,162,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
810,3,248,52
813,3,248,52
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,162,53
819,3,128,52
819,0,126,53
819,0,126,53
828,9,372,50
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
831,3,128,52
834,3,248,52
834,0,126,53
837,3,248,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
843,3,248,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
846,3,128,52
846,0,126,53
849,3,128,52
849,0,126,53
852,3,248,52
852,0,162,53
852,0,162,53
852,0,162,53
855,3,252,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
861,3,128,52
867,6,250,51
873,6,370,51
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
879,3,128,52
882,3,128,52
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,162,53
888,3,248,52
888,0,126,53
888,0,126,53
891,3,248,52
894,3,248,52
894,0,162,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,162,53
900,3,128,52
903,3,248,52
903,0,162,53
909,6,379,51
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,162,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
915,3,128,52
918,3,128,52
921,3,128,52
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,162,53
927,3,128,52
927,0,126,53
930,3,128,52
933,3,128,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
936,3,128,52
936,0,162,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,248,52
945,0,126,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
951,0,126,53
951,0,162,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,162,53
951,0,126,53
951,0,162,53
954,3,128,52
954,0,126,53
954,0,126,53
957,3,248,52
957,0,162,53
957,0,126,53
960,3,128,52
960,0,126,53
963,3,128,52
963,0,162,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
972,3,248,52
975,3,248,52
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,162,53
978,0,162,53
978,0,162,53
978,0,126,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,162,53
984,3,128,52
987,3,248,52
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,248,52
996,3,128,52
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
