cum_score,score,time,bricks
2811,3,248,52
2829,18,885,47
2841,12,645,49
2841,0,162,53
2847,6,250,51
2850,3,248,52
2853,3,248,52
2862,9,492,50
2865,3,248,52
2868,3,128,52
2916,48,2065,37
2931,15,754,48
2940,9,372,50
2943,3,248,52
2955,12,657,49
2961,6,370,51
2973,12,645,49
2979,6,476,51
3030,51,2080,36
3054,24,983,45
3066,12,645,49
3066,0,126,53
3081,15,745,48
3087,6,379,51
3105,18,995,47
3108,3,248,52
3117,9,501,50
4276,1159,3751,0
4324,48,2005,37
4435,111,3721,16
4507,72,2728,29
4561,54,2317,35
4603,42,1420,39
4666,63,2294,32
4741,75,3202,28
4792,51,1705,36
4843,51,1919,36
4885,42,1662,39
4975,90,3383,23
5044,69,2624,30
6203,1159,6110,0
6239,36,1183,41
6359,120,4015,13
6485,126,4476,11
6500,15,802,48
6524,24,983,45
6656,132,5679,9
6734,78,2319,27
6887,153,11096,2
6938,51,2231,36
6944,6,370,51
6950,6,370,51
6971,21,1007,46
6980,9,501,50
7019,39,2180,40
7028,9,372,50
7034,6,379,51
7049,15,754,48
7064,15,754,48
7097,33,1457,42
7130,33,1258,42
7157,27,1018,44
7157,0,126,53
7169,12,614,49
7184,15,754,48
7190,6,250,51
7196,6,370,51
7196,0,162,53
7202,6,250,51
7205,3,248,52
7217,12,657,49
7217,0,126,53
7229,12,632,49
7241,12,623,49
7286,45,1542,38
7301,15,736,48
7301,0,162,53
7331,30,1768,43
7340,9,501,50
7343,3,248,52
7379,36,1043,41
7409,30,1018,43
7415,6,370,51
7421,6,370,51
7439,18,747,47
7457,18,959,47
7466,9,372,50
7469,3,319,52
7472,3,319,52
7529,57,1698,34
7583,54,2457,35
7598,15,754,48
7613,15,745,48
7613,0,126,53
7625,12,632,49
7649,24,983,45
7655,6,379,51
7706,51,1603,36
7751,45,1822,38
7757,6,370,51
7766,9,372,50
7769,3,248,52
7781,12,802,49
7790,9,501,50
7850,60,2278,33
7880,30,1373,43
7889,9,372,50
7892,3,128,52
7904,12,614,49
7931,27,1321,44
7937,6,370,51
7940,3,319,52
7952,12,632,49
7976,24,1320,45
7985,9,501,50
8006,21,876,46
8006,0,126,53
8012,6,370,51
8021,9,633,50
8024,3,248,52
8033,9,372,50
8042,9,372,50
8060,18,959,47
8081,21,1007,46
8096,15,754,48
8096,0,126,53
8114,18,1128,47
8117,3,319,52
8123,6,370,51
8132,9,501,50
8135,3,319,52
8138,3,248,52
8141,3,319,52
8171,30,1287,43
8177,6,370,51
8192,15,745,48
8219,27,1264,44
8225,6,370,51
8225,0,126,53
8240,15,799,48
8249,9,372,50
8261,12,632,49
8264,3,248,52
8267,3,248,52
8291,24,1306,45
8291,0,162,53
8303,12,802,49
8306,3,248,52
8318,12,632,49
8330,12,623,49
8345,15,625,48
8351,6,250,51
8378,27,1016,44
8384,6,379,51
8393,9,501,50
8396,3,319,52
8417,21,878,46
8426,9,372,50
8432,6,379,51
8441,9,501,50
8459,18,971,47
8501,42,1418,39
8540,39,1671,40
8543,3,128,52
8546,3,248,52
8558,12,623,49
8561,3,128,52
8570,9,501,50
8570,0,126,53
8594,24,1120,45
8597,3,248,52
8600,3,319,52
8618,18,1128,47
8624,6,370,51
8627,3,248,52
8660,33,1258,42
8672,12,802,49
8684,12,503,49
8687,3,319,52
8705,18,867,47
8711,6,250,51
8714,3,248,52
8717,3,248,52
8735,18,867,47
8735,0,126,53
8753,18,894,47
8777,24,1005,45
8795,18,876,47
8822,27,1500,44
8822,0,126,53
8837,15,804,48
8843,6,476,51
8858,15,754,48
8861,3,248,52
8864,3,257,52
8867,3,248,52
8882,15,625,48
8885,3,248,52
8891,6,250,51
8909,18,876,47
8915,6,379,51
8933,18,921,47
8933,0,126,53
8960,27,1147,44
8975,15,625,48
8990,15,754,48
8993,3,248,52
8996,3,319,52
9005,9,501,50
9017,12,657,49
9017,0,162,53
9026,9,381,50
9029,3,248,52
9032,3,128,52
9035,3,248,52
9050,15,754,48
9050,0,126,53
9056,6,250,51
9101,45,1404,38
9113,12,623,49
9113,0,126,53
9119,6,370,51
9134,15,625,48
9167,33,1558,42
9173,6,370,51
9173,0,162,53
9179,6,370,51
9209,30,1131,43
9224,15,625,48
9227,3,248,52
9233,6,250,51
9242,9,501,50
9248,6,250,51
9254,6,250,51
9254,0,126,53
9269,15,625,48
9275,6,370,51
9284,9,501,50
9293,9,501,50
9326,33,1149,42
9365,39,1865,40
9392,27,1260,44
9401,9,501,50
9416,15,763,48
9419,3,248,52
9425,6,370,51
9428,3,248,52
9431,3,319,52
9440,9,501,50
9449,9,492,50
9452,3,248,52
9458,6,250,51
9470,12,623,49
9479,9,492,50
9518,39,1420,40
9527,9,372,50
9533,6,370,51
9539,6,379,51
9548,9,501,50
9578,30,1129,43
9605,27,1296,44
9608,3,248,52
9611,3,248,52
9617,6,379,51
9623,6,379,51
9632,9,501,50
9635,3,248,52
9647,12,623,49
9653,6,379,51
9674,21,894,46
9677,3,248,52
9710,33,1052,42
9713,3,248,52
9716,3,248,52
9719,3,248,52
9725,6,370,51
9725,0,126,53
9728,3,128,52
9737,9,501,50
9737,0,162,53
9740,3,319,52
9749,9,492,50
9752,3,248,52
9758,6,370,51
9761,3,248,52
9761,0,162,53
9776,15,625,48
9785,9,372,50
9839,54,2082,35
9845,6,370,51
9854,9,372,50
9869,15,754,48
9881,12,494,49
9884,3,248,52
9896,12,614,49
9917,21,998,46
9929,12,614,49
9938,9,372,50
9992,54,1456,35
10025,33,1131,42
10049,24,983,45
10055,6,476,51
10058,3,248,52
10079,21,998,46
10082,3,248,52
10094,12,614,49
10106,12,632,49
10160,54,1989,35
10160,0,126,53
10172,12,503,49
10178,6,370,51
10178,0,126,53
10184,6,250,51
10196,12,501,49
10199,3,128,52
10199,0,126,53
10208,9,501,50
10244,36,1662,41
10250,6,379,51
10250,0,126,53
10253,3,319,52
10262,9,501,50
10286,24,983,45
10295,9,372,50
10346,51,2222,36
10346,0,162,53
10349,3,319,52
10379,30,1149,43
10379,0,126,53
10382,3,128,52
10388,6,370,51
10394,6,370,51
10421,27,1278,44
10436,15,754,48
10439,3,319,52
10463,24,1309,45
10463,0,162,53
10487,24,1120,45
10529,42,1587,39
10529,0,162,53
10544,15,625,48
10550,6,250,51
10565,15,745,48
10583,18,894,47
10592,9,372,50
10598,6,476,51
10610,12,623,49
10616,6,379,51
10649,33,1646,42
10655,6,370,51
10655,0,126,53
10658,3,248,52
10658,0,126,53
10664,6,250,51
10670,6,370,51
10670,0,126,53
10685,15,625,48
10697,12,623,49
10748,51,1705,36
10754,6,370,51
10766,12,494,49
10808,42,1565,39
10814,6,370,51
10823,9,372,50
10835,12,623,49
10835,0,162,53
10841,6,250,51
10844,3,248,52
10844,0,126,53
10856,12,614,49
10862,6,370,51
10862,0,126,53
10868,6,370,51
10919,51,2100,36
10934,15,625,48
10934,0,126,53
10937,3,248,52
10967,30,1418,43
10973,6,379,51
10988,15,745,48
10994,6,250,51
11000,6,476,51
11012,12,645,49
11024,12,645,49
11027,3,248,52
11027,0,162,53
11036,9,372,50
11051,15,745,48
11072,21,1116,46
11075,3,128,52
11090,15,754,48
11102,12,657,49
11102,0,162,53
11123,21,998,46
11135,12,494,49
11156,21,894,46
11168,12,632,49
11168,0,126,53
11174,6,370,51
11180,6,370,51
11192,12,623,49
11195,3,128,52
11210,15,745,48
11216,6,250,51
11222,6,370,51
11222,0,126,53
11237,15,625,48
11237,0,162,53
11288,51,1805,36
11324,36,1522,41
11327,3,128,52
11333,6,370,51
11357,24,1120,45
11360,3,128,52
11366,6,370,51
11432,66,2238,31
11432,0,126,53
11444,12,494,49
11447,3,248,52
11453,6,379,51
11453,0,162,53
11456,3,248,52
11459,3,128,52
11465,6,379,51
11468,3,248,52
11477,9,372,50
11477,0,126,53
11492,15,754,48
11504,12,614,49
11507,3,248,52
11516,9,501,50
11519,3,248,52
11531,12,623,49
11537,6,250,51
11543,6,379,51
11582,39,1811,40
11591,9,501,50
11615,24,1129,45
11621,6,379,51
11627,6,379,51
11639,12,632,49
11651,12,614,49
11657,6,379,51
11672,15,754,48
11687,15,625,48
11693,6,379,51
11702,9,372,50
11705,3,128,52
11711,6,250,51
11711,0,126,53
11723,12,614,49
11732,9,372,50
11735,3,128,52
11738,3,248,52
11747,9,372,50
11759,12,503,49
11765,6,476,51
11786,21,869,46
11813,27,1016,44
11819,6,379,51
11825,6,250,51
11840,15,814,48
11843,3,248,52
11849,6,250,51
11855,6,379,51
11858,3,248,52
11864,6,379,51
11864,0,162,53
11876,12,623,49
11885,9,372,50
11891,6,379,51
11906,15,625,48
11915,9,372,50
11921,6,379,51
11930,9,492,50
11951,21,876,46
11957,6,370,51
11966,9,372,50
11996,30,1305,43
11999,3,248,52
12029,30,1499,43
12029,0,162,53
12041,12,641,49
12044,3,319,52
12044,0,126,53
12053,9,372,50
12062,9,492,50
12083,21,878,46
12101,18,995,47
12107,6,370,51
12116,9,372,50
12131,15,625,48
12173,42,1544,39
12188,15,959,48
12200,12,623,49
12212,12,623,49
12212,0,126,53
12233,21,1007,46
12236,3,248,52
12248,12,623,49
12251,3,319,52
12260,9,501,50
12260,0,162,53
12263,3,248,52
12275,12,632,49
12284,9,501,50
12287,3,319,52
12323,36,1398,41
12338,15,754,48
12347,9,501,50
12374,27,1138,44
12380,6,250,51
12386,6,370,51
12395,9,372,50
12410,15,802,48
12410,0,126,53
12422,12,802,49
12431,9,372,50
12455,24,1489,45
12503,48,1924,37
12506,3,248,52
12512,6,370,51
12527,15,754,48
12545,18,885,47
12545,0,126,53
12578,33,1601,42
12584,6,370,51
12587,3,248,52
12593,6,370,51
12602,9,501,50
12662,60,2102,33
12662,0,162,53
12665,3,248,52
12695,30,1692,43
12704,9,501,50
12707,3,248,52
12719,12,614,49
12731,12,503,49
12737,6,250,51
12740,3,248,52
12743,3,248,52
12752,9,372,50
12755,3,128,52
12758,3,319,52
12770,12,623,49
12773,3,248,52
12779,6,250,51
12785,6,370,51
12791,6,250,51
12794,3,248,52
12797,3,248,52
12821,24,983,45
12878,57,1581,34
12893,15,804,48
12914,21,991,46
12929,15,754,48
12932,3,319,52
12938,6,476,51
12959,21,998,46
12977,18,814,47
12986,9,501,50
13028,42,2140,39
13031,3,248,52
13034,3,248,52
13046,12,632,49
13058,12,632,49
13103,45,2037,38
13109,6,370,51
13118,9,501,50
13127,9,372,50
13169,42,1587,39
13187,18,1128,47
13193,6,370,51
13202,9,372,50
13280,78,3162,27
13280,0,162,53
13289,9,372,50
13292,3,248,52
13292,0,162,53
13307,15,754,48
13346,39,1409,40
13355,9,492,50
13370,15,754,48
13388,18,957,47
13466,78,2612,27
13475,9,501,50
13484,9,501,50
13502,18,867,47
13511,9,372,50
13517,6,370,51
13523,6,379,51
13529,6,370,51
13547,18,1128,47
13550,3,248,52
13553,3,248,52
13583,30,1129,43
13595,12,623,49
13601,6,370,51
13613,12,623,49
13616,3,257,52
13616,0,162,53
13625,9,492,50
13631,6,370,51
13634,3,248,52
13643,9,372,50
13649,6,370,51
13670,21,885,46
13676,6,250,51
13685,9,372,50
13697,12,632,49
13733,36,1522,41
13748,15,802,48
13769,21,878,46
13775,6,370,51
13784,9,501,50
13793,9,501,50
13793,0,126,53
13847,54,2252,35
13880,33,1258,42
13892,12,614,49
13976,84,2845,25
14003,27,1296,44
14012,9,501,50
14030,18,885,47
14033,3,248,52
14045,12,614,49
14057,12,494,49
14057,0,126,53
14072,15,616,48
14075,3,248,52
14096,21,992,46
14120,24,1138,45
14123,3,248,52
14135,12,632,49
14138,3,128,52
14144,6,476,51
14150,6,370,51
14159,9,501,50
14174,15,754,48
14180,6,250,51
14201,21,1124,46
14204,3,319,52
14222,18,867,47
14225,3,319,52
14225,0,126,53
14231,6,370,51
14264,33,1052,42
14264,0,126,53
14273,9,372,50
14288,15,616,48
14297,9,501,50
14300,3,319,52
14363,63,2731,32
14387,24,1129,45
14423,36,1398,41
14426,3,248,52
14435,9,501,50
14441,6,250,51
14444,3,248,52
14453,9,372,50
14459,6,250,51
14465,6,379,51
14477,12,814,49
14483,6,379,51
14486,3,248,52
14516,30,1302,43
14543,27,1122,44
14552,9,372,50
14561,9,492,50
14570,9,501,50
14585,15,763,48
14588,3,248,52
14597,9,501,50
14603,6,379,51
14624,21,1308,46
14642,18,971,47
14648,6,370,51
14663,15,386,48
14666,3,248,52
14666,0,126,53
14681,15,745,48
14687,6,379,51
14699,12,623,49
14705,6,370,51
14708,3,248,52
14723,15,754,48
14726,3,248,52
14732,6,370,51
14732,0,126,53
14738,6,370,51
14744,6,476,51
14759,15,772,48
14762,3,248,52
14768,6,379,51
14774,6,379,51
14780,6,250,51
14783,3,319,52
14810,27,1009,44
14819,9,372,50
14825,6,250,51
14837,12,614,49
14840,3,248,52
14849,9,372,50
14858,9,372,50
14867,9,372,50
14870,3,319,52
14882,12,623,49
14897,15,763,48
14897,0,126,53
14915,18,894,47
14918,3,319,52
14927,9,501,50
14930,3,319,52
14936,6,370,51
14942,6,379,51
14942,0,126,53
14948,6,379,51
14963,15,763,48
14990,27,1278,44
14999,9,372,50
15008,9,501,50
15014,6,379,51
15023,9,501,50
15035,12,645,49
15035,0,162,53
15056,21,1007,46
15065,9,492,50
15068,3,248,52
15074,6,250,51
15083,9,492,50
15098,15,736,48
15116,18,747,47
15122,6,476,51
15134,12,632,49
15140,6,370,51
15149,9,372,50
15167,18,885,47
15176,9,501,50
15191,15,971,48
15194,3,248,52
15197,3,257,52
15218,21,1315,46
15245,27,1321,44
15248,3,248,52
15257,9,501,50
15266,9,372,50
15266,0,162,53
15272,6,379,51
15275,3,248,52
15281,6,370,51
15293,12,650,49
15296,3,248,52
15299,3,128,52
15317,18,858,47
15323,6,250,51
15329,6,379,51
15329,0,126,53
15350,21,1116,46
15359,9,492,50
15359,0,162,53
15362,3,248,52
15368,6,250,51
15377,9,372,50
15383,6,250,51
15392,9,372,50
15404,12,614,49
15410,6,370,51
15413,3,248,52
