cum_score,score,time,bricks
135,0,126,53
135,0,126,53
135,0,162,53
135,0,162,53
135,0,162,53
135,0,126,53
135,0,126,53
144,9,372,50
144,0,126,53
147,3,128,52
147,0,126,53
147,0,162,53
147,0,126,53
147,0,126,53
150,3,128,52
150,0,126,53
153,3,331,52
162,9,372,50
165,3,333,52
171,6,250,51
177,6,250,51
177,0,126,53
183,6,256,51
189,6,250,51
189,0,126,53
189,0,162,53
195,6,259,51
195,0,162,53
198,3,332,52
201,3,331,52
201,0,126,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
201,0,126,53
207,6,250,51
213,6,250,51
219,6,476,51
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
222,3,319,52
225,3,128,52
225,0,126,53
225,0,126,53
225,0,126,53
228,3,332,52
237,9,372,50
237,0,126,53
237,0,162,53
237,0,126,53
237,0,126,53
240,3,319,52
240,0,126,53
240,0,126,53
246,6,250,51
252,6,250,51
252,0,162,53
252,0,162,53
252,0,126,53
252,0,126,53
258,6,250,51
261,3,319,52
267,6,250,51
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,162,53
270,3,128,52
273,3,128,52
276,3,128,52
279,3,128,52
288,9,637,50
288,0,126,53
291,3,128,52
291,0,162,53
291,0,162,53
291,0,126,53
294,3,128,52
297,3,128,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
303,3,319,52
303,0,126,53
303,0,162,53
303,0,126,53
303,0,162,53
303,0,126,53
309,6,250,51
309,0,126,53
315,6,259,51
318,3,333,52
321,3,331,52
321,0,126,53
324,3,319,52
324,0,126,53
324,0,126,53
324,0,162,53
324,0,162,53
324,0,126,53
330,6,250,51
330,0,126,53
333,3,319,52
333,0,126,53
336,3,319,52
336,0,126,53
342,6,250,51
342,0,126,53
345,3,319,52
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
348,3,319,52
348,0,162,53
351,3,128,52
351,0,126,53
354,3,319,52
354,0,126,53
357,3,319,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
366,6,478,51
366,0,126,53
369,3,319,52
372,3,128,52
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,334,52
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
390,6,250,51
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
399,6,250,51
399,0,126,53
405,6,250,51
405,0,126,53
405,0,126,53
408,3,333,52
408,0,126,53
408,0,126,53
411,3,319,52
411,0,126,53
411,0,162,53
414,3,128,52
417,3,128,52
417,0,162,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
426,6,250,51
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
435,9,649,50
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,319,52
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
447,6,250,51
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
459,9,669,50
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,319,52
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
471,3,319,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
489,18,638,47
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
495,6,250,51
495,0,126,53
495,0,162,53
495,0,162,53
495,0,126,53
495,0,126,53
498,3,319,52
513,15,505,48
516,3,319,52
519,3,128,52
519,0,126,53
519,0,162,53
519,0,126,53
528,9,372,50
528,0,126,53
528,0,126,53
531,3,319,52
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,319,52
537,0,126,53
537,0,126,53
543,6,250,51
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,319,52
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
549,3,128,52
549,0,162,53
552,3,128,52
555,3,128,52
555,0,126,53
555,0,126,53
585,30,406,43
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
591,3,319,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
597,6,250,51
600,3,319,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
606,6,250,51
606,0,162,53
609,3,319,52
609,0,126,53
612,3,128,52
615,3,319,52
615,0,126,53
615,0,126,53
618,3,319,52
621,3,319,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
627,6,250,51
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
633,6,250,51
639,6,250,51
645,6,250,51
645,0,162,53
648,3,333,52
651,3,334,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
660,9,372,50
660,0,126,53
663,3,319,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
669,6,250,51
669,0,126,53
675,6,250,51
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
681,6,259,51
681,0,126,53
681,0,126,53
690,9,389,50
690,0,162,53
690,0,126,53
690,0,162,53
690,0,126,53
693,3,333,52
693,0,126,53
693,0,126,53
693,0,126,53
699,6,250,51
699,0,126,53
708,9,385,50
711,3,331,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
714,3,332,52
720,6,250,51
726,6,250,51
729,3,319,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
735,6,259,51
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,332,52
741,0,162,53
741,0,126,53
747,6,250,51
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
750,3,335,52
756,6,250,51
762,6,250,51
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,333,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
771,6,250,51
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,162,53
771,0,162,53
780,9,383,50
780,0,162,53
780,0,126,53
780,0,162,53
783,3,319,52
783,0,162,53
783,0,126,53
789,6,250,51
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,319,52
795,0,126,53
795,0,162,53
795,0,126,53
795,0,162,53
795,0,126,53
804,9,634,50
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
810,3,319,52
810,0,126,53
810,0,126,53
810,0,126,53
813,3,319,52
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
822,6,250,51
822,0,126,53
822,0,126,53
831,9,372,50
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
840,9,372,50
840,0,126,53
840,0,126,53
840,0,126,53
843,3,319,52
843,0,162,53
843,0,126,53
846,3,319,52
861,15,503,48
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,319,52
864,0,126,53
864,0,126,53
864,0,126,53
870,6,250,51
876,6,250,51
876,0,126,53
876,0,126,53
879,3,319,52
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
891,6,492,51
891,0,126,53
897,6,476,51
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
906,3,128,52
906,0,162,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
915,6,488,51
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
924,6,476,51
924,0,126,53
924,0,162,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,250,51
936,3,319,52
936,0,126,53
942,6,476,51
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,162,53
948,3,128,52
951,3,319,52
951,0,126,53
951,0,126,53
951,0,126,53
954,3,319,52
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
957,3,319,52
957,0,126,53
957,0,126,53
957,0,126,53
963,6,250,51
963,0,126,53
969,6,250,51
972,3,319,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
975,3,319,52
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
990,9,372,50
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
996,3,319,52
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
1005,6,491,51
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1011,3,319,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,319,52
1017,0,126,53
1017,0,126,53
1023,6,250,51
1026,3,128,52
1026,0,162,53
1026,0,126,53
1041,15,381,48
1047,6,250,51
1050,3,319,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1062,12,498,49
1062,0,126,53
1065,3,319,52
1065,0,126,53
1065,0,126,53
1071,6,477,51
1071,0,126,53
1077,6,476,51
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,128,52
1080,0,126,53
1083,3,128,52
1086,3,319,52
1089,3,128,52
1089,0,126,53
1089,0,162,53
1089,0,126,53
1092,3,128,52
1095,3,319,52
1101,6,488,51
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1116,3,128,52
1119,3,319,52
1119,0,126,53
1122,3,128,52
1125,3,319,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
