cum_score,score,time,bricks
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,126,53
255,0,126,53
255,0,126,53
258,3,257,52
258,0,126,53
261,3,248,52
261,0,126,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,126,53
267,3,128,52
267,0,162,53
267,0,126,53
270,3,128,52
270,0,162,53
270,0,126,53
270,0,126,53
270,0,126,53
273,3,128,52
273,0,126,53
273,0,126,53
276,3,248,52
276,0,162,53
276,0,162,53
276,0,126,53
279,3,248,52
282,3,128,52
282,0,126,53
285,3,248,52
288,3,128,52
291,3,128,52
291,0,126,53
291,0,126,53
294,3,248,52
297,3,128,52
300,3,257,52
300,0,162,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
306,3,248,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
309,3,128,52
309,0,126,53
312,3,257,52
312,0,126,53
312,0,162,53
312,0,126,53
315,3,128,52
318,3,257,52
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,257,52
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
330,3,128,52
330,0,162,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,162,53
330,0,162,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
333,3,128,52
333,0,126,53
336,3,248,52
336,0,126,53
336,0,162,53
339,3,128,52
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,162,53
342,3,128,52
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,162,53
342,0,126,53
345,3,128,52
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,162,53
345,0,162,53
348,3,248,52
348,0,162,53
348,0,162,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
354,3,128,52
357,3,257,52
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,248,52
360,0,126,53
363,3,257,52
363,0,126,53
363,0,126,53
363,0,126,53
366,3,257,52
366,0,126,53
366,0,162,53
369,3,257,52
372,3,128,52
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
378,3,257,52
378,0,162,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,162,53
384,3,128,52
387,3,257,52
387,0,126,53
390,3,257,52
390,0,126,53
393,3,128,52
396,3,248,52
396,0,126,53
399,3,257,52
399,0,126,53
399,0,162,53
402,3,128,52
402,0,126,53
405,3,128,52
405,0,126,53
405,0,126,53
405,0,162,53
405,0,162,53
408,3,128,52
411,3,128,52
411,0,162,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
414,0,162,53
414,0,162,53
414,0,126,53
417,3,128,52
417,0,126,53
420,3,248,52
423,3,128,52
423,0,162,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
429,3,128,52
432,3,128,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
435,3,248,52
435,0,126,53
435,0,126,53
435,0,162,53
435,0,162,53
435,0,162,53
438,3,257,52
438,0,126,53
441,3,257,52
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,128,52
450,3,257,52
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
453,3,128,52
456,3,257,52
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
462,0,126,53
462,0,162,53
465,3,257,52
468,3,248,52
468,0,126,53
471,3,248,52
474,3,128,52
477,3,128,52
480,3,128,52
480,0,126,53
480,0,162,53
480,0,162,53
480,0,126,53
483,3,257,52
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
489,3,248,52
492,3,128,52
495,3,248,52
495,0,126,53
495,0,162,53
498,3,128,52
498,0,126,53
501,3,128,52
504,3,128,52
504,0,162,53
504,0,126,53
504,0,126,53
507,3,248,52
507,0,126,53
510,3,257,52
510,0,126,53
513,3,128,52
516,3,248,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
519,3,128,52
522,3,128,52
522,0,162,53
525,3,128,52
525,0,162,53
528,3,128,52
528,0,162,53
528,0,126,53
531,3,257,52
531,0,162,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
537,0,126,53
540,3,248,52
540,0,126,53
540,0,162,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
546,3,248,52
546,0,126,53
546,0,162,53
549,3,128,52
552,3,257,52
555,3,128,52
558,3,128,52
558,0,126,53
558,0,126,53
561,3,128,52
561,0,162,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
567,3,248,52
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
576,3,128,52
576,0,162,53
576,0,126,53
579,3,257,52
579,0,126,53
579,0,126,53
582,3,257,52
582,0,126,53
582,0,162,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,257,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
597,3,128,52
600,3,257,52
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,162,53
603,3,257,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
606,3,257,52
609,3,248,52
609,0,126,53
609,0,126,53
612,3,257,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,162,53
618,0,162,53
618,0,126,53
618,0,126,53
621,3,248,52
621,0,126,53
621,0,126,53
621,0,162,53
624,3,128,52
624,0,126,53
627,3,248,52
627,0,126,53
630,3,128,52
630,0,162,53
630,0,126,53
630,0,126,53
633,3,248,52
633,0,162,53
633,0,162,53
633,0,162,53
636,3,248,52
639,3,128,52
639,0,162,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,162,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,128,52
651,3,248,52
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,162,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,162,53
657,3,248,52
657,0,126,53
657,0,126,53
660,3,248,52
660,0,162,53
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,162,53
669,3,257,52
669,0,162,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,162,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
681,3,248,52
684,3,128,52
684,0,126,53
687,3,257,52
687,0,126,53
690,3,248,52
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
699,3,128,52
702,3,128,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,257,52
705,0,126,53
705,0,126,53
708,3,257,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
714,3,257,52
714,0,162,53
714,0,126,53
717,3,128,52
717,0,126,53
720,3,248,52
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,162,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
729,3,128,52
732,3,128,52
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
738,0,162,53
741,3,248,52
744,3,128,52
747,3,248,52
747,0,126,53
750,3,257,52
750,0,162,53
753,3,248,52
756,3,257,52
759,3,128,52
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
762,3,257,52
762,0,162,53
765,3,128,52
768,3,257,52
768,0,162,53
768,0,126,53
771,3,257,52
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,162,53
777,3,257,52
777,0,162,53
777,0,162,53
780,3,128,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,162,53
780,0,162,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
789,3,257,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,257,52
795,0,126,53
795,0,162,53
798,3,128,52
801,3,128,52
804,3,257,52
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,257,52
813,0,162,53
816,3,248,52
819,3,248,52
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
