cum_score,score,time,bricks
240,0,162,53
240,0,126,53
243,3,128,52
243,0,126,53
243,0,126,53
246,3,248,52
246,0,162,53
246,0,126,53
249,3,128,52
249,0,126,53
249,0,126,53
252,3,128,52
252,0,126,53
255,3,128,52
258,3,248,52
261,3,248,52
261,0,162,53
261,0,126,53
264,3,257,52
264,0,126,53
264,0,162,53
267,3,257,52
267,0,162,53
270,3,128,52
270,0,162,53
270,0,126,53
270,0,162,53
273,3,128,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,126,53
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
282,3,128,52
282,0,126,53
282,0,126,53
285,3,248,52
285,0,162,53
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
291,3,257,52
294,3,257,52
294,0,126,53
297,3,257,52
300,3,128,52
303,3,248,52
303,0,126,53
306,3,248,52
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,162,53
312,0,162,53
315,3,128,52
315,0,126,53
318,3,128,52
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
327,3,257,52
327,0,162,53
327,0,126,53
327,0,126,53
330,3,128,52
330,0,162,53
333,3,128,52
336,3,257,52
336,0,162,53
339,3,248,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,162,53
342,3,128,52
342,0,126,53
342,0,126,53
345,3,248,52
348,3,257,52
348,0,126,53
351,3,128,52
351,0,126,53
354,3,248,52
357,3,257,52
357,0,162,53
357,0,126,53
360,3,248,52
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,248,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,128,52
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
372,3,128,52
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
375,3,128,52
378,3,128,52
381,3,257,52
381,0,126,53
384,3,257,52
384,0,126,53
384,0,126,53
384,0,162,53
387,3,257,52
387,0,126,53
387,0,126,53
390,3,128,52
390,0,162,53
390,0,162,53
390,0,162,53
393,3,257,52
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
399,3,248,52
399,0,162,53
399,0,162,53
399,0,126,53
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
405,0,126,53
408,3,257,52
411,3,128,52
411,0,126,53
414,3,128,52
417,3,257,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
420,3,128,52
420,0,126,53
420,0,126,53
423,3,257,52
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,162,53
432,3,128,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
435,3,248,52
438,3,257,52
441,3,248,52
441,0,162,53
444,3,128,52
447,3,128,52
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
450,3,257,52
453,3,248,52
453,0,126,53
453,0,162,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,257,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
459,3,257,52
462,3,128,52
462,0,126,53
465,3,128,52
465,0,126,53
468,3,257,52
471,3,248,52
474,3,248,52
477,3,128,52
477,0,126,53
477,0,126,53
480,3,248,52
480,0,126,53
480,0,162,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,162,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,248,52
486,3,128,52
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,162,53
489,3,128,52
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
498,3,128,52
498,0,126,53
498,0,126,53
501,3,128,52
501,0,162,53
501,0,126,53
501,0,162,53
504,3,128,52
504,0,162,53
504,0,126,53
507,3,128,52
510,3,248,52
510,0,162,53
513,3,248,52
516,3,128,52
519,3,257,52
519,0,162,53
519,0,162,53
522,3,257,52
525,3,128,52
525,0,162,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,162,53
525,0,126,53
528,3,257,52
528,0,126,53
528,0,162,53
531,3,248,52
531,0,126,53
534,3,248,52
534,0,126,53
534,0,126,53
537,3,128,52
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
546,3,128,52
549,3,128,52
552,3,128,52
552,0,126,53
552,0,126,53
555,3,257,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
558,3,248,52
561,3,248,52
561,0,126,53
564,3,257,52
567,3,248,52
567,0,162,53
567,0,126,53
567,0,126,53
570,3,128,52
573,3,128,52
573,0,126,53
573,0,126,53
576,3,128,52
576,0,162,53
576,0,162,53
579,3,248,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,162,53
588,3,248,52
588,0,126,53
588,0,126,53
591,3,248,52
591,0,126,53
591,0,126,53
594,3,128,52
597,3,128,52
600,3,248,52
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,257,52
603,0,162,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,162,53
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
612,3,128,52
612,0,126,53
612,0,162,53
612,0,162,53
615,3,128,52
618,3,248,52
621,3,128,52
621,0,126,53
624,3,128,52
624,0,126,53
627,3,248,52
627,0,162,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,257,52
630,0,126,53
633,3,248,52
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,162,53
642,0,126,53
642,0,162,53
645,3,128,52
648,3,248,52
648,0,126,53
648,0,126,53
651,3,257,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
654,3,128,52
657,3,257,52
657,0,126,53
657,0,126,53
660,3,257,52
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
669,3,128,52
669,0,126,53
672,3,248,52
672,0,162,53
672,0,126,53
672,0,126,53
675,3,257,52
678,3,128,52
681,3,128,52
681,0,126,53
684,3,248,52
687,3,248,52
687,0,162,53
690,3,128,52
693,3,257,52
693,0,126,53
693,0,126,53
696,3,128,52
696,0,162,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
702,3,128,52
702,0,126,53
705,3,248,52
705,0,162,53
708,3,128,52
711,3,248,52
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,248,52
720,3,128,52
720,0,126,53
720,0,162,53
720,0,162,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
723,0,126,53
723,0,126,53
726,3,257,52
729,3,248,52
729,0,162,53
732,3,128,52
732,0,126,53
732,0,126,53
735,3,257,52
738,3,248,52
738,0,162,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,162,53
738,0,126,53
741,3,128,52
741,0,126,53
741,0,162,53
741,0,126,53
744,3,248,52
744,0,126,53
747,3,248,52
747,0,126,53
750,3,128,52
750,0,126,53
753,3,128,52
756,3,128,52
759,3,128,52
759,0,126,53
762,3,128,52
765,3,248,52
765,0,126,53
765,0,162,53
768,3,248,52
768,0,162,53
768,0,162,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,162,53
771,0,126,53
774,3,257,52
774,0,126,53
777,3,257,52
777,0,162,53
777,0,162,53
780,3,128,52
780,0,162,53
783,3,257,52
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
789,3,257,52
792,3,128,52
795,3,257,52
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
798,3,128,52
801,3,128,52
804,3,128,52
804,0,162,53
807,3,128,52
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
816,3,128,52
816,0,162,53
816,0,126,53
816,0,126,53
816,0,162,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,162,53
822,3,128,52
822,0,126,53
825,3,257,52
828,3,128,52
831,3,257,52
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
837,3,128,52
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,162,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,162,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,162,53
846,0,126,53
849,3,248,52
849,0,162,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,257,52
858,3,257,52
858,0,126,53
861,3,248,52
861,0,126,53
864,3,128,52
867,3,257,52
870,3,257,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,162,53
873,3,128,52
873,0,162,53
873,0,162,53
876,3,248,52
876,0,126,53
876,0,126,53
876,0,162,53
879,3,128,52
879,0,126,53
882,3,128,52
882,0,126,53
885,3,128,52
885,0,126,53
888,3,248,52
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
894,3,248,52
894,0,126,53
894,0,126,53
894,0,126,53
897,3,257,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
903,3,128,52
906,3,257,52
909,3,248,52
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
918,3,257,52
918,0,126,53
921,3,248,52
921,0,126,53
924,3,128,52
924,0,126,53
927,3,257,52
927,0,162,53
930,3,128,52
930,0,126,53
933,3,248,52
933,0,162,53
936,3,248,52
936,0,162,53
936,0,126,53
939,3,257,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
945,3,248,52
948,3,128,52
948,0,126,53
951,3,128,52
954,3,257,52
