cum_score,score,time,bricks
2910,30,1269,43
2910,0,126,53
2955,45,1883,38
2955,0,126,53
2958,3,248,52
2973,15,745,48
2979,6,379,51
2994,15,745,48
2997,3,128,52
3009,12,501,49
3015,6,251,51
3015,0,126,53
3018,3,248,52
3018,0,126,53
3018,0,126,53
3027,9,645,50
3027,0,126,53
3030,3,248,52
3030,0,126,53
3063,33,1147,42
3180,117,3776,14
3180,0,126,53
3183,3,248,52
3195,12,494,49
3204,9,633,50
3270,66,1982,31
3273,3,248,52
3303,30,1568,43
3327,24,1000,45
3339,12,494,49
3357,18,756,47
3357,0,126,53
3381,24,1018,45
3390,9,633,50
3399,9,488,50
3402,3,248,52
3432,30,1611,43
3441,9,492,50
3462,21,961,46
3507,45,1897,38
3516,9,633,50
3516,0,126,53
3522,6,379,51
3552,30,1025,43
3567,15,623,48
3597,30,1165,43
3606,9,492,50
3606,0,126,53
3609,3,248,52
3612,3,128,52
3612,0,126,53
3639,27,1031,44
3639,0,126,53
3639,0,162,53
3639,0,126,53
3690,51,2643,36
3693,3,248,52
3735,42,1434,39
3738,3,248,52
3804,66,2876,31
3810,6,250,51
3843,33,905,42
3843,0,126,53
3882,39,1533,40
3897,15,623,48
3927,30,1374,43
3942,15,650,48
3942,0,126,53
3948,6,371,51
4005,57,1691,34
4029,24,1246,45
4029,0,162,53
4134,105,4421,18
4155,21,894,46
4185,30,1162,43
4185,0,126,53
4218,33,1513,42
4224,6,250,51
4224,0,126,53
4224,0,126,53
4230,6,250,51
4230,0,162,53
4233,3,248,52
4236,3,248,52
4242,6,476,51
4257,15,386,48
4290,33,1504,42
4290,0,126,53
4311,21,887,46
4410,99,4281,20
4410,0,126,53
4410,0,126,53
4419,9,501,50
4440,21,1007,46
4446,6,250,51
4455,9,492,50
4461,6,476,51
4467,6,370,51
4491,24,992,45
4491,0,126,53
4491,0,126,53
4506,15,623,48
4521,15,617,48
4521,0,126,53
4539,18,867,47
4557,18,876,47
4578,21,998,46
4590,12,632,49
4590,0,126,53
4596,6,379,51
4611,15,745,48
4611,0,162,53
4617,6,370,51
4623,6,370,51
4623,0,126,53
4626,3,319,52
4632,6,370,51
4632,0,126,53
4635,3,128,52
4638,3,248,52
4638,0,126,53
4650,12,501,49
4782,132,7667,9
4782,0,162,53
4791,9,501,50
4806,15,804,48
4806,0,126,53
4806,0,126,53
4815,9,501,50
4845,30,1156,43
4959,114,3718,15
5013,54,2506,35
5019,6,370,51
5037,18,1130,47
5076,39,1629,40
5076,0,162,53
5103,27,1269,44
5109,6,370,51
5127,18,867,47
5127,0,162,53
5130,3,128,52
5130,0,126,53
5142,12,501,49
5142,0,126,53
5223,81,4149,26
5247,24,991,45
5256,9,492,50
5292,36,1644,41
5349,57,2371,34
5355,6,370,51
5409,54,2062,35
5409,0,126,53
5409,0,126,53
5412,3,248,52
5412,0,126,53
5412,0,126,53
5412,0,126,53
5415,3,319,52
5421,6,250,51
5424,3,319,52
5427,3,248,52
5451,24,876,45
5481,30,1244,43
5514,33,1427,42
5550,36,1522,41
5550,0,126,53
5550,0,126,53
5556,6,476,51
5556,0,126,53
5580,24,1192,45
5580,0,126,53
5628,48,1081,37
5631,3,248,52
5643,12,623,49
5643,0,126,53
5649,6,370,51
5694,45,1924,38
5694,0,162,53
5697,3,128,52
5727,30,1129,43
5730,3,248,52
5742,12,501,49
5835,93,2743,22
5835,0,126,53
5835,0,126,53
5835,0,126,53
5877,42,1975,39
5940,63,2484,32
5970,30,1445,43
6018,48,1549,37
6033,15,745,48
6072,39,1644,40
6084,12,623,49
6087,3,248,52
6132,45,1970,38
6135,3,248,52
6156,21,876,46
6174,18,632,47
6174,0,126,53
6177,3,248,52
6198,21,867,46
6213,15,623,48
6216,3,248,52
6264,48,1680,37
6279,15,802,48
6282,3,128,52
6327,45,1924,38
6327,0,126,53
6327,0,162,53
6339,12,488,49
6339,0,126,53
6339,0,126,53
6342,3,128,52
6342,0,126,53
6348,6,379,51
6348,0,126,53
6354,6,379,51
6354,0,126,53
6354,0,126,53
6375,21,998,46
6423,48,2209,37
6426,3,248,52
6447,21,867,46
6498,51,1843,36
6501,3,248,52
6537,36,1542,41
6552,15,763,48
6567,15,641,48
6594,27,1454,44
6618,24,1007,45
6621,3,128,52
6621,0,126,53
6657,36,1522,41
6657,0,126,53
6801,144,5377,5
6822,21,991,46
6837,15,386,48
6840,3,319,52
6858,18,921,47
6858,0,126,53
6861,3,248,52
6903,42,1409,39
6909,6,370,51
6909,0,126,53
6945,36,1533,41
6948,3,248,52
6960,12,488,49
6963,3,128,52
6966,3,128,52
6996,30,1129,43
7011,15,736,48
7056,45,1784,38
7086,30,1043,43
7089,3,248,52
7158,69,3351,30
7182,24,767,45
7185,3,248,52
7203,18,995,47
7203,0,126,53
7233,30,1622,43
7248,15,386,48
7272,24,752,45
7275,3,128,52
7308,33,1635,42
7359,51,1838,36
7359,0,126,53
7371,12,802,49
7371,0,162,53
7386,15,623,48
7401,15,626,48
7410,9,633,50
7500,90,3189,23
7500,0,126,53
7521,21,756,46
7521,0,126,53
7590,69,3308,30
7593,3,319,52
7614,21,1007,46
7635,21,948,46
7647,12,790,49
7650,3,248,52
7668,18,508,47
7731,63,2628,32
7743,12,790,49
7758,15,386,48
7794,36,1635,41
7848,54,2066,35
7851,3,128,52
7854,3,128,52
7857,3,248,52
7860,3,128,52
7890,30,1138,43
7935,45,1619,38
7965,30,1027,43
7977,12,623,49
7980,3,248,52
7995,15,641,48
8004,9,633,50
8010,6,370,51
8019,9,372,50
8019,0,126,53
8022,3,248,52
8022,0,126,53
8025,3,128,52
8028,3,319,52
8046,18,641,47
8058,12,790,49
8112,54,1996,35
8115,3,319,52
8148,33,1400,42
8151,3,248,52
8163,12,790,49
8163,0,126,53
8166,3,248,52
8172,6,379,51
8175,3,128,52
8193,18,641,47
8253,60,2890,33
8256,3,248,52
8292,36,1653,41
8304,12,488,49
8310,6,370,51
8313,3,128,52
8346,33,1260,42
8376,30,1251,43
8376,0,126,53
8379,3,248,52
8382,3,128,52
8382,0,126,53
8403,21,630,46
8433,30,1294,43
8436,3,248,52
8469,33,1480,42
8487,18,634,47
8517,30,1260,43
8520,3,319,52
8520,0,126,53
8526,6,379,51
8550,24,1009,45
8550,0,162,53
8565,15,626,48
8592,27,1253,44
8601,9,372,50
8601,0,126,53
8604,3,248,52
8646,42,1662,39
8676,30,1156,43
8703,27,1612,44
8703,0,126,53
8712,9,492,50
8727,15,947,48
8739,12,623,49
8763,24,1120,45
8802,39,908,40
8805,3,248,52
8820,15,745,48
8829,9,492,50
8835,6,379,51
8835,0,162,53
8862,27,1269,44
8862,0,162,53
8880,18,867,47
8883,3,128,52
8883,0,126,53
8886,3,128,52
8886,0,126,53
8895,9,372,50
8919,24,1275,45
8922,3,319,52
8958,36,1409,41
9060,102,4096,19
9105,45,1310,38
9111,6,370,51
9114,3,128,52
9135,21,1016,46
9135,0,162,53
9150,15,745,48
9153,3,248,52
9186,33,1623,42
9231,45,1791,38
9261,30,1165,43
9261,0,126,53
9261,0,126,53
9264,3,128,52
9360,96,3145,21
9402,42,1414,39
9411,9,501,50
9474,63,2109,32
9483,9,372,50
9519,36,1386,41
9549,30,1016,43
9579,30,1018,43
9585,6,250,51
9594,9,492,50
9639,45,1567,38
9735,96,2139,21
9747,12,623,49
9750,3,248,52
9756,6,476,51
9759,3,248,52
9792,33,1262,42
9834,42,1558,39
9873,39,1176,40
9876,3,248,52
9900,24,1129,45
9900,0,126,53
9900,0,126,53
9909,9,501,50
9912,3,248,52
9912,0,126,53
9966,54,2107,35
9990,24,1120,45
10008,18,876,47
10041,33,1513,42
10041,0,126,53
10041,0,162,53
10047,6,370,51
10176,129,3892,10
10188,12,790,49
10203,15,802,48
10224,21,1043,46
10227,3,248,52
10239,12,501,49
10245,6,370,51
10263,18,756,47
10320,57,1960,34
10356,36,1671,41
10356,0,162,53
10359,3,128,52
10389,30,1016,43
10392,3,248,52
10422,30,1018,43
10449,27,1634,44
10458,9,372,50
10479,21,1007,46
10497,18,921,47
10530,33,1262,42
10593,63,2513,32
10596,3,319,52
10659,63,2487,32
10662,3,128,52
10776,114,3047,15
10776,0,126,53
10779,3,248,52
10779,0,126,53
10782,3,128,52
10782,0,126,53
10797,15,754,48
10842,45,1540,38
10872,30,1251,43
10950,78,2877,27
11007,57,2507,34
11025,18,975,47
11031,6,476,51
11034,3,128,52
11055,21,989,46
11091,36,1154,41
11106,15,626,48
11106,0,162,53
11118,12,501,49
11256,138,3814,7
11292,36,1644,41
11325,33,1278,42
11325,0,126,53
11325,0,126,53
11337,12,501,49
11388,51,1797,36
11391,3,248,52
11409,18,959,47
11496,87,2683,24
11529,33,1163,42
11583,54,2693,35
11583,0,126,53
11595,12,488,49
11604,9,501,50
11607,3,128,52
11637,30,1391,43
11703,66,2258,31
11703,0,126,53
11718,15,635,48
11775,57,1960,34
11790,15,623,48
11790,0,126,53
11793,3,128,52
11796,3,128,52
11835,39,1522,40
11835,0,126,53
11838,3,128,52
11841,3,248,52
11844,3,319,52
11850,6,370,51
11874,24,983,45
11880,6,488,51
11919,39,1402,40
11985,66,2582,31
11988,3,128,52
12018,30,1138,43
12066,48,1687,37
12105,39,1689,40
12141,36,1649,41
12159,18,772,47
12171,12,632,49
12177,6,370,51
12192,15,635,48
12231,39,1513,40
12231,0,162,53
12246,15,804,48
12336,90,3911,23
12336,0,126,53
12363,27,1297,44
12420,57,1978,34
12450,30,1260,43
12450,0,126,53
12468,18,772,47
12483,15,623,48
12486,3,319,52
12510,24,1138,45
12528,18,894,47
12567,39,1402,40
12591,24,1129,45
12612,21,998,46
12669,57,1959,34
12669,0,126,53
12699,30,1138,43
12777,78,2996,27
12795,18,858,47
12840,45,1323,38
12897,57,1549,34
12960,63,1766,32
13002,42,1915,39
13005,3,128,52
13008,3,128,52
13014,6,488,51
13035,21,1016,46
13035,0,162,53
13056,21,989,46
13056,0,126,53
13059,3,249,52
13062,3,248,52
13143,81,3220,26
13173,30,1260,43
13173,0,126,53
13176,3,248,52
13182,6,250,51
13191,9,379,50
13209,18,959,47
13257,48,2466,37
13284,27,1007,44
13284,0,126,53
13284,0,162,53
13338,54,1722,35
13362,24,1129,45
13434,72,3157,29
13434,0,126,53
13446,12,501,49
13473,27,1122,44
13521,48,2468,37
13521,0,162,53
13521,0,126,53
13530,9,501,50
13581,51,1806,36
13611,30,1016,43
13611,0,126,53
13611,0,126,53
13635,24,983,45
13638,3,128,52
13659,21,747,46
13662,3,128,52
13704,42,1669,39
13761,57,1863,34
13800,39,1802,40
13878,78,3476,27
13878,0,126,53
13893,15,386,48
13893,0,126,53
13926,33,1427,42
13929,3,128,52
13935,6,371,51
13959,24,1287,45
13989,30,1343,43
14022,33,1373,42
14025,3,319,52
14058,33,1156,42
14064,6,370,51
14085,21,885,46
14085,0,126,53
14085,0,126,53
14097,12,495,49
14115,18,748,47
14163,48,1962,37
14166,3,319,52
14169,3,128,52
14220,51,1934,36
14226,6,371,51
14226,0,126,53
14226,0,126,53
14226,0,126,53
14265,39,1393,40
14280,15,947,48
14286,6,379,51
14322,36,1653,41
14322,0,162,53
14328,6,476,51
14349,21,961,46
14379,30,1297,43
14379,0,126,53
14394,15,616,48
14457,63,1883,32
14463,6,488,51
14475,12,790,49
14514,39,1165,40
14592,78,2558,27
14679,87,3335,24
14718,39,1531,40
14724,6,250,51
14730,6,379,51
14754,24,890,45
14793,39,1416,40
14826,33,1621,42
14829,3,128,52
14937,108,3116,17
14940,3,248,52
14946,6,370,51
14946,0,126,53
14946,0,162,53
14976,30,1391,43
15018,42,1418,39
15024,6,489,51
15024,0,162,53
15027,3,248,52
15036,9,501,50
15039,3,128,52
15072,33,1016,42
15105,33,1018,42
15150,45,953,38
15303,153,7146,2
15408,105,2981,18
15432,24,1128,45
15483,51,1914,36
15483,0,126,53
15486,3,248,52
15510,24,966,45
15531,21,867,46
15540,9,492,50
15570,30,1260,43
15618,48,2083,37
15651,33,1454,42
15657,6,476,51
15705,48,2032,37
15747,42,1671,39
15798,51,2231,36
15798,0,126,53
15942,144,5988,5
15942,0,126,53
15945,3,128,52
15945,0,126,53
15948,3,128,52
15972,24,998,45
16002,30,1418,43
16017,15,772,48
16020,3,248,52
16020,0,126,53
16023,3,128,52
16086,63,2364,32
16092,6,370,51
16095,3,248,52
16140,45,1429,38
16155,15,623,48
16158,3,248,52
16194,36,1635,41
16203,9,379,50
16212,9,492,50
16284,72,3547,29
16299,15,623,48
16299,0,126,53
16302,3,128,52
16308,6,370,51
16326,18,867,47
16377,51,2407,36
16392,15,959,48
16413,21,876,46
16422,9,633,50
16425,3,248,52
16431,6,370,51
16452,21,998,46
16476,24,1454,45
16503,27,1260,44
16503,0,126,53
16506,3,128,52
16599,93,4078,22
16626,27,1165,44
16632,6,370,51
16632,0,126,53
16659,27,894,44
16662,3,248,52
16695,33,1147,42
16704,9,501,50
16707,3,248,52
16725,18,959,47
16770,45,1305,38
16773,3,319,52
16812,39,1436,40
16887,75,3102,28
16887,0,126,53
16905,18,623,47
16908,3,128,52
16977,69,1237,30
17034,57,1955,34
17034,0,162,53
17040,6,379,51
17043,3,319,52
17046,3,128,52
17049,3,128,52
17097,48,1547,37
17109,12,632,49
17112,3,128,52
17115,3,128,52
17124,9,633,50
17181,57,1583,34
17220,39,1050,40
17310,90,2981,23
17370,60,2407,33
17370,0,126,53
17385,15,641,48
17388,3,248,52
17406,18,876,47
17418,12,623,49
17418,0,126,53
17442,24,1139,45
17511,69,2874,30
17547,36,1946,41
17577,30,1011,43
17583,6,488,51
17583,0,162,53
17697,114,5125,15
17697,0,162,53
17715,18,634,47
17766,51,1555,36
17844,78,3338,27
17898,54,1969,35
