cum_score,score,time,bricks
1212,3,257,52
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1218,3,128,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
