cum_score,score,time,bricks
5080,69,2093,30
5092,12,623,49
5176,84,3032,25
5227,51,2056,36
5230,3,319,52
5272,42,1662,39
5275,3,248,52
5278,3,128,52
5311,33,1278,42
5311,0,126,53
5410,99,3568,20
5425,15,959,48
5431,6,250,51
5503,72,2520,29
5524,21,876,46
5527,3,248,52
5545,18,754,47
5605,60,1845,33
5605,0,126,53
5605,0,126,53
5647,42,1203,39
5671,24,1287,45
5755,84,3211,25
5830,75,2712,28
5896,66,1698,31
5947,51,1614,36
5977,30,1016,43
5986,9,645,50
6001,15,625,48
6046,45,1802,38
6088,42,1029,39
6088,0,162,53
6130,42,1678,39
6133,3,128,52
6235,102,2850,19
6280,45,1933,38
6358,78,3195,27
6391,33,1251,42
6391,0,126,53
6421,30,1262,43
6451,30,1251,43
6499,48,1587,37
6508,9,501,50
6529,21,998,46
6571,42,1551,39
6616,45,1410,38
6634,18,959,47
6670,36,1287,41
6715,45,1531,38
6748,33,1147,42
6865,117,4432,14
6868,3,248,52
6883,15,746,48
6937,54,2084,35
6937,0,126,53
6958,21,1130,46
6994,36,1260,41
6997,3,128,52
7039,42,1549,39
7075,36,1422,41
7096,21,878,46
7099,3,128,52
7129,30,1391,43
7144,15,745,48
7186,42,1560,39
7198,12,614,49
7219,21,998,46
7261,42,1662,39
7264,3,128,52
7270,6,477,51
7276,6,476,51
7279,3,319,52
7285,6,379,51
7294,9,372,50
7297,3,248,52
7300,3,257,52
7309,9,372,50
7342,33,1278,42
7396,54,1436,35
7399,3,248,52
7411,12,790,49
7477,66,2504,31
7492,15,386,48
7567,75,3331,28
7576,9,492,50
7579,3,248,52
7579,0,126,53
7588,9,492,50
7636,48,2093,37
7732,96,3125,21
7771,39,1524,40
7804,33,1278,42
7834,30,1016,43
7837,3,128,52
7849,12,632,49
7891,42,1549,39
7930,39,1549,40
7930,0,162,53
7969,39,1700,40
8008,39,1590,40
8035,27,1138,44
8050,15,745,48
8140,90,3392,23
8140,0,126,53
8179,39,1671,40
8200,21,878,46
8248,48,1926,37
8287,39,1662,40
8305,18,876,47
8365,60,2091,33
8395,30,1400,43
8395,0,126,53
8455,60,2336,33
8464,9,372,50
8527,63,2161,32
8548,21,1007,46
8596,48,1549,37
8596,0,126,53
8656,60,2105,33
8656,0,126,53
8656,0,126,53
8689,33,1156,42
8689,0,126,53
8752,63,2459,32
8758,6,250,51
8767,9,519,50
8890,123,5651,12
8902,12,790,49
8905,3,248,52
8926,21,1016,46
8959,33,930,42
8962,3,128,52
8989,27,770,44
9004,15,633,48
9010,6,371,51
9010,0,126,53
9016,6,250,51
9052,36,1605,41
9076,24,1128,45
9166,90,3543,23
9196,30,1253,43
9196,0,162,53
9226,30,1131,43
9265,39,2147,40
9268,3,248,52
9298,30,1269,43
9340,42,1549,39
9373,33,1803,42
9373,0,162,53
9502,129,4777,10
9520,18,876,47
9571,51,1935,36
9610,39,1594,40
9634,24,1147,45
9637,3,128,52
9682,45,1653,38
9706,24,1121,45
9718,12,614,49
9754,36,1560,41
9775,21,1007,46
9778,3,128,52
9898,120,2946,13
9898,0,126,53
9940,42,1793,39
9970,30,1025,43
10072,102,3832,19
10147,75,2149,28
10150,3,319,52
10255,105,3834,18
10285,30,1016,43
10312,27,1018,44
10351,39,1400,40
10459,108,2075,17
10507,48,1671,37
10519,12,494,49
10573,54,1951,35
10588,15,947,48
10642,54,2317,35
10681,39,1404,40
10696,15,386,48
10705,9,492,50
10717,12,632,49
10720,3,248,52
10735,15,386,48
10750,15,745,48
10780,30,1634,43
10801,21,989,46
10831,30,1124,43
10900,69,2322,30
10939,39,1653,40
10939,0,126,53
11008,69,2556,30
11029,21,989,46
11047,18,885,47
11056,9,501,50
11059,3,319,52
11059,0,126,53
11116,57,2249,34
11221,105,2919,18
11326,105,2569,18
11377,51,1922,36
11431,54,1885,35
11431,0,162,53
11470,39,1400,40
11476,6,476,51
11485,9,633,50
11491,6,379,51
11536,45,2136,38
11551,15,772,48
11581,30,1020,43
11590,9,492,50
11605,15,617,48
11692,87,2912,24
11692,0,126,53
11695,3,128,52
11704,9,492,50
11728,24,1120,45
11758,30,1131,43
11761,3,128,52
11773,12,632,49
11788,15,947,48
11803,15,947,48
11803,0,126,53
11809,6,476,51
11809,0,126,53
11851,42,1545,39
11893,42,1784,39
11899,6,370,51
11905,6,250,51
11956,51,1576,36
11959,3,248,52
11983,24,966,45
12004,21,1007,46
12034,30,1332,43
12079,45,1653,38
12109,30,1016,43
12139,30,1138,43
12172,33,1278,42
12175,3,248,52
12238,63,2362,32
12256,18,959,47
12265,9,501,50
12298,33,1260,42
12328,30,1025,43
12370,42,1535,39
12430,60,2687,33
12430,0,126,53
12439,9,372,50
12442,3,248,52
12475,33,1009,42
12508,33,1129,42
12535,27,885,44
12619,84,2958,25
12646,27,792,44
12688,42,1409,39
12712,24,1129,45
12733,21,754,46
12733,0,126,53
12784,51,2066,36
12832,48,2064,37
12844,12,494,49
12925,81,2099,26
12991,66,2504,31
13024,33,1011,42
13039,15,754,48
13042,3,248,52
13063,21,763,46
13195,132,3356,9
13195,0,126,53
13246,51,2068,36
13297,51,1689,36
13339,42,1549,39
13378,39,1285,40
13378,0,126,53
13378,0,162,53
13381,3,248,52
13384,3,319,52
13387,3,248,52
13393,6,476,51
13393,0,126,53
13453,60,2075,33
13504,51,1926,36
13507,3,319,52
13537,30,1138,43
13603,66,2339,31
13606,3,248,52
13624,18,959,47
13642,18,876,47
13732,90,3164,23
13780,48,1544,37
13879,99,2389,20
13888,9,492,50
13894,6,370,51
13897,3,248,52
13903,6,370,51
13927,24,966,45
13939,12,494,49
13966,27,1242,44
13978,12,623,49
14029,51,1928,36
14047,18,959,47
14056,9,492,50
14131,75,2268,28
14161,30,1391,43
14161,0,126,53
14173,12,627,49
14212,39,1531,40
14251,39,1689,40
14269,18,1116,47
14287,18,876,47
14311,24,966,45
14356,45,1942,38
14356,0,126,53
14368,12,495,49
14368,0,126,53
14371,3,128,52
14386,15,804,48
14452,66,2394,31
14467,15,386,48
14509,42,1203,39
14623,114,3570,15
14623,0,126,53
14623,0,162,53
14635,12,623,49
14686,51,1820,36
14728,42,1556,39
14737,9,633,50
14758,21,877,46
14761,3,248,52
14845,84,2590,25
14848,3,248,52
14875,27,894,44
14926,51,2063,36
14950,24,1000,45
14965,15,641,48
14980,15,755,48
14986,6,476,51
14995,9,492,50
15010,15,635,48
15025,15,625,48
15028,3,128,52
15040,12,645,49
15076,36,1626,41
15076,0,126,53
15103,27,1151,44
15118,15,386,48
15151,33,1768,42
15151,0,126,53
15151,0,126,53
15214,63,2353,32
15214,0,126,53
15217,3,248,52
15241,24,1287,45
15244,3,248,52
15259,15,804,48
15367,108,1858,17
15451,84,3524,25
15454,3,128,52
15505,51,1442,36
15541,36,1972,41
15586,45,2286,38
15610,24,1007,45
15643,33,1156,42
15679,36,1393,41
15691,12,614,49
15691,0,126,53
15700,9,492,50
15727,27,1147,44
15727,0,126,53
15736,9,372,50
15751,15,826,48
15787,36,1480,41
15790,3,128,52
15832,42,2014,39
15835,3,128,52
15931,96,3440,21
16033,102,2980,19
16036,3,128,52
16102,66,2599,31
16144,42,1422,39
16273,129,4379,10
16357,84,2701,25
16369,12,495,49
16372,3,248,52
16405,33,1382,42
16453,48,1305,37
16507,54,2064,35
16528,21,998,46
16588,60,3179,33
16594,6,379,51
16597,3,128,52
16600,3,128,52
16603,3,248,52
16705,102,3441,19
16771,66,2624,31
16798,27,1260,44
16798,0,126,53
16834,36,1305,41
16834,0,162,53
16837,3,248,52
16963,126,3742,11
16978,15,814,48
16993,15,804,48
17023,30,1131,43
17026,3,248,52
17059,33,1140,42
17113,54,1594,35
17119,6,370,51
17119,0,162,53
17158,39,1621,40
17161,3,248,52
17203,42,1700,39
17305,102,3014,19
17353,48,1838,37
17356,3,128,52
17476,120,3388,13
17485,9,501,50
17536,51,1447,36
17578,42,1653,39
17590,12,502,49
17635,45,1425,38
17644,9,372,50
17689,45,1793,38
17710,21,1007,46
17746,36,1329,41
17770,24,1016,45
17812,42,1662,39
17827,15,386,48
17827,0,162,53
17938,111,3964,16
18055,117,3971,14
18115,60,1842,33
18166,51,1802,36
18169,3,248,52
18187,18,885,47
18256,69,2594,30
18283,27,1296,44
18325,42,1658,39
18355,30,1016,43
18469,114,4351,15
18490,21,989,46
18490,0,162,53
18529,39,1540,40
18529,0,126,53
18565,36,1648,41
18571,6,371,51
18592,21,998,46
18646,54,1673,35
18655,9,633,50
18658,3,248,52
18706,48,1838,37
18850,144,5035,5
18856,6,379,51
18859,3,257,52
18970,111,3696,16
19108,138,3652,7
19162,54,1461,35
19201,39,1423,40
19216,15,947,48
19219,3,128,52
19309,90,2626,23
19336,27,1011,44
19336,0,126,53
19339,3,128,52
19342,3,248,52
19345,3,128,52
19366,21,763,46
19396,30,1382,43
19396,0,126,53
19441,45,1567,38
19471,30,2108,43
19471,0,126,53
19540,69,2529,30
19579,39,1522,40
19585,6,379,51
19615,30,1138,43
19648,33,1156,42
19654,6,478,51
19660,6,379,51
19771,111,3742,16
19774,3,319,52
19774,0,126,53
19774,0,126,53
19777,3,248,52
19801,24,1301,45
19843,42,1662,39
19852,9,492,50
19864,12,790,49
19864,0,126,53
19945,81,2543,26
19954,9,492,50
19963,9,492,50
19969,6,379,51
19969,0,162,53
19996,27,885,44
20041,45,1933,38
20041,0,126,53
20041,0,126,53
20083,42,1549,39
20089,6,250,51
20107,18,959,47
20116,9,633,50
20125,9,633,50
20158,33,1251,42
20182,24,1246,45
20245,63,2520,32
20248,3,128,52
20296,48,1827,37
20329,33,1412,42
20392,63,2633,32
20452,60,1996,33
20482,30,1658,43
20488,6,250,51
20530,42,1409,39
20563,33,1400,42
20593,30,1149,43
20599,6,371,51
20677,78,1921,27
20677,0,126,53
20680,3,128,52
20680,0,126,53
20686,6,250,51
20698,12,501,49
20713,15,947,48
20731,18,745,47
20797,66,2624,31
20872,75,3360,28
20872,0,126,53
20872,0,126,53
20905,33,1283,42
20932,27,1131,44
20938,6,370,51
20938,0,126,53
21004,66,2633,31
21004,0,126,53
21004,0,126,53
21007,3,248,52
21010,3,248,52
21010,0,126,53
21013,3,248,52
21061,48,1915,37
21193,132,3463,9
21226,33,1156,42
21256,30,1016,43
21400,144,5077,5
21430,30,948,43
21457,27,991,44
21457,0,162,53
21457,0,162,53
21463,6,250,51
21499,36,1425,41
21526,27,1025,44
21571,45,1793,38
21634,63,2226,32
21664,30,1020,43
21721,57,1589,34
21751,30,1251,43
21844,93,3443,22
21847,3,248,52
21922,75,2818,28
21922,0,126,53
21925,3,248,52
21928,3,248,52
21937,9,372,50
21940,3,248,52
21973,33,1011,42
22015,42,1996,39
22150,135,5096,8
22150,0,126,53
22282,132,4444,9
22285,3,319,52
22285,0,126,53
22285,0,126,53
22333,48,1924,37
22372,39,1296,40
22378,6,250,51
22396,18,858,47
22477,81,2283,26
22489,12,632,49
22492,3,248,52
22492,0,126,53
22492,0,126,53
22495,3,128,52
22495,0,126,53
22495,0,126,53
22519,24,1129,45
22552,33,1549,42
22570,18,959,47
22621,51,2055,36
22624,3,248,52
22657,33,1251,42
22699,42,1305,39
22756,57,2484,34
22780,24,983,45
22900,120,4866,13
22909,9,633,50
22933,24,1287,45
22966,33,1779,42
22990,24,1007,45
22990,0,162,53
23008,18,754,47
23035,27,885,44
23035,0,126,53
23092,57,1845,34
23203,111,3202,16
23266,63,2455,32
23284,18,959,47
23326,42,1547,39
23338,12,623,49
23356,18,959,47
23404,48,1585,37
23461,57,2083,34
23485,24,1147,45
23485,0,126,53
23488,3,248,52
23548,60,2425,33
23560,12,790,49
23566,6,379,51
23611,45,1856,38
23611,0,126,53
23614,3,248,52
23614,0,126,53
23614,0,126,53
23629,15,643,48
23689,60,1998,33
23698,9,633,50
23734,36,1655,41
23737,3,248,52
23740,3,128,52
23740,0,162,53
23740,0,162,53
23755,15,754,48
23758,3,248,52
23761,3,319,52
23761,0,126,53
23788,27,1296,44
23803,15,617,48
23851,48,2057,37
23857,6,250,51
23947,90,4026,23
23950,3,248,52
23950,0,126,53
24049,99,2378,20
24118,69,2260,30
24136,18,885,47
24136,0,126,53
24139,3,128,52
24157,18,747,47
24163,6,379,51
24178,15,814,48
24217,39,1400,40
24232,15,763,48
24262,30,1007,43
24313,51,2178,36
24466,153,5924,2
24496,30,1005,43
24538,42,1817,39
24682,144,4867,5
24682,0,162,53
24721,39,1400,40
24754,33,1513,42
24805,51,2792,36
24886,81,2263,26
24985,99,2526,20
25030,45,1682,38
25030,0,126,53
25078,48,1671,37
25078,0,126,53
25078,0,126,53
25102,24,1016,45
25144,42,1540,39
25189,45,1531,38
25222,33,1513,42
25228,6,250,51
25252,24,1129,45
25255,3,248,52
25330,75,3107,28
25360,30,1016,43
25363,3,128,52
25429,66,2606,31
25471,42,1775,39
25483,12,623,49
25510,27,792,44
25549,39,1531,40
25555,6,379,51
25576,21,1130,46
25576,0,126,53
25633,57,1822,34
25789,156,4661,1
25792,3,257,52
25792,0,162,53
25801,9,373,50
25810,9,372,50
25840,30,1131,43
25855,15,644,48
25918,63,3267,32
25918,0,126,53
25957,39,1522,40
26002,45,1567,38
26044,42,1662,39
26137,93,3214,22
26176,39,1411,40
26209,33,1129,42
26221,12,623,49
26263,42,1662,39
26263,0,126,53
26269,6,379,51
26329,60,1811,33
26338,9,633,50
26380,42,1522,39
26419,39,1621,40
26419,0,126,53
26497,78,2518,27
26530,33,1261,42
26530,0,126,53
26536,6,250,51
26590,54,1955,35
26632,42,1578,39
26632,0,162,53
26671,39,1531,40
26674,3,128,52
26707,33,930,42
26758,51,1447,36
26821,63,2752,32
26851,30,1027,43
26860,9,372,50
26860,0,126,53
26911,51,1700,36
26917,6,370,51
26923,6,370,51
26977,54,1967,35
27013,36,1967,41
27022,9,501,50
27052,30,1373,43
27091,39,1310,40
27097,6,250,51
27130,33,1147,42
27151,21,1043,46
27169,18,1393,47
27202,33,1265,42
27259,57,2466,34
27259,0,126,53
27271,12,790,49
27340,69,1887,30
27370,30,1016,43
27448,78,2956,27
27448,0,162,53
27463,15,745,48
27508,45,1802,38
27559,51,1915,36
27562,3,248,52
27598,36,1531,41
27622,24,966,45
27655,33,1011,42
27655,0,162,53
27703,48,1185,37
27733,30,1129,43
27772,39,1391,40
27805,33,1622,42
27814,9,633,50
27838,24,998,45
27889,51,1811,36
27922,33,1011,42
27934,12,623,49
27976,42,1675,39
28009,33,1034,42
28009,0,162,53
28009,0,126,53
28102,93,3654,22
28198,96,3938,21
28249,51,1305,36
28249,0,162,53
28249,0,162,53
28282,33,1269,42
28282,0,126,53
28315,33,1260,42
28315,0,126,53
28351,36,1368,41
