cum_score,score,time,bricks
672,3,248,52
672,0,126,53
675,3,128,52
684,9,373,50
684,0,126,53
693,9,373,50
702,9,373,50
705,3,248,52
714,9,373,50
714,0,126,53
714,0,126,53
717,3,128,52
720,3,249,52
720,0,126,53
720,0,126,53
723,3,251,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,249,52
729,3,128,52
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
735,3,249,52
735,0,126,53
744,9,373,50
747,3,249,52
750,3,249,52
753,3,128,52
756,3,321,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
762,3,128,52
762,0,126,53
762,0,162,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
768,3,249,52
774,6,333,51
777,3,128,52
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
786,3,248,52
792,6,334,51
795,3,248,52
795,0,126,53
795,0,126,53
795,0,126,53
804,9,373,50
807,3,257,52
810,3,248,52
810,0,126,53
819,9,373,50
822,3,249,52
828,6,333,51
831,3,249,52
834,3,249,52
837,3,321,52
837,0,126,53
840,3,249,52
840,0,126,53
840,0,162,53
849,9,501,50
849,0,126,53
849,0,162,53
852,3,252,52
855,3,257,52
855,0,126,53
858,3,257,52
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,162,53
864,3,248,52
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,321,52
870,0,126,53
870,0,126,53
873,3,248,52
876,3,128,52
885,9,373,50
888,3,128,52
891,3,128,52
891,0,162,53
891,0,126,53
894,3,128,52
897,3,248,52
903,6,379,51
903,0,126,53
906,3,248,52
909,3,248,52
909,0,126,53
912,3,257,52
924,12,494,49
924,0,126,53
924,0,126,53
930,6,334,51
936,6,379,51
936,0,126,53
936,0,126,53
939,3,128,52
939,0,126,53
942,3,252,52
945,3,128,52
948,3,321,52
948,0,126,53
951,3,248,52
957,6,333,51
957,0,126,53
966,9,373,50
966,0,162,53
966,0,126,53
966,0,126,53
972,6,261,51
975,3,248,52
975,0,126,53
978,3,128,52
981,3,128,52
981,0,126,53
987,6,261,51
993,6,333,51
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
996,0,162,53
996,0,162,53
1008,12,494,49
1011,3,128,52
1014,3,128,52
1014,0,126,53
1017,3,128,52
1020,3,128,52
1020,0,126,53
1023,3,128,52
1026,3,248,52
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1032,3,128,52
1035,3,248,52
1038,3,128,52
1041,3,257,52
1041,0,162,53
1044,3,128,52
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,128,52
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1056,3,128,52
1071,15,634,48
1071,0,126,53
1083,12,494,49
1086,3,128,52
1086,0,162,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,126,53
1098,6,379,51
1101,3,128,52
1101,0,126,53
1104,3,248,52
1107,3,248,52
1107,0,126,53
1107,0,126,53
1110,3,128,52
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1119,6,334,51
1119,0,126,53
1122,3,128,52
1122,0,126,53
1125,3,323,52
1125,0,126,53
1128,3,248,52
1128,0,126,53
1131,3,248,52
1134,3,128,52
1137,3,128,52
1137,0,126,53
1143,6,334,51
1143,0,126,53
1155,12,494,49
1161,6,336,51
1161,0,162,53
1161,0,162,53
1164,3,128,52
1167,3,128,52
1167,0,162,53
1176,9,501,50
1179,3,248,52
1185,6,334,51
1185,0,126,53
1188,3,128,52
1188,0,126,53
1188,0,162,53
1188,0,126,53
1200,12,494,49
1200,0,126,53
1203,3,248,52
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,162,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1221,12,494,49
1224,3,248,52
1224,0,126,53
1224,0,126,53
1227,3,257,52
1227,0,162,53
1230,3,248,52
1233,3,128,52
1233,0,162,53
1233,0,162,53
1233,0,126,53
1239,6,333,51
1242,3,252,52
1248,6,333,51
1248,0,126,53
1251,3,248,52
1251,0,126,53
1254,3,257,52
1254,0,126,53
1257,3,128,52
1260,3,128,52
1260,0,126,53
1260,0,162,53
1266,6,333,51
1266,0,126,53
1269,3,320,52
1269,0,126,53
1272,3,128,52
1272,0,126,53
1275,3,252,52
1278,3,128,52
1278,0,162,53
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1284,3,250,52
1284,0,162,53
1284,0,126,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1290,3,248,52
1293,3,257,52
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1302,3,128,52
1305,3,248,52
1308,3,248,52
1314,6,333,51
1317,3,128,52
1320,3,257,52
1320,0,162,53
1320,0,162,53
1323,3,248,52
1323,0,126,53
1323,0,126,53
1326,3,128,52
1326,0,126,53
1335,9,501,50
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,126,53
1338,0,162,53
1338,0,126,53
1341,3,248,52
1341,0,162,53
1344,3,128,52
1347,3,248,52
1350,3,248,52
1350,0,126,53
1350,0,162,53
1350,0,126,53
1356,6,333,51
1356,0,162,53
1359,3,248,52
1359,0,126,53
1362,3,323,52
1365,3,248,52
1365,0,126,53
1368,3,128,52
1371,3,128,52
1371,0,126,53
1371,0,162,53
1377,6,336,51
1377,0,126,53
1392,15,651,48
1392,0,162,53
1392,0,126,53
1395,3,248,52
1398,3,248,52
1398,0,126,53
1398,0,126,53
1401,3,128,52
1407,6,261,51
1416,9,501,50
1416,0,162,53
1416,0,126,53
1416,0,162,53
1428,12,494,49
1428,0,126,53
1431,3,128,52
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,126,53
1437,3,248,52
1440,3,128,52
1446,6,334,51
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,323,52
1458,3,323,52
1461,3,248,52
1464,3,128,52
1467,3,252,52
1470,3,248,52
1473,3,257,52
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1479,3,252,52
1485,6,334,51
1485,0,126,53
1488,3,128,52
1488,0,126,53
1491,3,323,52
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1494,3,321,52
1497,3,128,52
1500,3,248,52
1503,3,128,52
1506,3,128,52
1509,3,128,52
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,257,52
1518,3,128,52
1518,0,126,53
1521,3,249,52
1521,0,126,53
1521,0,162,53
1521,0,126,53
1527,6,260,51
1533,6,333,51
1539,6,334,51
1539,0,162,53
1539,0,126,53
1542,3,248,52
1548,6,334,51
1551,3,257,52
1554,3,128,52
1554,0,126,53
1554,0,126,53
1557,3,257,52
1557,0,126,53
1557,0,126,53
1563,6,333,51
1566,3,321,52
1566,0,126,53
1566,0,126,53
1578,12,494,49
1581,3,128,52
1584,3,128,52
1587,3,252,52
1587,0,126,53
1587,0,162,53
1596,9,373,50
1596,0,162,53
1599,3,249,52
1602,3,128,52
1605,3,128,52
1608,3,128,52
1611,3,249,52
1620,9,373,50
1632,12,504,49
1632,0,162,53
1632,0,126,53
1632,0,162,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1635,3,128,52
1650,15,634,48
1650,0,126,53
1653,3,128,52
1656,3,128,52
1656,0,162,53
1656,0,126,53
1659,3,128,52
1662,3,248,52
1662,0,162,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1668,3,257,52
1668,0,126,53
1668,0,162,53
1671,3,128,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,248,52
1674,0,126,53
1680,6,379,51
1680,0,126,53
1683,3,248,52
1683,0,162,53
1689,6,250,51
1689,0,126,53
1692,3,257,52
1695,3,128,52
1698,3,128,52
1698,0,126,53
1707,9,373,50
1710,3,128,52
1713,3,248,52
1716,3,251,52
1716,0,126,53
1719,3,128,52
1722,3,249,52
1722,0,162,53
1731,9,373,50
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1734,3,320,52
1734,0,126,53
1734,0,126,53
1737,3,128,52
1740,3,249,52
1740,0,162,53
1743,3,248,52
1746,3,128,52
1746,0,126,53
1746,0,126,53
1749,3,252,52
1752,3,128,52
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,128,52
1758,3,320,52
1758,0,162,53
1758,0,126,53
1761,3,249,52
1761,0,126,53
1764,3,128,52
1764,0,126,53
1764,0,126,53
1767,3,128,52
1770,3,252,52
1773,3,128,52
1776,3,128,52
1779,3,128,52
1782,3,128,52
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1788,6,260,51
1791,3,128,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1794,3,248,52
1794,0,162,53
1794,0,126,53
1794,0,162,53
1797,3,323,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,323,52
1800,0,126,53
1803,3,248,52
1806,3,257,52
1818,12,494,49
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,162,53
1821,3,128,52
1821,0,126,53
1824,3,257,52
