cum_score,score,time,bricks
687,0,162,53
696,9,382,50
702,6,370,51
702,0,126,53
705,3,128,52
714,9,373,50
720,6,379,51
723,3,128,52
723,0,162,53
723,0,126,53
732,9,493,50
732,0,162,53
735,3,128,52
735,0,126,53
756,21,1128,46
762,6,379,51
762,0,162,53
762,0,162,53
762,0,162,53
765,3,128,52
771,6,370,51
771,0,126,53
780,9,493,50
786,6,488,51
786,0,126,53
807,21,886,46
816,9,373,50
816,0,126,53
825,9,373,50
825,0,126,53
825,0,126,53
825,0,126,53
831,6,379,51
831,0,162,53
834,3,128,52
855,21,886,46
855,0,126,53
858,3,257,52
861,3,257,52
870,9,373,50
870,0,162,53
870,0,126,53
879,9,372,50
879,0,162,53
879,0,126,53
906,27,1615,44
930,24,1458,45
939,9,493,50
945,6,370,51
951,6,379,51
969,18,1151,47
969,0,126,53
978,9,493,50
987,9,382,50
993,6,379,51
993,0,162,53
999,6,370,51
1002,3,128,52
1011,9,372,50
1014,3,128,52
1014,0,162,53
1014,0,126,53
1020,6,370,51
1020,0,162,53
1020,0,126,53
1023,3,128,52
1047,24,1458,45
1047,0,126,53
1047,0,126,53
1056,9,493,50
1062,6,370,51
1065,3,257,52
1065,0,126,53
1074,9,373,50
1083,9,372,50
1083,0,126,53
1086,3,257,52
1095,9,373,50
1104,9,373,50
1104,0,126,53
1119,15,755,48
1119,0,126,53
1128,9,382,50
1134,6,379,51
1143,9,374,50
1152,9,493,50
1167,15,618,48
1176,9,493,50
1185,9,372,50
1194,9,373,50
1194,0,162,53
1197,3,257,52
1203,6,370,51
1215,12,496,49
1215,0,162,53
1224,9,373,50
1224,0,126,53
1233,9,645,50
1242,9,381,50
1242,0,126,53
1242,0,126,53
1245,3,257,52
1254,9,381,50
1254,0,126,53
1254,0,126,53
1263,9,501,50
1272,9,372,50
1272,0,126,53
1281,9,373,50
1290,9,373,50
1296,6,379,51
1299,3,257,52
1308,9,493,50
1317,9,493,50
1326,9,382,50
1335,9,493,50
1335,0,126,53
1335,0,126,53
1344,9,501,50
1347,3,248,52
1350,3,257,52
1359,9,381,50
1359,0,162,53
1359,0,126,53
1368,9,493,50
1368,0,162,53
1368,0,126,53
1368,0,126,53
1377,9,501,50
1386,9,645,50
1395,9,373,50
1398,3,248,52
1410,12,502,49
1413,3,248,52
1419,6,370,51
1422,3,248,52
1428,6,370,51
1431,3,257,52
1434,3,248,52
1437,3,248,52
1443,6,370,51
1443,0,162,53
1452,9,372,50
1452,0,162,53
1461,9,381,50
1461,0,162,53
1464,3,257,52
1464,0,126,53
1473,9,373,50
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1482,9,373,50
1482,0,126,53
1485,3,319,52
1494,9,493,50
1503,9,373,50
1503,0,162,53
1503,0,126,53
1503,0,126,53
1512,9,381,50
1515,3,128,52
1515,0,126,53
1515,0,126,53
1527,12,496,49
1527,0,126,53
1530,3,257,52
1536,6,370,51
1545,9,645,50
1548,3,257,52
1557,9,382,50
1557,0,126,53
1566,9,493,50
1593,27,1692,44
1602,9,493,50
1611,9,373,50
1614,3,248,52
1614,0,126,53
1614,0,126,53
1623,9,382,50
1629,6,379,51
1638,9,373,50
1647,9,493,50
1650,3,248,52
1650,0,126,53
1650,0,126,53
1653,3,248,52
1653,0,126,53
1662,9,373,50
1662,0,126,53
1665,3,257,52
1674,9,373,50
1680,6,379,51
1689,9,493,50
1695,6,379,51
1704,9,372,50
1713,9,373,50
1719,6,379,51
1728,9,373,50
1746,18,749,47
1749,3,257,52
1749,0,126,53
1755,6,370,51
1755,0,126,53
1755,0,126,53
1764,9,493,50
1767,3,257,52
1767,0,162,53
1776,9,373,50
1779,3,248,52
1779,0,126,53
1794,15,755,48
1794,0,126,53
1803,9,501,50
1806,3,248,52
1815,9,493,50
1824,9,492,50
1827,3,248,52
1827,0,162,53
1836,9,373,50
1845,9,381,50
1854,9,493,50
1869,15,746,48
1881,12,379,49
1884,3,248,52
1887,3,319,52
1896,9,399,50
1905,9,399,50
1914,9,381,50
1923,9,373,50
1929,6,370,51
1935,6,370,51
1935,0,162,53
1935,0,162,53
1944,9,493,50
1953,9,399,50
1953,0,126,53
1956,3,248,52
1971,15,506,48
1971,0,126,53
1971,0,126,53
1980,9,381,50
1989,9,381,50
1998,9,381,50
2010,12,502,49
2013,3,248,52
2022,9,493,50
2025,3,319,52
2028,3,257,52
2037,9,373,50
2046,9,373,50
2046,0,162,53
2049,3,248,52
2058,9,373,50
2064,6,370,51
2073,9,381,50
2076,3,319,52
2088,12,379,49
2097,9,502,50
2097,0,126,53
2106,9,372,50
2109,3,257,52
2109,0,162,53
2118,9,381,50
2121,3,248,52
2121,0,162,53
2136,15,757,48
2157,21,1306,46
2166,9,399,50
2166,0,126,53
2175,9,399,50
2178,3,319,52
2187,9,493,50
2196,9,493,50
2202,6,370,51
2214,12,379,49
2214,0,162,53
2226,12,496,49
2226,0,162,53
2238,12,802,49
2244,6,370,51
2244,0,162,53
2244,0,162,53
2253,9,372,50
2262,9,372,50
2271,9,503,50
2271,0,126,53
2280,9,493,50
2289,9,373,50
2289,0,126,53
2298,9,399,50
2301,3,319,52
2307,6,370,51
2316,9,493,50
2319,3,248,52
2328,9,492,50
2337,9,373,50
2346,9,399,50
2355,9,399,50
2358,3,319,52
2361,3,319,52
2370,9,399,50
2376,6,370,51
2376,0,162,53
2388,12,379,49
2394,6,370,51
2406,12,379,49
2415,9,501,50
2424,9,399,50
2436,12,811,49
2445,9,502,50
2454,9,399,50
2457,3,248,52
2457,0,162,53
2460,3,319,52
2460,0,126,53
2466,6,370,51
2466,0,126,53
2475,9,399,50
2484,9,372,50
2490,6,370,51
2499,9,501,50
2514,15,746,48
2523,9,399,50
2532,9,492,50
2538,6,370,51
2550,12,379,49
2562,12,379,49
2562,0,126,53
2574,12,379,49
2574,0,126,53
2583,9,381,50
2592,9,373,50
2604,12,379,49
2616,12,379,49
2625,9,373,50
2625,0,126,53
2634,9,381,50
2640,6,370,51
2655,15,521,48
2658,3,257,52
2667,9,381,50
2667,0,162,53
2667,0,126,53
2682,15,521,48
2691,9,382,50
2694,3,319,52
2703,9,372,50
2712,9,373,50
2712,0,126,53
2715,3,248,52
2715,0,162,53
2718,3,319,52
2727,9,382,50
2736,9,373,50
2736,0,126,53
2736,0,126,53
2736,0,162,53
2751,15,755,48
2760,9,381,50
2760,0,126,53
2769,9,493,50
2772,3,257,52
2772,0,162,53
2772,0,126,53
2772,0,126,53
2772,0,162,53
2781,9,645,50
2784,3,248,52
2793,9,382,50
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2802,9,645,50
2802,0,126,53
2805,3,257,52
2805,0,126,53
2805,0,162,53
2814,9,381,50
2820,6,476,51
2829,9,373,50
2829,0,126,53
2832,3,257,52
2832,0,126,53
2835,3,257,52
2835,0,126,53
2835,0,126,53
2844,9,501,50
2844,0,162,53
2847,3,248,52
2856,9,645,50
2856,0,126,53
2865,9,501,50
2868,3,248,52
2877,9,501,50
2880,3,319,52
2889,9,381,50
2892,3,248,52
2901,9,373,50
2910,9,373,50
2919,9,645,50
2928,9,373,50
2937,9,501,50
2937,0,126,53
2946,9,381,50
2964,18,890,47
2973,9,493,50
2973,0,162,53
2982,9,381,50
2991,9,373,50
2994,3,257,52
3003,9,373,50
3012,9,493,50
3024,12,380,49
3024,0,162,53
3027,3,248,52
3036,9,645,50
3039,3,257,52
3042,3,248,52
3042,0,126,53
3042,0,126,53
3042,0,162,53
3051,9,381,50
3063,12,502,49
3066,3,257,52
3069,3,248,52
3069,0,162,53
3078,9,373,50
3084,6,370,51
3087,3,257,52
3108,21,1306,46
3120,12,379,49
3120,0,126,53
3126,6,370,51
3129,3,248,52
3135,6,370,51
3141,6,370,51
3144,3,319,52
3144,0,162,53
3147,3,248,52
3156,9,492,50
3156,0,162,53
3156,0,126,53
3156,0,126,53
3156,0,162,53
3156,0,126,53
3156,0,126,53
3165,9,373,50
3165,0,126,53
3171,6,370,51
3180,9,501,50
3195,15,521,48
3198,3,319,52
3210,12,379,49
3210,0,162,53
3213,3,248,52
3213,0,162,53
3225,12,379,49
3225,0,126,53
3234,9,493,50
3240,6,370,51
3255,15,521,48
3258,3,248,52
3258,0,126,53
3267,9,493,50
3282,15,521,48
3291,9,373,50
3300,9,501,50
3303,3,319,52
3312,9,383,50
3315,3,319,52
3318,3,248,52
3327,9,501,50
3330,3,248,52
3330,0,126,53
3330,0,162,53
3330,0,126,53
3336,6,370,51
3336,0,126,53
3345,9,399,50
3348,3,319,52
3351,3,257,52
3354,3,319,52
3357,3,248,52
3357,0,126,53
3357,0,162,53
3366,9,399,50
3366,0,126,53
3372,6,370,51
3375,3,248,52
3375,0,126,53
3393,18,643,47
3408,15,521,48
3408,0,126,53
3411,3,257,52
3420,9,373,50
3423,3,319,52
3423,0,126,53
3432,9,493,50
3432,0,162,53
3438,6,370,51
3438,0,162,53
3444,6,370,51
3444,0,162,53
3450,6,476,51
3450,0,126,53
3462,12,811,49
3462,0,126,53
3474,12,379,49
3489,15,959,48
3492,3,248,52
3495,3,248,52
3510,15,521,48
3513,3,257,52
3513,0,126,53
3516,3,257,52
3519,3,248,52
3519,0,162,53
3531,12,618,49
3531,0,162,53
3540,9,382,50
3549,9,492,50
3552,3,319,52
3555,3,319,52
3558,3,248,52
3567,9,493,50
3573,6,370,51
3579,6,370,51
3588,9,493,50
3591,3,257,52
3600,9,399,50
3606,6,370,51
3615,9,492,50
3615,0,126,53
3636,21,1306,46
3636,0,162,53
3645,9,381,50
3654,9,373,50
3654,0,126,53
3663,9,381,50
3666,3,319,52
3675,9,399,50
3678,3,248,52
3687,9,502,50
3687,0,126,53
3696,9,492,50
3699,3,248,52
3711,12,616,49
3711,0,162,53
3720,9,373,50
3729,9,501,50
3732,3,248,52
3732,0,162,53
3741,9,373,50
3741,0,126,53
3750,9,381,50
3753,3,319,52
3762,9,501,50
3771,9,372,50
3774,3,319,52
3780,6,370,51
3795,15,390,48
3798,3,248,52
3798,0,162,53
3798,0,126,53
3798,0,126,53
3810,12,379,49
3819,9,501,50
3828,9,373,50
3837,9,373,50
3846,9,493,50
3846,0,126,53
3855,9,501,50
3855,0,162,53
3864,9,373,50
3870,6,370,51
3870,0,126,53
3885,15,506,48
3900,15,521,48
3909,9,373,50
3918,9,381,50
3927,9,381,50
3939,12,379,49
3942,3,248,52
3942,0,162,53
3951,9,373,50
3963,12,497,49
3978,15,521,48
3981,3,248,52
3990,9,492,50
3990,0,162,53
3990,0,126,53
4002,12,379,49
4020,18,629,47
4029,9,501,50
4038,9,373,50
4044,6,370,51
4044,0,162,53
4053,9,501,50
4056,3,248,52
4059,3,248,52
4068,9,381,50
4077,9,381,50
4086,9,501,50
4095,9,493,50
4104,9,501,50
4119,15,390,48
4128,9,382,50
4131,3,319,52
4140,9,502,50
4149,9,399,50
4152,3,257,52
4161,9,399,50
4164,3,248,52
4173,9,501,50
4173,0,126,53
4182,9,501,50
4191,9,373,50
4206,15,390,48
4209,3,319,52
4209,0,162,53
4218,9,493,50
4218,0,126,53
4227,9,399,50
4230,3,319,52
4245,15,390,48
4245,0,126,53
4254,9,381,50
4263,9,399,50
4269,6,370,51
4278,9,493,50
4290,12,497,49
4290,0,162,53
4293,3,248,52
4296,3,319,52
4305,9,501,50
4311,6,370,51
4314,3,248,52
4320,6,370,51
4323,3,248,52
4323,0,162,53
4332,9,492,50
4341,9,501,50
4344,3,248,52
4350,6,370,51
4359,9,373,50
4362,3,248,52
4362,0,126,53
4374,12,497,49
4374,0,126,53
4380,6,370,51
4380,0,126,53
4380,0,162,53
4389,9,399,50
4392,3,257,52
4392,0,126,53
4398,6,370,51
4401,3,319,52
4410,9,373,50
4446,36,1410,41
4446,0,126,53
4455,9,373,50
4482,27,1031,44
4494,12,495,49
4497,3,319,52
4506,9,373,50
4515,9,493,50
4524,9,493,50
4527,3,319,52
4530,3,319,52
4536,6,370,51
4545,9,503,50
4554,9,373,50
4557,3,319,52
4566,9,493,50
4566,0,126,53
4569,3,319,52
4578,9,372,50
4581,3,319,52
4587,6,380,51
4593,6,370,51
4599,6,370,51
4605,6,370,51
4605,0,126,53
4617,12,799,49
4623,6,370,51
4653,30,1140,43
4659,6,370,51
4665,6,370,51
4665,0,162,53
4680,15,626,48
4689,9,493,50
4689,0,126,53
4698,9,372,50
4716,18,512,47
4722,6,370,51
4722,0,162,53
4731,9,373,50
4737,6,379,51
4749,12,521,49
4749,0,162,53
4764,15,626,48
4776,12,521,49
4776,0,126,53
4788,12,802,49
4797,9,373,50
4803,6,370,51
4803,0,126,53
4812,9,373,50
4821,9,493,50
4842,21,684,46
4848,6,371,51
4854,6,250,51
4857,3,248,52
4863,6,370,51
4869,6,370,51
4869,0,162,53
4869,0,162,53
4875,6,374,51
4881,6,370,51
4887,6,370,51
4899,12,802,49
4905,6,370,51
4911,6,374,51
4920,9,373,50
4929,9,373,50
4929,0,162,53
4938,9,493,50
4944,6,370,51
4947,3,248,52
4950,3,319,52
4956,6,370,51
4956,0,126,53
4956,0,126,53
4956,0,126,53
4968,12,503,49
4971,3,248,52
4980,9,381,50
4986,6,370,51
5001,15,643,48
5007,6,370,51
5010,3,319,52
5016,6,371,51
5022,6,371,51
5022,0,162,53
5028,6,250,51
5037,9,373,50
5046,9,372,50
5046,0,162,53
5058,12,802,49
5064,6,370,51
5076,12,802,49
5082,6,250,51
5082,0,126,53
5100,18,1119,47
5109,9,373,50
5109,0,126,53
5136,27,1454,44
5139,3,249,52
5145,6,250,51
5151,6,250,51
5157,6,370,51
5166,9,373,50
5172,6,476,51
5199,27,1454,44
5202,3,319,52
5202,0,126,53
5208,6,250,51
5208,0,162,53
5226,18,512,47
5253,27,1454,44
5262,9,373,50
5265,3,319,52
5271,6,371,51
5271,0,126,53
5280,9,373,50
5289,9,372,50
5289,0,126,53
5292,3,319,52
5307,15,643,48
5310,3,319,52
5313,3,319,52
5313,0,162,53
5316,3,319,52
5316,0,126,53
5316,0,126,53
5319,3,250,52
5322,3,319,52
5334,12,521,49
5337,3,248,52
5343,6,371,51
5355,12,521,49
5373,18,628,47
5373,0,162,53
5376,3,319,52
5379,3,248,52
5391,12,521,49
5400,9,381,50
5406,6,250,51
5406,0,126,53
5415,9,381,50
5415,0,162,53
5424,9,381,50
5436,12,521,49
5445,9,381,50
5454,9,373,50
5460,6,371,51
5460,0,126,53
5463,3,250,52
5475,12,623,49
5490,15,643,48
5490,0,162,53
5505,15,642,48
5511,6,250,51
5520,9,493,50
5523,3,250,52
5529,6,379,51
5532,3,248,52
5535,3,250,52
5544,9,373,50
5544,0,162,53
5550,6,250,51
5553,3,250,52
5556,3,250,52
5562,6,372,51
5571,9,381,50
5577,6,371,51
5583,6,476,51
5592,9,373,50
5601,9,373,50
5613,12,503,49
5613,0,126,53
5622,9,493,50
5628,6,250,51
5634,6,372,51
5634,0,162,53
5640,6,372,51
5646,6,250,51
5652,6,476,51
5655,3,249,52
5664,9,373,50
5673,9,493,50
5676,3,250,52
5685,9,373,50
5685,0,126,53
5694,9,381,50
5700,6,370,51
5703,3,248,52
5706,3,249,52
5709,3,248,52
5730,21,684,46
5733,3,248,52
5733,0,162,53
5742,9,494,50
5745,3,250,52
5754,9,381,50
5754,0,126,53
