cum_score,score,time,bricks
726,3,128,52
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
738,3,257,52
738,0,162,53
738,0,126,53
741,3,248,52
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,162,53
747,3,128,52
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,162,53
747,0,126,53
750,3,257,52
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
759,3,257,52
759,0,126,53
762,3,257,52
762,0,126,53
762,0,162,53
765,3,128,52
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
768,3,128,52
768,0,162,53
771,3,128,52
771,0,126,53
771,0,126,53
774,3,128,52
777,3,257,52
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
780,3,248,52
780,0,126,53
780,0,126,53
783,3,257,52
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,248,52
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,162,53
795,3,128,52
795,0,126,53
795,0,126,53
798,3,257,52
798,0,126,53
801,3,128,52
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,162,53
807,0,126,53
807,0,162,53
807,0,162,53
807,0,162,53
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
813,3,128,52
813,0,126,53
813,0,162,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,162,53
819,3,248,52
822,3,257,52
825,3,128,52
828,3,128,52
828,0,126,53
828,0,162,53
831,3,248,52
831,0,126,53
834,3,128,52
837,3,128,52
837,0,162,53
837,0,126,53
840,3,257,52
840,0,126,53
843,3,128,52
846,3,128,52
846,0,126,53
849,3,248,52
852,3,128,52
852,0,162,53
852,0,126,53
852,0,162,53
852,0,162,53
852,0,126,53
852,0,126,53
855,3,257,52
855,0,126,53
855,0,162,53
855,0,126,53
858,3,248,52
861,3,128,52
861,0,126,53
861,0,162,53
864,3,248,52
864,0,126,53
864,0,126,53
864,0,162,53
864,0,162,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,248,52
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
873,3,248,52
876,3,128,52
879,3,128,52
882,3,128,52
885,3,248,52
885,0,126,53
885,0,126,53
885,0,126,53
888,3,248,52
888,0,126,53
888,0,162,53
891,3,257,52
891,0,126,53
891,0,162,53
891,0,162,53
891,0,126,53
891,0,126,53
891,0,162,53
894,3,248,52
897,3,248,52
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
903,3,128,52
906,3,248,52
909,3,248,52
912,3,128,52
912,0,126,53
915,3,257,52
915,0,126,53
918,3,128,52
921,3,248,52
921,0,126,53
921,0,126,53
924,3,257,52
927,3,257,52
927,0,126,53
927,0,126,53
930,3,128,52
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,128,52
936,0,126,53
936,0,162,53
936,0,162,53
939,3,128,52
942,3,248,52
945,3,257,52
945,0,162,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
951,3,257,52
951,0,126,53
954,3,128,52
954,0,126,53
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
963,3,257,52
966,3,128,52
969,3,128,52
969,0,126,53
972,3,248,52
975,3,128,52
975,0,126,53
978,3,257,52
978,0,126,53
978,0,162,53
978,0,126,53
978,0,162,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
981,0,162,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,126,53
987,3,257,52
987,0,126,53
987,0,126,53
990,3,128,52
990,0,162,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
993,3,257,52
996,3,257,52
996,0,126,53
996,0,126,53
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,162,53
1017,3,248,52
1017,0,162,53
1017,0,162,53
1017,0,126,53
1020,3,248,52
1020,0,162,53
1020,0,126,53
1023,3,257,52
1026,3,128,52
1026,0,126,53
1026,0,162,53
1029,3,248,52
1029,0,162,53
1029,0,162,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1035,3,128,52
1038,3,248,52
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1044,3,128,52
1047,3,128,52
1047,0,126,53
1047,0,162,53
1050,3,128,52
1053,3,257,52
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,162,53
1053,0,162,53
1056,3,128,52
1056,0,126,53
1056,0,162,53
1059,3,257,52
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1068,3,128,52
1071,3,128,52
1071,0,126,53
1074,3,128,52
1074,0,162,53
1074,0,126,53
1077,3,128,52
1080,3,128,52
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1089,3,257,52
1089,0,126,53
1089,0,126,53
1092,3,257,52
1095,3,248,52
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1098,3,248,52
1101,3,128,52
1101,0,126,53
1101,0,126,53
1104,3,128,52
1107,3,248,52
1110,3,128,52
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,162,53
1113,0,126,53
1116,3,257,52
1116,0,126,53
1116,0,126,53
1116,0,162,53
1119,3,248,52
1122,3,257,52
1125,3,257,52
1125,0,162,53
1125,0,126,53
1128,3,128,52
1128,0,126,53
1131,3,128,52
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,162,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,257,52
1152,0,162,53
1152,0,162,53
1155,3,257,52
1155,0,162,53
1158,3,128,52
1161,3,248,52
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,162,53
1167,3,257,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1173,3,248,52
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,162,53
1176,3,248,52
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,162,53
1188,3,257,52
1188,0,162,53
1188,0,162,53
1191,3,257,52
1194,3,128,52
1194,0,126,53
1197,3,128,52
1197,0,126,53
1197,0,162,53
1197,0,126,53
1200,3,257,52
1200,0,126,53
1203,3,248,52
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1209,3,128,52
1212,3,257,52
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,257,52
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,257,52
1224,0,162,53
1227,3,128,52
1230,3,257,52
1230,0,126,53
1230,0,126,53
1233,3,128,52
1236,3,128,52
1236,0,162,53
1236,0,126,53
1239,3,128,52
1239,0,126,53
1242,3,128,52
1245,3,248,52
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1254,3,128,52
1257,3,257,52
1260,3,128,52
1263,3,257,52
1263,0,126,53
1266,3,128,52
1269,3,248,52
1269,0,162,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,257,52
1278,0,162,53
1278,0,126,53
1278,0,162,53
1281,3,248,52
1281,0,126,53
1281,0,162,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,257,52
1287,0,162,53
1290,3,128,52
1290,0,162,53
1293,3,128,52
1293,0,126,53
1296,3,128,52
1299,3,257,52
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,162,53
1305,3,128,52
1305,0,126,53
1308,3,128,52
1308,0,126,53
