cum_score,score,time,bricks
480,3,257,52
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
486,3,257,52
486,0,162,53
486,0,126,53
492,6,250,51
492,0,162,53
492,0,162,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
498,3,257,52
498,0,126,53
498,0,162,53
501,3,257,52
501,0,162,53
504,3,128,52
507,3,257,52
510,3,128,52
513,3,257,52
516,3,248,52
516,0,126,53
516,0,126,53
516,0,126,53
519,3,257,52
519,0,126,53
519,0,126,53
519,0,126,53
522,3,319,52
525,3,128,52
525,0,126,53
525,0,126,53
531,6,250,51
531,0,126,53
534,3,128,52
534,0,126,53
540,6,250,51
543,3,128,52
543,0,162,53
543,0,126,53
549,6,250,51
552,3,128,52
552,0,126,53
552,0,126,53
561,9,492,50
561,0,126,53
567,6,250,51
567,0,126,53
570,3,257,52
576,6,250,51
576,0,162,53
579,3,248,52
579,0,126,53
579,0,162,53
582,3,248,52
585,3,248,52
585,0,126,53
585,0,126,53
588,3,248,52
588,0,126,53
591,3,248,52
591,0,126,53
591,0,162,53
591,0,126,53
594,3,248,52
597,3,128,52
597,0,162,53
600,3,128,52
612,12,381,49
612,0,126,53
618,6,250,51
618,0,126,53
618,0,126,53
618,0,126,53
621,3,248,52
624,3,248,52
624,0,126,53
624,0,162,53
627,3,248,52
627,0,126,53
630,3,248,52
630,0,162,53
639,9,372,50
639,0,126,53
642,3,257,52
642,0,126,53
642,0,162,53
648,6,250,51
648,0,126,53
651,3,248,52
651,0,126,53
654,3,128,52
654,0,162,53
660,6,370,51
660,0,162,53
660,0,126,53
663,3,128,52
663,0,162,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
669,3,128,52
672,3,248,52
675,3,257,52
678,3,248,52
678,0,126,53
681,3,128,52
681,0,162,53
681,0,162,53
687,6,370,51
687,0,126,53
690,3,128,52
693,3,128,52
693,0,126,53
696,3,319,52
696,0,126,53
696,0,162,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
702,3,331,52
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
708,3,248,52
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
717,3,128,52
717,0,162,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,319,52
723,3,248,52
726,3,331,52
726,0,162,53
726,0,126,53
729,3,248,52
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
735,3,248,52
738,3,128,52
741,3,128,52
744,3,248,52
747,3,321,52
747,0,126,53
753,6,250,51
756,3,257,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
759,3,248,52
765,6,250,51
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
771,3,248,52
774,3,248,52
780,6,250,51
780,0,126,53
783,3,128,52
786,3,248,52
786,0,162,53
789,3,128,52
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
792,3,331,52
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
798,3,248,52
798,0,126,53
801,3,248,52
807,6,476,51
819,12,495,49
822,3,248,52
825,3,257,52
825,0,126,53
825,0,126,53
828,3,128,52
831,3,331,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,257,52
834,0,162,53
837,3,248,52
840,3,248,52
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
846,3,248,52
849,3,248,52
849,0,162,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
858,3,257,52
861,3,248,52
861,0,126,53
864,3,128,52
867,3,248,52
870,3,128,52
870,0,162,53
870,0,162,53
873,3,248,52
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,128,52
882,3,248,52
882,0,126,53
885,3,128,52
885,0,126,53
888,3,319,52
891,3,319,52
891,0,162,53
894,3,319,52
894,0,126,53
897,3,248,52
900,3,319,52
900,0,126,53
900,0,126,53
903,3,248,52
906,3,128,52
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
912,3,128,52
915,3,257,52
921,6,250,51
921,0,126,53
924,3,248,52
924,0,126,53
927,3,257,52
927,0,126,53
927,0,126,53
927,0,126,53
930,3,331,52
930,0,126,53
933,3,248,52
936,3,248,52
939,3,248,52
945,6,488,51
948,3,128,52
951,3,248,52
951,0,162,53
954,3,319,52
960,6,250,51
960,0,162,53
966,6,250,51
969,3,248,52
969,0,126,53
972,3,248,52
972,0,162,53
975,3,248,52
975,0,126,53
975,0,126,53
975,0,126,53
978,3,319,52
978,0,126,53
978,0,162,53
978,0,162,53
981,3,128,52
984,3,248,52
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
990,3,319,52
996,6,370,51
996,0,126,53
996,0,126,53
999,3,128,52
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1008,3,257,52
1011,3,128,52
1014,3,248,52
1017,3,248,52
1020,3,248,52
1020,0,162,53
1020,0,126,53
1023,3,248,52
1026,3,248,52
1029,3,248,52
1029,0,126,53
1029,0,126,53
1032,3,128,52
1035,3,248,52
1038,3,248,52
1038,0,126,53
1038,0,126,53
1041,3,319,52
1044,3,128,52
1047,3,257,52
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,248,52
1056,3,248,52
1056,0,162,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1059,3,248,52
1065,6,250,51
1068,3,248,52
1071,3,248,52
1071,0,126,53
1071,0,126,53
1074,3,257,52
1077,3,257,52
1080,3,248,52
1080,0,162,53
1083,3,128,52
1086,3,128,52
1089,3,128,52
1089,0,126,53
1092,3,248,52
1095,3,319,52
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1101,3,257,52
1104,3,248,52
1104,0,126,53
1107,3,128,52
1110,3,248,52
1113,3,248,52
1113,0,162,53
1113,0,126,53
1119,6,250,51
1119,0,162,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1128,6,476,51
1131,3,248,52
1134,3,128,52
1134,0,126,53
1137,3,319,52
1137,0,126,53
1137,0,162,53
1140,3,128,52
1149,9,633,50
1149,0,126,53
1149,0,126,53
1149,0,162,53
1152,3,257,52
1152,0,162,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1158,3,128,52
1158,0,126,53
1158,0,126,53
1161,3,248,52
1164,3,128,52
1164,0,126,53
1167,3,248,52
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1173,3,248,52
1176,3,128,52
1179,3,319,52
1182,3,128,52
1188,6,379,51
1188,0,126,53
1188,0,126,53
1191,3,257,52
1194,3,128,52
1194,0,126,53
1194,0,126,53
1197,3,248,52
1203,6,250,51
1206,3,257,52
1209,3,248,52
1209,0,126,53
1209,0,126,53
1212,3,248,52
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,319,52
1224,3,128,52
1224,0,126,53
1227,3,319,52
1230,3,128,52
1230,0,126,53
1236,6,250,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1245,3,128,52
1248,3,248,52
1260,12,814,49
1260,0,126,53
1260,0,126,53
1266,6,477,51
1266,0,126,53
1269,3,248,52
1272,3,128,52
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,162,53
1281,6,476,51
1284,3,248,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,248,52
1290,0,126,53
1299,9,633,50
1302,3,248,52
1308,6,476,51
1311,3,248,52
1314,3,248,52
1320,6,476,51
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1329,6,370,51
1335,6,488,51
1338,3,248,52
1341,3,128,52
1341,0,126,53
1341,0,162,53
1341,0,126,53
1347,6,478,51
1365,18,814,47
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,319,52
1371,3,128,52
1371,0,126,53
1371,0,126,53
1374,3,128,52
1377,3,128,52
1377,0,126,53
1380,3,248,52
1380,0,126,53
1383,3,319,52
1386,3,319,52
1386,0,126,53
1389,3,128,52
1392,3,248,52
1395,3,319,52
1395,0,126,53
1401,6,477,51
1404,3,128,52
1407,3,248,52
1410,3,248,52
1416,6,477,51
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1422,3,248,52
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1431,6,478,51
1431,0,126,53
1431,0,126,53
1434,3,128,52
1437,3,128,52
1437,0,162,53
1437,0,126,53
1440,3,248,52
1443,3,248,52
1443,0,126,53
1446,3,257,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,248,52
1452,3,128,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,319,52
1458,3,128,52
1461,3,319,52
1461,0,126,53
1464,3,257,52
1467,3,248,52
1470,3,128,52
1470,0,162,53
1473,3,257,52
1473,0,126,53
1476,3,128,52
1476,0,126,53
1479,3,248,52
1482,3,319,52
1485,3,128,52
1485,0,162,53
1488,3,128,52
1491,3,319,52
1497,6,479,51
1497,0,162,53
1497,0,126,53
1497,0,126,53
1500,3,248,52
1506,6,479,51
1509,3,248,52
1509,0,162,53
1512,3,319,52
1512,0,126,53
1515,3,248,52
1518,3,248,52
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,128,52
1527,3,128,52
1530,3,128,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,126,53
1533,0,126,53
1536,3,128,52
1539,3,248,52
1542,3,319,52
1542,0,126,53
1545,3,248,52
1548,3,128,52
1551,3,257,52
1554,3,128,52
1557,3,128,52
1557,0,126,53
1560,3,248,52
1563,3,128,52
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,162,53
1563,0,162,53
1566,3,248,52
1569,3,257,52
1572,3,248,52
1572,0,126,53
1578,6,250,51
1581,3,319,52
1581,0,126,53
1581,0,126,53
1584,3,257,52
1584,0,126,53
1584,0,126,53
1587,3,128,52
1590,3,128,52
1593,3,128,52
1593,0,126,53
1596,3,128,52
1599,3,128,52
1599,0,126,53
1602,3,257,52
1602,0,126,53
1605,3,248,52
1605,0,126,53
1608,3,128,52
1611,3,128,52
1614,3,248,52
1614,0,162,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1617,0,126,53
1620,3,257,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,162,53
1620,0,162,53
1626,6,250,51
1626,0,126,53
1626,0,126,53
1632,6,250,51
1632,0,162,53
