cum_score,score,time,bricks
5341,30,1009,43
5425,84,1913,25
5440,15,804,48
5485,45,1791,38
5533,48,2046,37
5536,3,128,52
5593,57,2204,34
5665,72,2425,29
5698,33,1260,42
5761,63,2003,32
5827,66,2475,31
5887,60,2082,33
5887,0,126,53
5887,0,126,53
5887,0,126,53
5896,9,501,50
5941,45,1689,38
6007,66,1989,31
6007,0,126,53
6043,36,1626,41
6046,3,128,52
6070,24,1287,45
6124,54,2082,35
6127,3,248,52
6151,24,1122,45
6184,33,1454,42
6208,24,1129,45
6217,9,373,50
6229,12,624,49
6268,39,1531,40
6268,0,126,53
6319,51,1811,36
6325,6,476,51
6328,3,128,52
6361,33,1278,42
6364,3,128,52
6367,3,319,52
6370,3,128,52
6376,6,379,51
6397,21,763,46
6400,3,128,52
6415,15,641,48
6424,9,633,50
6487,63,2086,32
6511,24,1192,45
6538,27,1007,44
6538,0,126,53
6547,9,372,50
6553,6,370,51
6556,3,319,52
6568,12,632,49
6589,21,867,46
6679,90,3369,23
6682,3,248,52
6691,9,633,50
6739,48,2073,37
6781,42,1817,39
6820,39,1411,40
6820,0,126,53
6820,0,126,53
6820,0,126,53
6826,6,250,51
6826,0,126,53
6832,6,379,51
6844,12,790,49
6886,42,1565,39
6946,60,1888,33
6946,0,126,53
7021,75,2305,28
7060,39,1662,40
7117,57,1919,34
7198,81,3081,26
7213,15,386,48
7270,57,2177,34
7312,42,1804,39
7342,30,1025,43
7351,9,372,50
7354,3,248,52
7396,42,1551,39
7399,3,248,52
7402,3,248,52
7402,0,126,53
7402,0,162,53
7432,30,1006,43
7444,12,790,49
7447,3,248,52
7519,72,2773,29
7555,36,1400,41
7573,18,876,47
7594,21,885,46
7648,54,1716,35
7678,30,1009,43
7792,114,3604,15
7831,39,1522,40
7930,99,1797,20
7957,27,1011,44
7999,42,1409,39
8020,21,921,46
8161,141,5058,6
8200,39,1296,40
8206,6,476,51
8206,0,126,53
8272,66,2656,31
8272,0,126,53
8272,0,126,53
8305,33,1147,42
8326,21,998,46
8359,33,1260,42
8374,15,754,48
8383,9,633,50
8455,72,2242,29
8518,63,2237,32
8542,24,1442,45
8608,66,2244,31
8644,36,1662,41
8647,3,248,52
8647,0,126,53
8659,12,494,49
8665,6,379,51
8680,15,386,48
8692,12,632,49
8734,42,1531,39
8737,3,248,52
8737,0,126,53
8791,54,1429,35
8800,9,633,50
8857,57,2186,34
8857,0,126,53
8869,12,494,49
8881,12,624,49
8920,39,1394,40
8950,30,1271,43
8950,0,126,53
8956,6,370,51
8959,3,319,52
8959,0,126,53
8989,30,1147,43
9043,54,1700,35
9049,6,250,51
9115,66,3370,31
9130,15,754,48
9181,51,1576,36
9184,3,319,52
9217,33,1165,42
9217,0,162,53
9217,0,126,53
9262,45,1673,38
9277,15,802,48
9301,24,1287,45
9322,21,763,46
9322,0,126,53
9328,6,477,51
9334,6,379,51
9337,3,248,52
9340,3,319,52
9469,129,4345,10
9505,36,1271,41
9523,18,961,47
9556,33,1269,42
9565,9,633,50
9586,21,1043,46
9595,9,492,50
9595,0,126,53
9679,84,3137,25
9697,18,885,47
9736,39,1262,40
9766,30,1297,43
9859,93,2836,22
9877,18,745,47
9976,99,2667,20
9991,15,754,48
10012,21,763,46
10042,30,1418,43
10105,63,2477,32
10123,18,747,47
10138,15,947,48
10186,48,1569,37
10204,18,763,47
10237,33,1558,42
10246,9,492,50
10288,42,1673,39
10351,63,2671,32
10351,0,126,53
10390,39,1418,40
10447,57,2391,34
10525,78,3306,27
10576,51,2344,36
10585,9,633,50
10597,12,494,49
10600,3,248,52
10600,0,126,53
10684,84,2951,25
10708,24,1287,45
10714,6,250,51
10807,93,4112,22
10828,21,998,46
10831,3,128,52
10837,6,370,51
10852,15,959,48
10885,33,1262,42
10912,27,1968,44
10918,6,379,51
11014,96,3800,21
11071,57,2326,34
11113,42,1655,39
11173,60,1994,33
11212,39,1653,40
11215,3,319,52
11215,0,126,53
11287,72,2379,29
11347,60,2335,33
11386,39,1178,40
11395,9,372,50
11434,39,1689,40
11452,18,959,47
11488,36,1653,41
11503,15,947,48
11551,48,1851,37
11566,15,386,48
11572,6,250,51
11632,60,2125,33
11686,54,2362,35
11701,15,947,48
11701,0,126,53
11701,0,126,53
11701,0,126,53
11716,15,947,48
11764,48,1567,37
11782,18,921,47
11785,3,128,52
11791,6,370,51
11791,0,126,53
11815,24,1287,45
11818,3,128,52
11818,0,126,53
11863,45,1714,38
11902,39,1829,40
11902,0,126,53
11902,0,126,53
11911,9,633,50
11920,9,502,50
11971,51,2082,36
11980,9,372,50
11983,3,248,52
11986,3,248,52
12031,45,1653,38
12052,21,1118,46
12064,12,501,49
12085,21,876,46
12085,0,162,53
12103,18,1140,47
12109,6,379,51
12109,0,126,53
12130,21,894,46
12139,9,633,50
12166,27,1147,44
12169,3,128,52
12199,30,1138,43
12244,45,1581,38
12244,0,126,53
12244,0,126,53
12295,51,1926,36
12301,6,250,51
12322,21,867,46
12328,6,250,51
12331,3,128,52
12418,87,1926,24
12571,153,6349,2
12607,36,1531,41
12607,0,126,53
12610,3,248,52
12610,0,162,53
12646,36,1558,41
12763,117,3191,14
12835,72,3369,29
12874,39,1784,40
12877,3,248,52
12922,45,1438,38
12991,69,3766,30
13000,9,633,50
13039,39,1540,40
13051,12,790,49
13054,3,248,52
13057,3,248,52
13090,33,1034,42
13144,54,2222,35
13174,30,1138,43
13225,51,1714,36
13237,12,494,49
13306,69,2640,30
13306,0,126,53
13351,45,1540,38
13399,48,1305,37
13483,84,2808,25
13489,6,379,51
13495,6,250,51
13498,3,128,52
13498,0,162,53
13507,9,490,50
13510,3,128,52
13543,33,1260,42
13552,9,372,50
13552,0,162,53
13573,21,1007,46
13636,63,2735,32
13648,12,790,49
13657,9,372,50
13663,6,370,51
13663,0,126,53
13696,33,1260,42
13699,3,248,52
13699,0,126,53
13750,51,2109,36
13795,45,2042,38
13843,48,1978,37
13870,27,770,44
13882,12,624,49
13930,48,2323,37
13957,27,887,44
13957,0,126,53
13957,0,126,53
14011,54,2231,35
14011,0,126,53
14017,6,379,51
14035,18,867,47
14035,0,126,53
14035,0,126,53
14071,36,2093,41
14077,6,250,51
14077,0,126,53
14092,15,386,48
14092,0,126,53
14134,42,1305,39
14152,18,885,47
14152,0,162,53
14230,78,2491,27
14278,48,1447,37
14347,69,2216,30
14464,117,3231,14
14563,99,4421,20
14659,96,4048,21
14683,24,1237,45
14716,33,1522,42
14731,15,755,48
14770,39,1260,40
14827,57,2265,34
14863,36,1172,41
14929,66,2344,31
14995,66,2748,31
14998,3,248,52
15031,33,1260,42
15037,6,379,51
15055,18,763,47
15073,18,763,47
15163,90,3373,23
15163,0,162,53
15163,0,126,53
15178,15,625,48
15202,24,1007,45
15223,21,998,46
15250,27,1138,44
15256,6,476,51
15280,24,998,45
15301,21,912,46
15304,3,128,52
15304,0,126,53
15310,6,476,51
15367,57,1967,34
15454,87,3473,24
15484,30,1016,43
15484,0,126,53
15484,0,126,53
15493,9,492,50
15544,51,2068,36
15559,15,754,48
15571,12,623,49
15580,9,519,50
15583,3,248,52
15598,15,625,48
15628,30,1124,43
15643,15,625,48
15643,0,126,53
15646,3,319,52
15736,90,2974,23
15775,39,1411,40
15841,66,2502,31
15970,129,4005,10
16048,78,2922,27
16096,48,1454,37
16099,3,248,52
16114,15,959,48
16240,126,4637,11
16303,63,2346,32
16303,0,162,53
16345,42,1662,39
16357,12,623,49
16357,0,126,53
16360,3,128,52
16390,30,1251,43
16390,0,126,53
16489,99,1797,20
16519,30,1016,43
16591,72,2260,29
16651,60,2466,33
16687,36,1287,41
16720,33,1495,42
16735,15,668,48
16750,15,814,48
16795,45,1663,38
16813,18,745,47
16846,33,1269,42
16861,15,947,48
16900,39,1314,40
16942,42,1549,39
16957,15,386,48
16972,15,386,48
17071,99,1797,20
17128,57,1571,34
17173,45,1829,38
17260,87,3991,24
17323,63,2390,32
17353,30,1156,43
17353,0,126,53
17446,93,2576,22
17482,36,1291,41
17521,39,1540,40
17554,33,1391,42
17557,3,319,52
17557,0,126,53
17563,6,379,51
17569,6,370,51
17575,6,370,51
17605,30,1129,43
17638,33,1391,42
17728,90,3668,23
17731,3,128,52
17743,12,494,49
17818,75,2301,28
17848,30,1138,43
17863,15,804,48
17863,0,126,53
17884,21,763,46
17989,105,4074,18
18043,54,2317,35
18046,3,248,52
18061,15,656,48
18103,42,1409,39
18139,36,1391,41
18184,45,1951,38
18193,9,501,50
18259,66,2246,31
18259,0,126,53
18310,51,1928,36
18403,93,3306,22
18466,63,2502,32
18493,27,1278,44
18556,63,2502,32
18625,69,3010,30
18625,0,126,53
18628,3,128,52
18631,3,128,52
18643,12,790,49
18697,54,1212,35
18700,3,248,52
18742,42,1653,39
18742,0,126,53
18742,0,162,53
18760,18,763,47
18787,27,885,44
18790,3,248,52
18826,36,1644,41
18907,81,2845,26
18982,75,2197,28
19024,42,1314,39
19051,27,1129,44
19069,18,763,47
19099,30,1138,43
19141,42,1766,39
19165,24,1007,45
19195,30,1251,43
19234,39,1662,40
19243,9,379,50
19258,15,620,48
19273,15,738,48
19324,51,1969,36
19366,42,1549,39
19381,15,947,48
19417,36,1680,41
19423,6,379,51
19438,15,947,48
19468,30,1500,43
19528,60,1447,33
19567,39,1522,40
19600,33,1251,42
19657,57,1845,34
19660,3,319,52
19660,0,126,53
19714,54,2021,35
19756,42,2137,39
19783,27,1009,44
19855,72,2379,29
19858,3,319,52
19858,0,162,53
19987,129,3706,10
19987,0,162,53
20008,21,1034,46
20050,42,1662,39
20119,69,1924,30
20149,30,1131,43
20155,6,476,51
20155,0,126,53
20191,36,1531,41
20293,102,3427,19
20320,27,1599,44
20323,3,128,52
20437,114,3008,15
20536,99,3376,20
20566,30,1149,43
20572,6,476,51
20575,3,248,52
20584,9,501,50
20593,9,492,50
20623,30,1263,43
20707,84,2927,25
20713,6,250,51
20737,24,1009,45
20743,6,370,51
20776,33,1375,42
20812,36,1305,41
20812,0,162,53
20842,30,1009,43
20917,75,2493,28
20950,33,1260,42
20998,48,1933,37
21001,3,128,52
21004,3,321,52
21100,96,3216,21
21145,45,1580,38
21169,24,1120,45
21211,42,1515,39
21283,72,2297,29
21316,33,1260,42
21319,3,128,52
21322,3,128,52
21322,0,162,53
21322,0,126,53
21322,0,162,53
21328,6,250,51
21331,3,248,52
21337,6,379,51
21340,3,128,52
21496,156,8099,1
21496,0,126,53
21511,15,802,48
21514,3,319,52
21559,45,1960,38
21583,24,894,45
21634,51,1812,36
21694,60,2520,33
21769,75,2867,28
21772,3,248,52
21853,81,3186,26
21958,105,1910,18
22048,90,2434,23
22075,27,792,44
22129,54,1951,35
22138,9,633,50
22171,33,1165,42
22306,135,4060,8
22315,9,501,50
22345,30,1025,43
22384,39,1278,40
22417,33,1260,42
22432,15,802,48
22456,24,991,45
22498,42,1411,39
22579,81,3089,26
22627,48,1585,37
22633,6,379,51
22708,75,2269,28
22732,24,1120,45
22768,36,1411,41
22801,33,1466,42
22897,96,3699,21
22909,12,632,49
22981,72,3139,29
22996,15,386,48
23047,51,2198,36
23086,39,1515,40
23152,66,2256,31
23152,0,162,53
23155,3,319,52
23206,51,1531,36
23341,135,3885,8
23377,36,1406,41
23401,24,998,45
23413,12,501,49
23422,9,372,50
23437,15,386,48
23506,69,2226,30
23539,33,1260,42
23539,0,126,53
23575,36,1522,41
23581,6,379,51
24740,1159,8397,0
24740,0,162,53
24749,9,501,50
24752,3,319,52
24752,0,162,53
24761,9,501,50
24770,9,501,50
24785,15,386,48
24797,12,519,49
24797,0,126,53
24812,15,386,48
24821,9,372,50
24836,15,826,48
24848,12,632,49
24848,0,162,53
24848,0,126,53
24863,15,386,48
24863,0,126,53
24869,6,476,51
24878,9,501,50
24893,15,386,48
24893,0,126,53
24899,6,370,51
24911,12,624,49
24911,0,126,53
24926,15,386,48
24932,6,370,51
24938,6,370,51
24941,3,319,52
24944,3,248,52
24944,0,126,53
24944,0,126,53
24944,0,126,53
24956,12,624,49
24971,15,386,48
24980,9,519,50
24983,3,248,52
24983,0,126,53
24983,0,162,53
24989,6,370,51
24992,3,248,52
25004,12,519,49
25013,9,492,50
25013,0,162,53
25013,0,126,53
25013,0,162,53
25013,0,126,53
25013,0,126,53
25022,9,501,50
25022,0,126,53
25022,0,126,53
25025,3,248,52
25040,15,386,48
25040,0,126,53
25049,9,519,50
25049,0,126,53
25139,90,1922,23
25193,54,1969,35
25196,3,128,52
25214,18,959,47
25262,48,1549,37
25310,48,1490,37
25373,63,2525,32
25379,6,370,51
25388,9,501,50
25388,0,126,53
25403,15,959,48
25433,30,1251,43
25436,3,248,52
25439,3,248,52
25457,18,876,47
25481,24,998,45
25529,48,1822,37
25532,3,319,52
25583,51,2195,36
25589,6,379,51
25595,6,370,51
25601,6,250,51
25622,21,1079,46
25622,0,126,53
25631,9,372,50
25673,42,1956,39
25703,30,1138,43
25784,81,2698,26
25826,42,1558,39
25841,15,826,48
25874,33,1156,42
25904,30,1011,43
25919,15,772,48
25958,39,1671,40
25961,3,319,52
25961,0,126,53
26033,72,2414,29
26066,33,1151,42
26108,42,1540,39
26171,63,3331,32
26171,0,162,53
26183,12,623,49
26273,90,3545,23
26285,12,494,49
26294,9,379,50
26306,12,623,49
26330,24,1009,45
26336,6,250,51
26345,9,488,50
26360,15,616,48
26360,0,162,53
26360,0,126,53
26414,54,1951,35
26537,123,3424,12
26606,69,2777,30
26642,36,1271,41
26648,6,397,51
26690,42,1802,39
26750,60,2225,33
26774,24,1016,45
26807,33,1467,42
26807,0,126,53
26807,0,126,53
26930,123,3730,12
27059,129,4883,10
27062,3,319,52
27083,21,998,46
27152,69,2799,30
27155,3,128,52
27179,24,966,45
27209,30,1016,43
27218,9,633,50
27230,12,624,49
27257,27,1297,44
27257,0,126,53
27260,3,248,52
27260,0,126,53
27260,0,126,53
27263,3,319,52
27317,54,1716,35
27434,117,5162,14
27440,6,477,51
27440,0,126,53
27443,3,319,52
27446,3,319,52
27449,3,319,52
27449,0,126,53
27452,3,248,52
27476,24,1129,45
27509,33,1149,42
27512,3,128,52
27515,3,128,52
27518,3,128,52
27524,6,476,51
27527,3,249,52
27527,0,162,53
27527,0,126,53
27530,3,319,52
27566,36,1305,41
27569,3,248,52
27572,3,319,52
27572,0,126,53
27602,30,1500,43
27659,57,2863,34
27695,36,779,41
27704,9,501,50
27770,66,2877,31
27788,18,763,47
27791,3,248,52
27917,126,4635,11
27944,27,1138,44
27971,27,1273,44
28106,135,3793,8
28142,36,1271,41
28184,42,1567,39
28247,63,2860,32
28289,42,1549,39
28295,6,379,51
28322,27,1140,44
28325,3,248,52
28349,24,1454,45
28349,0,126,53
28352,3,248,52
28373,21,989,46
28451,78,2793,27
28496,45,1531,38
28514,18,921,47
28514,0,126,53
28514,0,162,53
28586,72,2631,29
28631,45,1802,38
28664,33,1522,42
28706,42,1784,39
28736,30,1025,43
28739,3,319,52
28745,6,379,51
28784,39,1409,40
28838,54,1829,35
28862,24,1246,45
28883,21,1116,46
28898,15,763,48
28898,0,126,53
29012,114,4174,15
29021,9,372,50
29051,30,1131,43
29078,27,1138,44
29135,57,1583,34
29261,126,3676,11
29306,45,1531,38
29345,39,1291,40
29477,132,5326,9
29501,24,878,45
29501,0,126,53
29534,33,1260,42
29534,0,126,53
29606,72,2061,29
29624,18,802,47
29636,12,494,49
29717,81,3186,26
29723,6,476,51
29732,9,372,50
29741,9,519,50
29750,9,633,50
29798,48,1931,37
29858,60,2729,33
29894,36,1960,41
29927,33,1391,42
29999,72,2120,29
30023,24,1165,45
30077,54,1831,35
30137,60,2529,33
30143,6,379,51
30209,66,2773,31
30254,45,1644,38
30311,57,2338,34
30344,33,1393,42
30350,6,370,51
30350,0,126,53
30371,21,1022,46
30407,36,1422,41
30410,3,319,52
30461,51,2344,36
30461,0,126,53
30470,9,633,50
30476,6,370,51
30497,21,894,46
30521,24,1016,45
30521,0,126,53
30521,0,126,53
30539,18,895,47
30548,9,372,50
30548,0,126,53
30548,0,126,53
30644,96,1824,21
30692,48,1687,37
30701,9,492,50
30743,42,1662,39
30794,51,2812,36
30797,3,248,52
30818,21,763,46
30854,36,1463,41
30854,0,126,53
30854,0,126,53
30857,3,248,52
30860,3,248,52
30881,21,763,46
30959,78,3643,27
31010,51,2071,36
31040,30,1025,43
31097,57,1811,34
31127,30,1018,43
31193,66,2132,31
31208,15,803,48
31298,90,3518,23
31346,48,1451,37
31370,24,998,45
31391,21,763,46
31439,48,2298,37
31445,6,250,51
31445,0,162,53
31448,3,248,52
