cum_score,score,time,bricks
29969,45,1777,38
30110,141,4481,6
31269,1159,5558,0
31341,72,2423,29
31458,117,4459,14
31494,36,1398,41
31530,36,1335,41
31545,15,625,48
31653,108,3655,17
31809,156,5730,1
31860,51,1705,36
31989,129,4877,10
32073,84,2980,25
32118,45,2287,38
32190,72,2908,29
32232,42,1766,39
32283,51,1960,36
32373,90,2028,23
32469,96,5578,21
32502,33,1296,42
32565,63,2157,32
32607,42,1933,39
32673,66,2373,31
32724,51,1705,36
32820,96,4339,21
32922,102,5973,19
34081,1159,11065,0
34144,63,2475,32
34285,141,7008,6
34345,60,2716,33
34390,45,2299,38
34432,42,1680,39
34564,132,5062,9
34633,69,2400,30
34723,90,3102,23
34873,150,6350,3
35023,150,6568,3
35155,132,4140,9
35236,81,3408,26
36395,1159,8784,0
36485,90,2296,23
36575,90,3479,23
36731,156,8914,1
36869,138,7120,7
38028,1159,9004,0
38109,81,3186,26
39268,1159,5981,0
39397,129,4658,10
39451,54,1942,35
39538,87,2605,24
39571,33,1296,42
39640,69,3390,30
39763,123,3549,12
39820,57,1856,34
39910,90,3484,23
40018,108,4145,17
40114,96,2490,21
40192,78,2829,27
40339,147,5545,4
40387,48,2048,37
40456,69,2585,30
41615,1159,9046,0
41702,87,2829,24
41753,51,1727,36
42912,1159,6431,0
42996,84,3676,25
43032,36,1531,41
43047,15,745,48
43071,24,876,45
43218,147,7022,4
43353,135,3493,8
43449,96,3183,21
43536,87,3464,24
43566,30,1260,43
43650,84,3351,25
43665,15,625,48
43719,54,1897,35
43752,33,1296,42
43890,138,6125,7
43938,48,1562,37
43962,24,876,45
44097,135,5044,8
44178,81,3333,26
44298,120,4374,13
44421,123,4364,12
44520,99,3086,20
44568,48,1924,37
44661,93,3229,22
44685,24,885,45
44727,42,1924,39
44778,51,1924,36
44823,45,2028,38
44889,66,2147,31
44991,102,2777,19
45069,78,2800,27
45084,15,747,48
45207,123,6268,12
45270,63,2163,32
45324,54,1827,35
45441,117,4600,14
45513,72,3070,29
45549,36,1335,41
45609,60,2224,33
45696,87,3278,24
45738,42,1680,39
46897,1159,8818,0
46948,51,2066,36
48107,1159,5904,0
48143,36,1513,41
48200,57,2075,34
48308,108,3689,17
48323,15,625,48
48365,42,1547,39
49524,1159,5478,0
49590,66,2624,31
49689,99,5628,20
49725,36,1531,41
49881,156,11888,1
50016,135,6467,8
50040,24,983,45
50157,117,3518,14
50229,72,2802,29
50262,33,1384,42
50385,123,4729,12
50514,129,5454,10
50556,42,1793,39
50625,69,2655,30
50685,60,1967,33
50724,39,1296,40
50817,93,3780,22
50898,81,2968,26
50934,36,1824,41
51081,147,5938,4
51117,36,1398,41
51159,42,1420,39
51291,132,2952,9
52450,1159,8655,0
52519,69,2436,30
52645,126,4264,11
52768,123,4009,12
52849,81,2667,26
52879,30,1269,43
52903,24,983,45
52978,75,2698,28
53125,147,6858,4
53182,57,1969,34
53251,69,3390,30
54410,1159,4507,0
54461,51,1926,36
54593,132,5392,9
54671,78,2791,27
54743,72,2679,29
54821,78,2922,27
54845,24,983,45
54920,75,2698,28
55001,81,2454,26
55085,84,3276,25
55142,57,2344,34
55157,15,625,48
55286,129,4633,10
55364,78,2394,27
55433,69,2558,30
55487,54,2093,35
56646,1159,7897,0
56673,27,1285,44
56811,138,5262,7
56835,24,885,45
56931,96,3344,21
57048,117,3901,14
57135,87,2974,24
57201,66,2611,31
57249,48,2073,37
57390,141,4811,6
57501,111,4013,16
58660,1159,7325,0
58816,156,6586,1
58882,66,3194,31
59032,150,6219,3
59095,63,3370,32
59239,144,6911,5
59386,147,6167,4
59419,33,1296,42
59464,45,1689,38
59542,78,2795,27
59698,156,5807,1
59788,90,3023,23
59812,24,983,45
60971,1159,7492,0
62130,1159,8192,0
62154,24,876,45
62232,78,2800,27
62385,153,7370,2
62436,51,1727,36
62559,123,4731,12
62649,90,2296,23
62796,147,4855,4
62949,153,8201,2
63018,69,2615,30
63063,45,1951,38
63141,78,2661,27
64300,1159,8589,0
65459,1159,6257,0
65564,105,4090,18
65693,129,5450,10
65756,63,2746,32
65825,69,2242,30
66984,1159,7896,0
67014,30,1260,43
67062,48,1924,37
67215,153,7040,2
67308,93,3987,22
67389,81,2558,26
67467,78,2800,27
67605,138,3925,7
68764,1159,5781,0
69923,1159,6170,0
70046,123,3606,12
70106,60,2479,33
70160,54,3141,35
70262,102,2998,19
70397,135,8146,8
70502,105,3379,18
70529,27,885,44
70574,45,1680,38
70628,54,2165,35
70784,156,7729,1
70817,33,1427,42
70883,66,2495,31
70943,60,1967,33
71021,78,2660,27
71135,114,5328,15
71249,114,4000,15
71402,153,7462,2
71456,54,2682,35
71522,66,2773,31
71546,24,983,45
71618,72,2908,29
71657,39,1278,40
71786,129,4277,10
72945,1159,7705,0
73086,141,5121,6
73221,135,4813,8
73293,72,2691,29
73401,108,3999,17
74560,1159,5180,0
74632,72,2786,29
74704,72,1486,29
74839,135,4487,8
74995,156,6679,1
75046,51,2066,36
75097,51,1838,36
76256,1159,7151,0
76373,117,3908,14
76460,87,4016,24
76556,96,2895,21
76592,36,1280,41
76685,93,3113,22
77844,1159,11564,0
77913,69,2378,30
77940,27,1251,44
78048,108,4561,17
78105,57,2260,34
78156,51,2186,36
78183,27,1297,44
78210,27,1025,44
78225,15,804,48
78291,66,2130,31
78330,39,1522,40
78423,93,3475,22
79582,1159,8917,0
79645,63,2087,32
79702,57,1978,34
79792,90,3561,23
79849,57,2100,34
79906,57,2407,34
80020,114,5697,15
80065,45,1682,38
80221,156,7770,1
80335,114,3844,15
80446,111,4117,16
80509,63,2087,32
80566,57,2104,34
81725,1159,14634,0
81824,99,3242,20
81839,15,804,48
81920,81,3125,26
82073,153,7171,2
82133,60,1967,33
82184,51,1727,36
82250,66,2755,31
82391,141,5387,6
83550,1159,9112,0
83697,147,9594,4
83760,63,2330,32
83880,120,4467,13
85039,1159,8731,0
85075,36,1400,41
85123,48,2177,37
85138,15,625,48
86297,1159,7622,0
86369,72,3607,29
86411,42,1915,39
86510,99,2754,20
86561,51,1705,36
86603,42,1664,39
86672,69,2549,30
86795,123,3702,12
86864,69,2531,30
86897,33,1457,42
86990,93,3095,22
87068,78,2800,27
87143,75,3632,28
88302,1159,5165,0
88353,51,1926,36
88431,78,2944,27
88584,153,8287,2
88650,66,2633,31
88713,63,2669,32
88770,57,1698,34
88902,132,5379,9
88971,69,2551,30
89118,147,4408,4
89187,69,2246,30
89229,42,1766,39
89343,114,2763,15
89433,90,3493,23
89541,108,3838,17
89601,60,1978,33
89658,57,1583,34
89778,120,4199,13
89829,51,2066,36
90988,1159,9818,0
91117,129,4515,10
91138,21,961,46
91219,81,2904,26
91252,33,1147,42
91408,156,8540,1
91516,108,4543,17
91570,54,2252,35
91669,99,2719,20
91711,42,1648,39
92870,1159,6466,0
92921,51,1727,36
92972,51,1926,36
93077,105,3153,18
93227,150,8353,3
94386,1159,5653,0
94467,81,3129,26
94623,156,4941,1
94683,60,2333,33
94719,36,1425,41
95878,1159,9101,0
95935,57,2344,34
95998,63,2330,32
96022,24,983,45
96052,30,1260,43
96163,111,3548,16
96214,51,2311,36
96322,108,3271,17
97481,1159,7717,0
97511,30,1302,43
97559,48,2300,37
97640,81,3048,26
97682,42,1766,39
97823,141,6422,6
97949,126,5173,11
98036,87,2409,24
98060,24,983,45
98108,48,2289,37
98228,120,3357,13
98381,153,6181,2
98423,42,1664,39
99582,1159,10736,0
99681,99,3520,20
99738,57,1583,34
99876,138,4565,7
99924,48,1917,37
99948,24,1287,45
99975,27,1016,44
101134,1159,6794,0
101197,63,2087,32
101230,33,1152,42
101323,93,3001,22
101404,81,2676,26
101467,63,3223,32
101524,57,2606,34
101605,81,2569,26
101746,141,6429,6
101791,45,1646,38
101845,54,1831,35
102001,156,5455,1
102079,78,2545,27
102220,141,4348,6
103379,1159,8147,0
103439,60,2479,33
103451,12,645,49
103487,36,1335,41
103541,54,2066,35
103688,147,4653,4
103823,135,4910,8
103916,93,4782,22
104006,90,3229,23
104099,93,2829,22
104114,15,747,48
104150,36,1287,41
104219,69,2531,30
104363,144,7074,5
104426,63,2626,32
104468,42,1655,39
104504,36,1531,41
104654,150,8198,3
104699,45,1201,38
104813,114,6148,15
104915,102,2938,19
104999,84,3213,25
105050,51,1545,36
105068,18,747,47
105218,150,4943,3
105269,51,1798,36
105425,156,4848,1
105470,45,2055,38
105545,75,3116,28
105698,153,6318,2
105794,96,3608,21
105890,96,2301,21
106034,144,4609,5
106130,96,2864,21
106148,18,747,47
106280,132,5861,9
106427,147,6171,4
106472,45,1829,38
106598,126,4585,11
106634,36,1522,41
106784,150,7369,3
106856,72,2581,29
106949,93,3632,22
107099,150,5707,3
107246,147,4014,4
107393,147,4948,4
107510,117,3518,14
107564,54,1942,35
107582,18,971,47
107654,72,3306,29
107714,60,1987,33
107870,156,13715,1
107918,48,1673,37
107969,51,1763,36
108044,75,2931,28
108122,78,2971,27
108164,42,1791,39
108206,42,1655,39
108257,51,1727,36
108281,24,983,45
108416,135,6736,8
108485,69,2256,30
108584,99,3021,20
108671,87,2956,24
108725,54,2448,35
108761,36,1280,41
108869,108,3138,17
108893,24,876,45
109016,123,3564,12
109058,42,1784,39
109094,36,1644,41
109148,54,1861,35
109253,105,3841,18
109352,99,3395,20
109496,144,5992,5
109562,66,2397,31
109577,15,625,48
109637,60,2873,33
110796,1159,7136,0
110820,24,983,45
110835,15,625,48
110886,51,2186,36
110967,81,3044,26
111099,132,5111,9
111156,57,2195,34
111231,75,2287,28
111321,90,2515,23
111357,36,1531,41
111393,36,1531,41
111549,156,6848,1
111639,90,2353,23
111714,75,2784,28
111870,156,11629,1
112008,138,5207,7
112071,63,2087,32
113230,1159,8778,0
113317,87,2721,24
113473,156,7907,1
113620,147,5815,4
113671,51,1727,36
113809,138,5029,7
113854,45,2309,38
113908,54,1944,35
113995,87,2296,24
114088,93,3192,22
115247,1159,6991,0
115328,81,3080,26
115472,144,6265,5
115487,15,745,48
116646,1159,9505,0
116682,36,1280,41
116697,15,625,48
116730,33,1140,42
116796,66,2818,31
116850,54,1707,35
116931,81,3826,26
116976,45,2055,38
117051,75,2653,28
117114,63,3198,32
117201,87,2991,24
117267,66,2850,31
117351,84,3527,25
117450,99,3897,20
117495,45,2064,38
117555,60,1965,33
117666,111,4117,16
117720,54,1990,35
117861,141,6089,6
117918,57,1978,34
117993,75,3062,28
118029,36,1398,41
118131,102,2969,19
118275,144,5536,5
118425,150,6990,3
118515,90,3396,23
118560,45,1897,38
118623,63,2626,32
118770,147,8401,4
118845,75,2653,28
118938,93,3659,22
119034,96,4409,21
119109,75,2682,28
119220,111,3493,16
119289,69,2619,30
119376,87,3999,24
119391,15,625,48
119445,54,2057,35
119499,54,3141,35
119652,153,7874,2
119799,147,5522,4
119814,15,745,48
119850,36,1335,41
119979,129,4674,10
120003,24,876,45
120102,99,4443,20
120213,111,4574,16
120345,132,5142,9
120399,54,1811,35
120477,78,2994,27
120519,42,1983,39
120573,54,1942,35
120684,111,4114,16
120810,126,7380,11
120867,57,1851,34
120906,39,1418,40
120930,24,998,45
121026,96,2967,21
121077,51,1727,36
121146,69,2922,30
121242,96,3538,21
122401,1159,7068,0
122491,90,2736,23
122596,105,3174,18
122671,75,2680,28
123830,1159,6625,0
123842,12,790,49
123863,21,983,46
124001,138,4588,7
124088,87,3213,24
124163,75,1725,28
124244,81,4128,26
124316,72,2147,29
124439,123,4054,12
124451,12,790,49
124541,90,2836,23
124598,57,2082,34
124688,90,2028,23
124745,57,2078,34
124901,156,4843,1
124943,42,1766,39
125009,66,3768,31
125024,15,804,48
125135,111,4625,16
125147,12,790,49
125210,63,2118,32
125309,99,2800,20
125447,138,5937,7
125516,69,2926,30
125555,39,1292,40
125585,30,1260,43
125732,147,5201,4
125828,96,3735,21
125867,39,1533,40
127026,1159,5388,0
127056,30,1260,43
127122,66,3417,31
127173,51,1705,36
127317,144,4774,5
127383,66,2678,31
127479,96,3183,21
127581,102,3890,19
128740,1159,12907,0
128794,54,2301,35
128830,36,1522,41
129989,1159,8771,0
130055,66,2214,31
130091,36,1043,41
130208,117,4977,14
130352,144,5021,5
130403,51,1727,36
130514,111,4967,16
131673,1159,8952,0
131826,153,5341,2
131910,84,2816,25
131952,42,1775,39
131997,45,1908,38
132141,144,4865,5
132195,54,2195,35
132303,108,3841,17
132318,15,747,48
132465,147,5552,4
132567,102,4254,19
132657,90,3256,23
132732,75,3426,28
132789,57,2075,34
132858,69,3053,30
132888,30,1384,43
132957,69,2655,30
132990,33,1140,42
133035,45,1201,38
133098,63,2330,32
133182,84,3462,25
133221,39,1500,40
133266,45,1657,38
134425,1159,7254,0
134449,24,876,45
134602,153,8735,2
134653,51,2073,36
134797,144,6548,5
134848,51,1705,36
134872,24,876,45
134983,111,3807,16
134998,15,804,48
135046,48,2177,37
135124,78,2558,27
135184,60,2597,33
135265,81,3053,26
135415,150,5850,3
135505,90,3559,23
135547,42,1655,39
135688,141,5770,6
135745,57,1978,34
135826,81,2936,26
135922,96,3423,21
135964,42,1655,39
135982,18,971,47
136030,48,2300,37
137189,1159,8675,0
137222,33,1165,42
137294,72,2750,29
137441,147,6008,4
137579,138,5889,7
137642,63,3246,32
137684,42,1784,39
137777,93,3852,22
137837,60,2479,33
137903,66,2489,31
137978,75,2827,28
138008,30,1373,43
138089,81,2443,26
138170,81,3222,26
138212,42,1777,39
139371,1159,6272,0
139440,69,3596,30
139518,78,2971,27
139620,102,4512,19
139665,45,2037,38
139731,66,2242,31
139860,129,4528,10
139962,102,4120,19
139986,24,876,45
140118,132,3556,9
140181,63,2653,32
140289,108,3952,17
140361,72,3070,29
140439,78,2811,27
140556,117,4701,14
140601,45,1689,38
140664,63,2746,32
140733,69,2533,30
140829,96,4170,21
140853,24,876,45
140979,126,3078,11
141108,129,7636,10
141156,48,2046,37
141198,42,1646,39
141219,21,1116,46
141339,120,4248,13
141372,33,1165,42
141426,54,2091,35
141558,132,4923,9
141609,51,1928,36
141708,99,3008,20
141834,126,5155,11
141984,150,5408,3
142008,24,983,45
142164,156,7256,1
142317,153,9472,2
142407,90,3511,23
142539,132,7280,9
142584,45,1657,38
143743,1159,6561,0
143899,156,11140,1
143998,99,2811,20
145157,1159,8361,0
145181,24,876,45
145289,108,4229,17
145340,51,1939,36
145391,51,1935,36
145490,99,2326,20
145604,114,3924,15
145658,54,2109,35
145712,54,2082,35
145751,39,1409,40
145784,33,1309,42
145877,93,3834,22
145958,81,1619,26
146000,42,1973,39
146075,75,3064,28
146165,90,2028,23
146237,72,2886,29
146333,96,3378,21
146432,99,3071,20
146483,51,1727,36
146618,135,3717,8
146741,123,4248,12
146873,132,4268,9
146972,99,4069,20
147050,78,3116,27
147128,78,2691,27
148287,1159,6599,0
148329,42,1826,39
148389,60,1472,33
148455,66,2737,31
148587,132,4682,9
148668,81,3265,26
148743,75,2236,28
148785,42,1829,39
149944,1159,6833,0
150025,81,2428,26
150169,144,5791,5
150247,78,2558,27
150280,33,1278,42
150328,48,1576,37
150373,45,1646,38
150523,150,5024,3
150547,24,876,45
151706,1159,5714,0
151730,24,876,45
151784,54,2326,35
151829,45,1646,38
151895,66,2251,31
151982,87,2170,24
152042,60,2660,33
152069,27,1251,44
152132,63,1980,32
152156,24,983,45
152198,42,1671,39
152222,24,983,45
152309,87,2617,24
153468,1159,5633,0
153483,15,804,48
153498,15,625,48
153552,54,2222,35
153600,48,1423,37
153675,75,2829,28
153792,117,3759,14
153792,0,126,53
153873,81,2183,26
154008,135,4826,8
154032,24,876,45
154068,36,1425,41
154122,54,2493,35
154209,87,3472,24
154311,102,4015,19
154410,99,3389,20
154560,150,5901,3
154617,57,2136,34
155776,1159,7093,0
155851,75,2951,28
155896,45,1646,38
155998,102,5191,19
156097,99,3242,20
156163,66,2416,31
156235,72,2574,29
156349,114,3710,15
