cum_score,score,time,bricks
534,0,126,53
534,0,126,53
540,6,259,51
540,0,162,53
540,0,126,53
540,0,126,53
543,3,319,52
546,3,319,52
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
555,6,250,51
558,3,248,52
558,0,126,53
558,0,162,53
558,0,126,53
561,3,128,52
567,6,250,51
570,3,128,52
573,3,250,52
582,9,490,50
582,0,126,53
591,9,337,50
591,0,126,53
591,0,162,53
594,3,331,52
597,3,248,52
597,0,126,53
600,3,128,52
600,0,162,53
600,0,162,53
603,3,248,52
603,0,126,53
612,9,383,50
621,9,372,50
621,0,162,53
621,0,126,53
621,0,126,53
624,3,319,52
624,0,126,53
630,6,250,51
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
639,6,250,51
639,0,126,53
639,0,162,53
639,0,126,53
642,3,248,52
642,0,162,53
642,0,162,53
642,0,126,53
645,3,319,52
648,3,248,52
648,0,126,53
651,3,319,52
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
660,6,259,51
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
678,3,248,52
684,6,250,51
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
690,6,372,51
690,0,126,53
696,6,250,51
696,0,162,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,248,52
702,0,162,53
702,0,162,53
705,3,128,52
708,3,128,52
711,3,331,52
717,6,250,51
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
726,6,476,51
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
729,3,250,52
729,0,126,53
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
735,6,250,51
735,0,126,53
741,6,250,51
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
744,3,321,52
744,0,126,53
744,0,162,53
744,0,162,53
744,0,126,53
747,3,248,52
747,0,162,53
753,6,250,51
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
765,12,490,49
765,0,162,53
765,0,126,53
765,0,126,53
774,9,257,50
780,6,250,51
780,0,126,53
786,6,250,51
786,0,126,53
786,0,126,53
786,0,126,53
789,3,248,52
789,0,162,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,162,53
792,3,319,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
801,6,489,51
804,3,249,52
804,0,126,53
810,6,257,51
810,0,126,53
810,0,162,53
843,33,675,42
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
846,3,248,52
846,0,126,53
852,6,250,51
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,162,53
855,0,126,53
858,3,128,52
864,6,250,51
864,0,162,53
870,6,250,51
876,6,250,51
882,6,250,51
888,6,370,51
891,3,128,52
897,6,250,51
897,0,126,53
897,0,126,53
900,3,248,52
903,3,319,52
912,9,257,50
912,0,126,53
912,0,126,53
918,6,379,51
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
927,6,488,51
927,0,126,53
930,3,248,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
936,6,250,51
939,3,319,52
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
945,6,250,51
945,0,126,53
945,0,162,53
948,3,248,52
948,0,126,53
954,6,370,51
954,0,126,53
954,0,162,53
957,3,319,52
963,6,257,51
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,379,51
969,0,162,53
972,3,248,52
972,0,162,53
972,0,126,53
975,3,128,52
978,3,248,52
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
984,6,250,51
990,6,250,51
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
993,3,128,52
996,3,319,52
996,0,126,53
996,0,162,53
996,0,126,53
1005,9,381,50
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1017,3,248,52
1017,0,162,53
1017,0,162,53
1017,0,126,53
1023,6,250,51
1026,3,252,52
1026,0,126,53
1026,0,126,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1044,12,495,49
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,321,52
1053,3,250,52
1053,0,126,53
1056,3,128,52
1056,0,126,53
1059,3,319,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1065,3,128,52
1071,6,250,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1080,6,257,51
1080,0,126,53
1083,3,128,52
1086,3,319,52
1089,3,248,52
1089,0,126,53
1095,6,370,51
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1107,9,375,50
1107,0,126,53
1107,0,126,53
1110,3,249,52
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,162,53
1122,6,250,51
1122,0,126,53
1122,0,126,53
1131,9,257,50
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,162,53
1140,6,250,51
1146,6,250,51
1146,0,126,53
1149,3,248,52
1149,0,162,53
1149,0,126,53
1149,0,126,53
1152,3,319,52
1152,0,162,53
1152,0,162,53
1152,0,126,53
1155,3,248,52
1155,0,162,53
1161,6,250,51
1161,0,126,53
1164,3,331,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1173,9,372,50
1176,3,248,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,319,52
1185,6,259,51
1185,0,126,53
1185,0,126,53
1188,3,128,52
1188,0,162,53
1188,0,126,53
1188,0,162,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1197,6,478,51
1197,0,162,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,126,53
1200,0,126,53
1203,3,319,52
1203,0,162,53
1203,0,126,53
1203,0,126,53
1212,9,257,50
1218,6,250,51
1221,3,319,52
1224,3,248,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1227,3,248,52
1230,3,248,52
1230,0,126,53
1236,6,250,51
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1248,6,250,51
1251,3,128,52
1254,3,128,52
1257,3,331,52
1257,0,126,53
1260,3,128,52
1260,0,162,53
1260,0,126,53
1266,6,250,51
1266,0,162,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,250,51
1278,3,248,52
1284,6,259,51
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1293,6,370,51
1296,3,248,52
1296,0,126,53
1299,3,248,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1305,6,250,51
1308,3,248,52
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1323,3,331,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1335,3,331,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1338,3,128,52
1341,3,248,52
1341,0,162,53
1341,0,162,53
1344,3,319,52
1344,0,162,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1350,3,248,52
1356,6,373,51
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1362,6,250,51
1365,3,319,52
1365,0,126,53
1371,6,250,51
1371,0,126,53
1371,0,126,53
