cum_score,score,time,bricks
432,3,248,52
432,0,126,53
438,6,371,51
438,0,162,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
447,6,250,51
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
456,3,319,52
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
471,15,669,48
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
477,6,250,51
477,0,162,53
477,0,126,53
480,3,248,52
483,3,319,52
489,6,250,51
489,0,126,53
489,0,126,53
489,0,162,53
489,0,162,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
498,6,259,51
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
507,6,370,51
510,3,319,52
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
516,3,331,52
516,0,126,53
522,6,250,51
528,6,259,51
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
537,3,248,52
537,0,126,53
543,6,251,51
543,0,126,53
549,6,250,51
555,6,250,51
561,6,251,51
567,6,250,51
573,6,257,51
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
579,6,260,51
579,0,126,53
588,9,372,50
588,0,126,53
591,3,248,52
594,3,128,52
594,0,126,53
594,0,126,53
600,6,370,51
603,3,248,52
603,0,126,53
603,0,126,53
609,6,491,51
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,248,52
618,3,128,52
618,0,126,53
618,0,162,53
618,0,126,53
621,3,128,52
624,3,319,52
624,0,126,53
624,0,162,53
630,6,370,51
633,3,257,52
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
639,3,248,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
651,12,494,49
651,0,126,53
660,9,384,50
663,3,128,52
666,3,319,52
666,0,126,53
669,3,248,52
669,0,126,53
669,0,126,53
672,3,257,52
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
684,9,502,50
687,3,319,52
696,9,381,50
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
702,3,128,52
702,0,126,53
705,3,248,52
705,0,162,53
705,0,126,53
705,0,126,53
708,3,336,52
708,0,126,53
708,0,126,53
708,0,126,53
711,3,319,52
711,0,126,53
720,9,372,50
723,3,319,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,128,52
732,6,259,51
741,9,381,50
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
744,3,319,52
744,0,126,53
744,0,162,53
747,3,248,52
747,0,162,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
750,3,249,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,319,52
753,0,126,53
753,0,126,53
753,0,126,53
756,3,323,52
762,6,250,51
762,0,126,53
762,0,126,53
765,3,248,52
765,0,126,53
768,3,248,52
768,0,162,53
771,3,248,52
771,0,126,53
771,0,126,53
774,3,257,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
783,6,250,51
789,6,250,51
789,0,126,53
792,3,319,52
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
801,6,250,51
801,0,126,53
801,0,126,53
804,3,320,52
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
816,6,476,51
822,6,250,51
822,0,126,53
822,0,126,53
822,0,126,53
828,6,383,51
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
831,3,248,52
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
840,9,372,50
840,0,126,53
840,0,126,53
846,6,259,51
846,0,126,53
846,0,162,53
852,6,250,51
855,3,319,52
861,6,250,51
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
867,6,379,51
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,162,53
870,0,126,53
870,0,126,53
873,3,319,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
876,3,257,52
876,0,126,53
876,0,162,53
876,0,126,53
882,6,250,51
882,0,162,53
885,3,128,52
888,3,248,52
891,3,248,52
894,3,248,52
897,3,249,52
897,0,126,53
897,0,126,53
903,6,251,51
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,248,52
909,3,128,52
912,3,128,52
912,0,126,53
915,3,128,52
915,0,126,53
921,6,250,51
921,0,126,53
924,3,248,52
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
930,3,128,52
930,0,126,53
933,3,128,52
936,3,128,52
936,0,126,53
936,0,126,53
945,9,372,50
948,3,248,52
948,0,162,53
951,3,128,52
951,0,162,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,162,53
960,0,162,53
960,0,126,53
963,3,128,52
963,0,126,53
963,0,162,53
969,6,259,51
969,0,126,53
972,3,128,52
975,3,248,52
975,0,126,53
978,3,319,52
984,6,250,51
990,6,250,51
993,3,319,52
993,0,126,53
996,3,128,52
1011,15,386,48
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,379,51
1017,0,126,53
1017,0,162,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,162,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1038,6,256,51
1041,3,128,52
1047,6,477,51
1047,0,126,53
1047,0,126,53
1050,3,321,52
1050,0,126,53
1053,3,248,52
1059,6,252,51
1059,0,126,53
1059,0,126,53
1065,6,250,51
1065,0,126,53
1065,0,126,53
1083,18,542,47
1086,3,128,52
1092,6,250,51
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1095,0,126,53
1101,6,476,51
1101,0,126,53
1101,0,126,53
1104,3,128,52
1110,6,370,51
1110,0,162,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1116,3,331,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,319,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1125,6,488,51
1125,0,126,53
1131,6,259,51
1134,3,249,52
1134,0,126,53
1140,6,256,51
1140,0,162,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1146,3,128,52
1146,0,162,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1152,3,128,52
1152,0,126,53
1155,3,128,52
1158,3,248,52
1161,3,248,52
1161,0,126,53
1167,6,250,51
1167,0,126,53
1167,0,162,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1179,6,259,51
1182,3,128,52
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,126,53
1188,3,334,52
1188,0,126,53
1191,3,248,52
1191,0,126,53
1197,6,250,51
1197,0,126,53
1200,3,257,52
1203,3,248,52
1206,3,319,52
1206,0,162,53
1206,0,126,53
1206,0,126,53
1209,3,319,52
1212,3,319,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,162,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,162,53
1218,3,248,52
1218,0,126,53
1218,0,162,53
1218,0,162,53
1224,6,250,51
1224,0,126,53
1227,3,248,52
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,319,52
1233,0,126,53
1233,0,162,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1242,9,372,50
1242,0,126,53
1248,6,259,51
1248,0,126,53
1251,3,248,52
1257,6,263,51
1257,0,126,53
1266,9,383,50
1266,0,126,53
1269,3,128,52
1269,0,162,53
1269,0,162,53
1269,0,126,53
1269,0,162,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,319,52
1272,0,162,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,248,52
1278,3,257,52
1278,0,126,53
1281,3,128,52
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1287,3,331,52
1287,0,126,53
1287,0,126,53
1290,3,128,52
1296,6,250,51
1296,0,126,53
1299,3,319,52
1308,9,372,50
1311,3,248,52
1311,0,126,53
1311,0,162,53
1317,6,250,51
1317,0,126,53
1323,6,259,51
1323,0,162,53
1326,3,128,52
1326,0,126,53
1332,6,250,51
1335,3,128,52
1341,6,257,51
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,319,52
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1353,6,257,51
1359,6,250,51
1377,18,528,47
1377,0,162,53
1380,3,331,52
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1392,9,388,50
1404,12,381,49
1404,0,126,53
1407,3,128,52
1416,9,389,50
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,319,52
1425,0,162,53
1428,3,257,52
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1431,3,248,52
1434,3,128,52
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1443,6,250,51
1449,6,250,51
1449,0,162,53
1449,0,162,53
1455,6,334,51
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,128,52
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1467,6,379,51
1473,6,250,51
1473,0,126,53
1476,3,248,52
1476,0,126,53
1485,9,381,50
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,248,52
1494,6,250,51
1497,3,319,52
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1500,3,248,52
1503,3,319,52
1503,0,126,53
1503,0,126,53
1512,9,492,50
1518,6,250,51
1524,6,250,51
1524,0,126,53
1527,3,319,52
1530,3,248,52
1533,3,128,52
1536,3,319,52
1539,3,319,52
1539,0,126,53
1539,0,162,53
1542,3,333,52
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,128,52
1548,3,128,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
