cum_score,score,time,bricks
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,319,52
1317,3,250,52
1323,6,370,51
1323,0,126,53
1326,3,128,52
1326,0,126,53
1329,3,252,52
1335,6,252,51
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1347,3,248,52
1350,3,319,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1356,6,250,51
1356,0,126,53
1356,0,126,53
1356,0,126,53
1362,6,250,51
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1368,6,476,51
1368,0,126,53
1368,0,126,53
1371,3,319,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,319,52
1374,0,162,53
1380,6,259,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,250,51
1395,9,381,50
1398,3,248,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,162,53
1407,9,374,50
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,248,52
1410,0,126,53
1410,0,126,53
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,370,51
1419,0,126,53
1419,0,162,53
1419,0,126,53
1422,3,128,52
1422,0,126,53
1428,6,379,51
1428,0,126,53
1428,0,126,53
