cum_score,score,time,bricks
26595,27,1122,44
26619,24,1016,45
26670,51,1793,36
26733,63,2080,32
26853,120,3928,13
26970,117,5213,14
27042,72,2924,29
27117,75,2651,28
27252,135,4115,8
27354,102,4109,19
27489,135,5941,8
27513,24,1000,45
27591,78,2565,27
27741,150,5947,3
27798,57,2319,34
27822,24,983,45
27846,24,1016,45
27999,153,7930,2
28122,123,3872,12
28176,54,2001,35
29335,1159,6478,0
29362,27,1147,44
29422,60,2355,33
29497,75,3295,28
29620,123,6565,12
29680,60,2371,33
29722,42,2007,39
29878,156,6739,1
29950,72,2418,29
30100,150,5846,3
30229,129,7607,10
30373,144,5637,5
30388,15,804,48
30445,57,2075,34
31604,1159,6846,0
31718,114,3314,15
31778,60,2111,33
31865,87,3390,24
33024,1159,8628,0
33168,144,4585,5
33228,60,2371,33
33288,60,2420,33
33429,141,5818,6
33486,57,1698,34
33525,39,1635,40
33627,102,4157,19
33783,156,8647,1
33927,144,5053,5
34029,102,4156,19
34059,30,899,43
34083,24,1147,45
34182,99,3586,20
34260,78,2689,27
34302,42,1653,39
35461,1159,6027,0
35602,141,4559,6
35620,18,876,47
35650,30,1436,43
35701,51,1917,36
35776,75,2766,28
35872,96,3273,21
35938,66,2495,31
36016,78,2816,27
36172,156,5064,1
36238,66,2032,31
36370,132,4623,9
36433,63,2305,32
36454,21,1017,46
36565,111,4672,16
36613,48,1795,37
36727,114,4470,15
36763,36,1043,41
36832,69,2382,30
36865,33,1304,42
36898,33,1296,42
37021,123,5227,12
37171,150,5404,3
37219,48,1820,37
37285,66,2597,31
37429,144,6132,5
37576,147,6249,4
37621,45,1707,38
37756,135,5172,8
38915,1159,7976,0
39062,147,4578,4
39155,93,2940,22
39230,75,3295,28
39269,39,1522,40
40428,1159,7921,0
40482,54,2225,35
40506,24,983,45
40614,108,2695,17
40659,45,1533,38
40698,39,1513,40
40782,84,2960,25
40812,30,1278,43
40962,150,6740,3
40983,21,971,46
41031,48,1657,37
41073,42,1522,39
41112,39,2129,40
42271,1159,8190,0
43430,1159,8047,0
43517,87,3780,24
43595,78,3119,27
43685,90,3082,23
43778,93,2987,22
43853,75,2398,28
43889,36,1427,41
43928,39,1409,40
43979,51,1336,36
44042,63,1958,32
44192,150,6223,3
44261,69,3438,30
44276,15,625,48
44327,51,1820,36
45486,1159,6562,0
46645,1159,6909,0
46744,99,3272,20
46813,69,2260,30
46894,81,3186,26
46993,99,2608,20
48152,1159,7142,0
48248,96,2969,21
48299,51,1684,36
48323,24,876,45
48353,30,1436,43
48485,132,6443,9
48530,45,1680,38
48659,129,4629,10
48710,51,2018,36
48827,117,4430,14
48878,51,2055,36
50037,1159,5197,0
50121,84,2763,25
50256,135,4462,8
50349,93,4737,22
50388,39,2129,40
50463,75,3493,28
50496,33,1635,42
50550,54,2119,35
50598,48,1427,37
50661,63,2660,32
50706,45,1542,38
51865,1159,8963,0
51952,87,2570,24
52018,66,2660,31
52075,57,2484,34
52171,96,4374,21
52213,42,2007,39
52321,108,3890,17
52390,69,2739,30
52468,78,3057,27
52543,75,2540,28
52654,111,4207,16
52723,69,2859,30
52759,36,1043,41
52861,102,3694,19
52939,78,2823,27
53038,99,3425,20
53125,87,3746,24
53161,36,1398,41
53239,78,3211,27
53332,93,3949,22
53353,21,1285,46
53386,33,1287,42
53473,87,3728,24
53515,42,1782,39
53527,12,790,49
53572,45,1196,38
53614,42,2007,39
53668,54,2186,35
53818,150,6908,3
53887,69,2373,30
53971,84,3730,25
54058,87,3231,24
54124,66,2633,31
55283,1159,12844,0
55412,129,3361,10
55490,78,2290,27
55643,153,4857,2
55799,156,5080,1
55883,84,3475,25
55952,69,2353,30
55967,15,804,48
56057,90,1901,23
56162,105,4022,18
56222,60,2671,33
56270,48,1680,37
56324,54,2188,35
56348,24,876,45
56399,51,1567,36
56528,129,5008,10
56594,66,2129,31
56657,63,2218,32
56720,63,2484,32
57879,1159,5427,0
57978,99,3329,20
58113,135,4870,8
58164,51,1684,36
58248,84,2671,25
58338,90,2762,23
59497,1159,8733,0
59599,102,3547,19
59623,24,983,45
59713,90,3229,23
60872,1159,6688,0
60923,51,2064,36
60992,69,3629,30
61040,48,1820,37
61172,132,7587,9
61196,24,876,45
62355,1159,7906,0
62469,114,4207,15
62493,24,1128,45
62601,108,3100,17
62637,36,1029,41
62706,69,2914,30
62859,153,6756,2
62883,24,1000,45
62949,66,2737,31
63012,63,2635,32
63087,75,2903,28
63111,24,983,45
63267,156,10207,1
63369,102,3725,19
63435,66,1962,31
63558,123,4410,12
63594,36,1960,41
63672,78,2622,27
63723,51,1336,36
64882,1159,6311,0
64918,36,1576,41
65002,84,2828,25
65152,150,4748,3
65176,24,983,45
65221,45,1526,38
65254,33,1780,42
65380,126,4337,11
65395,15,747,48
65527,132,4954,9
65557,30,1382,43
65572,15,747,48
65596,24,1128,45
65743,147,4895,4
65815,72,2680,29
65917,102,4273,19
65938,21,878,46
65986,48,1716,37
67145,1159,6755,0
67223,78,3353,27
67373,150,4968,3
67436,63,2484,32
67487,51,1831,36
67604,117,5143,14
67652,48,1671,37
68811,1159,8850,0
68853,42,1826,39
69009,156,9848,1
69072,63,2466,32
69141,69,2242,30
69156,15,501,48
69207,51,2186,36
69225,18,971,47
69342,117,4176,14
69426,84,3111,25
69471,45,1784,38
69549,78,2352,27
69699,150,6332,3
69735,36,1515,41
69786,51,1838,36
69864,78,2617,27
69942,78,3474,27
69993,51,2195,36
70041,48,1567,37
70173,132,6600,9
70221,48,1680,37
70293,72,2553,29
70437,144,4621,5
70461,24,983,45
70503,42,1689,39
70536,33,1622,42
70683,147,5424,4
70734,51,2469,36
70749,15,804,48
70890,141,4639,6
71046,156,5673,1
71064,18,876,47
71196,132,5908,9
71238,42,1524,39
71394,156,10427,1
72553,1159,7174,0
72577,24,1147,45
73736,1159,10048,0
73763,27,1285,44
73787,24,1128,45
73826,39,1743,40
73856,30,1251,43
73880,24,1000,45
73901,21,1017,46
73925,24,1000,45
73958,33,1635,42
73994,36,1043,41
74126,132,3660,9
74189,63,2367,32
74345,156,6631,1
74492,147,5951,4
74519,27,1122,44
74543,24,876,45
74660,117,2924,14
74753,93,3394,22
74813,60,2242,33
74828,15,625,48
74957,129,4386,10
75113,156,5645,1
76272,1159,7391,0
76365,93,3241,22
76437,72,2791,29
76470,33,1384,42
76542,72,2662,29
76566,24,983,45
76677,111,3759,16
76803,126,4046,11
76890,87,2700,24
78049,1159,8056,0
78169,120,3919,13
78226,57,1698,34
78355,129,4899,10
78373,18,971,47
78421,48,1924,37
78466,45,1707,38
78595,129,4070,10
78616,21,1007,46
79775,1159,7434,0
79799,24,881,45
79826,27,1122,44
80985,1159,3814,0
81141,156,5405,1
82300,1159,8688,0
82417,117,4818,14
82444,27,1122,44
82507,63,2502,32
82663,156,5874,1
82687,24,983,45
82720,33,1296,42
82789,69,2619,30
82819,30,1382,43
82975,156,8562,1
83122,147,5638,4
83140,18,971,47
83191,51,2195,36
83215,24,1147,45
83305,90,3494,23
83329,24,1007,45
83482,153,6979,2
83536,54,1425,35
83566,30,1382,43
83623,57,2515,34
83776,153,5000,2
83812,36,1183,41
83857,45,1707,38
83905,48,1673,37
83968,63,2624,32
84100,132,6103,9
84142,42,1450,39
84211,69,2669,30
84283,72,2497,29
84352,69,2287,30
84490,138,5212,7
84631,141,5202,6
84787,156,7306,1
84820,33,1625,42
84892,72,2400,29
84958,66,2629,31
84991,33,1622,42
85078,87,2978,24
85096,18,876,47
85168,72,1989,29
85258,90,3658,23
85411,153,7332,2
85549,138,5854,7
85606,57,2357,34
86765,1159,7120,0
86789,24,876,45
86873,84,2969,25
88032,1159,5974,0
88125,93,2869,22
89284,1159,8355,0
89359,75,1833,28
89422,63,1953,32
89569,147,5641,4
89623,54,1865,35
89647,24,983,45
89671,24,983,45
89725,54,1818,35
89791,66,1982,31
89857,66,2730,31
89872,15,747,48
89890,18,754,47
89983,93,3947,22
90007,24,1000,45
90091,84,3100,25
90109,18,876,47
90133,24,876,45
90193,60,1756,33
91352,1159,8229,0
91373,21,1017,46
92532,1159,6391,0
92586,54,2827,35
92610,24,983,45
92754,144,6488,5
92808,54,1960,35
92829,21,816,46
92874,45,2309,38
92898,24,1147,45
92982,84,1901,25
93066,84,2716,25
93129,63,2511,32
93180,51,1802,36
93258,78,2780,27
93285,27,1122,44
93417,132,5555,9
93552,135,5428,8
93672,120,4199,13
93699,27,1003,44
93744,45,1657,38
93762,18,971,47
94921,1159,7660,0
94999,78,2651,27
95149,150,5017,3
95251,102,2995,19
95344,93,3687,22
95491,147,7522,4
95581,90,3482,23
95623,42,2007,39
95713,90,3170,23
95743,30,885,43
96902,1159,7646,0
96947,45,1924,38
97091,144,4404,5
97160,69,2906,30
97196,36,1793,41
97313,117,3454,14
97364,51,2018,36
97475,111,4661,16
97508,33,1271,42
97628,120,3098,13
97784,156,6614,1
97904,120,3260,13
97928,24,1016,45
99087,1159,5968,0
99102,15,625,48
99147,45,1707,38
99204,57,1822,34
99237,33,1622,42
99246,9,501,50
99279,33,1267,42
99339,60,2222,33
99411,72,2488,29
99435,24,1128,45
99450,15,747,48
99606,156,7556,1
99693,87,2215,24
99753,60,2830,33
99777,24,876,45
99903,126,4547,11
99936,33,1400,42
99978,42,1549,39
100104,126,5260,11
100185,81,3082,26
100206,21,885,46
100233,27,1147,44
100293,60,2832,33
100347,54,1813,35
100470,123,4993,12
100602,132,4651,9
100620,18,747,47
100770,150,8158,3
101929,1159,6743,0
102013,84,3818,25
102163,150,4456,3
102298,135,4181,8
102379,81,2452,26
102535,156,8449,1
103694,1159,6118,0
103832,138,3202,7
103856,24,1128,45
104009,153,9873,2
104063,54,2001,35
105222,1159,5822,0
105366,144,4024,5
105483,117,4709,14
105534,51,1804,36
105690,156,6457,1
105810,120,3919,13
105939,129,4537,10
105954,15,747,48
106110,156,7583,1
106242,132,7260,9
106275,33,1147,42
106338,63,1818,32
106356,18,971,47
106503,147,8270,4
106605,102,3201,19
106722,117,4049,14
106857,135,5789,8
108016,1159,8931,0
108058,42,2007,39
108139,81,3026,26
108187,48,1924,37
108337,150,5796,3
108394,57,2093,34
108409,15,625,48
108469,60,2100,33
108499,30,1260,43
108541,42,1791,39
108622,81,2963,26
108724,102,3974,19
108874,150,4715,3
108973,99,3865,20
109111,138,5048,7
109186,75,2561,28
109234,48,2046,37
109267,33,1513,42
109375,108,3831,17
109489,114,3405,15
109525,36,1043,41
109549,24,876,45
109579,30,1165,43
109723,144,5023,5
109804,81,3104,26
109873,69,2908,30
109891,18,876,47
110017,126,3595,11
110122,105,3174,18
110221,99,5085,20
110245,24,1128,45
111404,1159,7917,0
112563,1159,7226,0
112611,48,1797,37
112674,63,2511,32
112698,24,876,45
112845,147,8377,4
112995,150,6815,3
113028,33,1622,42
113184,156,6825,1
113238,54,1838,35
113280,42,1820,39
113349,69,2504,30
113505,156,7382,1
113634,129,4093,10
113658,24,983,45
113679,21,998,46
113820,141,5026,6
113871,51,1336,36
113910,39,1513,40
113982,72,2249,29
114021,39,1657,40
114156,135,4071,8
114192,36,1826,41
114192,0,126,53
115351,1159,9703,0
115417,66,2032,31
115453,36,1427,41
115528,75,2601,28
115678,150,6815,3
115726,48,1540,37
115879,153,4724,2
115954,75,2836,28
116080,126,3584,11
116155,75,2651,28
116311,156,10410,1
116440,129,4449,10
117599,1159,8031,0
118758,1159,5526,0
118791,33,1513,42
118842,51,1336,36
118905,63,2423,32
118989,84,3440,25
119136,147,5609,4
119235,99,3658,20
119250,15,804,48
119265,15,804,48
119382,117,3781,14
119520,138,4350,7
119550,30,1278,43
119688,138,6401,7
119826,138,3765,7
119886,60,2529,33
121045,1159,4837,0
121180,135,3291,8
121225,45,1707,38
121342,117,4049,14
121468,126,4990,11
121489,21,998,46
121612,123,5228,12
121627,15,802,48
122786,1159,7722,0
122864,78,2445,27
122891,27,1122,44
122924,33,1296,42
122975,51,1336,36
123059,84,2563,25
123143,84,3503,25
123158,15,747,48
123221,63,2642,32
123278,57,1822,34
123395,117,2985,14
123428,33,1635,42
123503,75,3263,28
123566,63,1743,32
123632,66,2895,31
123728,96,2855,21
123860,132,3053,9
123968,108,2892,17
124034,66,2882,31
124067,33,1622,42
124088,21,998,46
124238,150,3983,3
124298,60,2832,33
124331,33,1622,42
124487,156,8153,1
124595,108,3987,17
124649,54,2100,35
124673,24,1000,45
124715,42,1826,39
124784,69,2737,30
124841,57,2222,34
124952,111,4396,16
124985,33,1513,42
125099,114,3377,15
125135,36,1043,41
125267,132,4998,9
125408,141,5910,6
125489,81,1481,26
125588,99,3338,20
125639,51,2046,36
125669,30,1278,43
126828,1159,7334,0
126912,84,2912,25
126993,81,3367,26
127050,57,2213,34
128209,1159,5134,0
128233,24,1128,45
128293,60,2457,33
129452,1159,7240,0
129608,156,6328,1
129689,81,2391,26
129842,153,9332,2
129887,45,1716,38
131046,1159,6425,0
131100,54,1987,35
132259,1159,8078,0
132355,96,3129,21
132502,147,5394,4
132586,84,3234,25
132640,54,1951,35
132784,144,5470,5
132859,75,3283,28
132949,90,3393,23
132964,15,802,48
134123,1159,7745,0
134213,90,3389,23
134267,54,2057,35
134282,15,745,48
134351,69,2147,30
134438,87,1888,24
134546,108,4430,17
134606,60,2832,33
134699,93,3870,22
134792,93,3905,22
134909,117,3788,14
135029,120,3023,13
135152,123,4777,12
135200,48,2046,37
135320,120,4256,13
136479,1159,7613,0
137638,1159,5126,0
137737,99,3737,20
137764,27,1122,44
137842,78,3452,27
137992,150,7353,3
138133,141,6276,6
138271,138,6040,7
138415,144,6431,5
138541,126,6372,11
138658,117,3684,14
138679,21,998,46
138820,141,5313,6
138871,51,2793,36
138889,18,971,47
139015,126,3595,11
