cum_score,score,time,bricks
6273,45,1492,38
6366,93,3904,22
6366,0,162,53
6384,18,974,47
6384,0,126,53
6447,63,2344,32
6501,54,2231,35
6501,0,162,53
6546,45,1658,38
6549,3,128,52
6597,48,1929,37
6603,6,370,51
6606,3,248,52
6609,3,248,52
6609,0,126,53
6669,60,2362,33
6717,48,1407,37
6774,57,1831,34
6786,12,790,49
6843,57,2260,34
6906,63,2240,32
6906,0,126,53
6975,69,3674,30
6987,12,790,49
7005,18,894,47
7038,33,1147,42
7053,15,804,48
7053,0,126,53
7074,21,630,46
7212,138,3658,7
7215,3,248,52
7281,66,1996,31
7284,3,248,52
7296,12,632,49
7311,15,802,48
7326,15,386,48
7359,33,1296,42
7383,24,754,45
7419,36,1522,41
7419,0,126,53
7434,15,386,48
7434,0,126,53
7512,78,2949,27
7533,21,869,46
7545,12,503,49
7545,0,162,53
7563,18,772,47
7656,93,3495,22
7671,15,826,48
7701,30,1025,43
7761,60,1603,33
7860,99,3551,20
7893,33,1167,42
7944,51,2082,36
7980,36,1409,41
7980,0,126,53
8010,30,1302,43
8070,60,1951,33
8088,18,869,47
8169,81,2254,26
8268,99,2990,20
8307,39,1296,40
8340,33,1147,42
8385,45,1784,38
8460,75,2940,28
8517,57,2335,34
8529,12,614,49
8532,3,128,52
8541,9,633,50
8547,6,370,51
8586,39,1283,40
8610,24,1129,45
8622,12,623,49
8664,42,1906,39
8748,84,3658,25
8748,0,126,53
8748,0,126,53
8805,57,2233,34
8808,3,319,52
8856,48,2147,37
8901,45,1700,38
8919,18,894,47
8919,0,126,53
8931,12,790,49
8931,0,126,53
8979,48,1931,37
9063,84,3311,25
9096,33,1513,42
9237,141,5671,6
9249,12,790,49
9324,75,3167,28
9324,0,126,53
9324,0,162,53
9420,96,3082,21
9471,51,1933,36
9471,0,126,53
9483,12,501,49
9483,0,162,53
9519,36,1375,41
9549,30,1129,43
9558,9,372,50
9567,9,372,50
9585,18,754,47
9594,9,519,50
9615,21,930,46
9693,78,2644,27
9705,12,668,49
9720,15,947,48
9750,30,1278,43
9792,42,1798,39
9807,15,745,48
9861,54,1722,35
9876,15,641,48
9885,9,633,50
9888,3,128,52
9891,3,248,52
10017,126,4985,11
10053,36,1154,41
10083,30,1409,43
10119,36,1648,41
10149,30,883,43
10185,36,1725,41
10242,57,2320,34
10308,66,2493,31
10320,12,645,49
10338,18,876,47
10350,12,519,49
10422,72,3030,29
10425,3,248,52
10428,3,319,52
10431,3,128,52
10500,69,1926,30
10500,0,162,53
10554,54,2213,35
10578,24,991,45
10602,24,826,45
10602,0,126,53
10635,33,1393,42
10686,51,1933,36
10686,0,162,53
10719,33,1480,42
10722,3,248,52
10725,3,248,52
10737,12,614,49
10740,3,248,52
10746,6,477,51
10758,12,494,49
10758,0,162,53
10770,12,632,49
10815,45,1655,38
10815,0,126,53
10857,42,1416,39
10857,0,126,53
10884,27,792,44
10935,51,1806,36
10986,51,2039,36
10986,0,162,53
11028,42,2309,39
11028,0,126,53
11031,3,248,52
11079,48,2100,37
11082,3,128,52
11124,42,1409,39
11256,132,4374,9
11256,0,126,53
11310,54,2059,35
11331,21,1297,46
11337,6,250,51
11349,12,790,49
11364,15,386,48
11379,15,625,48
11403,24,1120,45
11496,93,3245,22
11502,6,370,51
11502,0,162,53
11529,27,1147,44
11583,54,1712,35
11613,30,1016,43
11652,39,1404,40
11700,48,1343,37
11727,27,1018,44
11733,6,370,51
11748,15,625,48
11772,24,765,45
11778,6,379,51
11781,3,128,52
11814,33,1391,42
11817,3,319,52
11820,3,248,52
11937,117,3772,14
11949,12,645,49
11949,0,126,53
12009,60,2251,33
12012,3,248,52
12015,3,128,52
12024,9,372,50
12042,18,867,47
12099,57,2086,34
12102,3,319,52
12102,0,126,53
12174,72,2493,29
12228,54,2249,35
12243,15,650,48
12306,63,2337,32
12333,27,1251,44
12336,3,319,52
12354,18,508,47
12372,18,754,47
12390,18,885,47
12465,75,2021,28
12519,54,2178,35
12543,24,896,45
12546,3,128,52
12579,33,1634,42
12615,36,1378,41
12675,60,2488,33
12714,39,1178,40
12714,0,126,53
12723,9,379,50
12723,0,126,53
12735,12,632,49
12738,3,128,52
12741,3,319,52
12774,33,1142,42
12792,18,867,47
12792,0,126,53
12831,39,1531,40
12834,3,319,52
12834,0,126,53
12858,24,1128,45
12861,3,128,52
12897,36,1393,41
12999,102,3375,19
13002,3,248,52
13032,30,1131,43
13035,3,319,52
13080,45,1296,38
13110,30,1005,43
13125,15,754,48
13125,0,162,53
13128,3,248,52
13128,0,126,53
13143,15,802,48
13149,6,370,51
13149,0,162,53
13149,0,162,53
13161,12,645,49
13185,24,1130,45
13233,48,1937,37
13254,21,876,46
13254,0,162,53
13263,9,510,50
13269,6,478,51
13353,84,2813,25
13353,0,126,53
13386,33,1513,42
13425,39,1393,40
13440,15,623,48
13440,0,126,53
13479,39,1400,40
13500,21,998,46
13524,24,894,45
13524,0,126,53
13527,3,248,52
13527,0,126,53
13530,3,248,52
13530,0,162,53
13536,6,370,51
13536,0,126,53
13566,30,1129,43
13596,30,1382,43
13647,51,1712,36
13749,102,4112,19
13752,3,128,52
13755,3,248,52
13758,3,248,52
13761,3,248,52
13860,99,3543,20
13860,0,126,53
13899,39,1316,40
13947,48,1933,37
13947,0,126,53
13947,0,126,53
14025,78,2642,27
14040,15,625,48
14049,9,373,50
14052,3,319,52
14088,36,1513,41
14088,0,126,53
14160,72,2628,29
14160,0,162,53
14214,54,1698,35
14298,84,2782,25
14319,21,1128,46
14328,9,492,50
14328,0,126,53
14406,78,2994,27
14406,0,126,53
14472,66,1603,31
14502,30,1138,43
14556,54,1721,35
14655,99,3714,20
14655,0,126,53
14715,60,2439,33
14748,33,1287,42
14763,15,386,48
14787,24,1111,45
14808,21,1007,46
14841,33,1034,42
14916,75,2796,28
15003,87,2830,24
15021,18,876,47
15036,15,386,48
15060,24,878,45
15060,0,126,53
15117,57,2195,34
15117,0,162,53
15153,36,1391,41
15207,54,1472,35
15207,0,126,53
15222,15,804,48
15246,24,998,45
15246,0,126,53
15273,27,887,44
15330,57,1872,34
15354,24,1129,45
15357,3,128,52
15360,3,128,52
15372,12,614,49
15372,0,126,53
15432,60,2400,33
15480,48,1802,37
15612,132,4486,9
15651,39,1818,40
15726,75,2378,28
15750,24,1201,45
15759,9,501,50
15801,42,1558,39
15816,15,802,48
15819,3,128,52
15846,27,1016,44
15930,84,4141,25
16050,120,4846,13
16074,24,894,45
16074,0,126,53
16140,66,2277,31
16272,132,3254,9
16392,120,5007,13
16395,3,128,52
16395,0,126,53
16410,15,754,48
16455,45,1807,38
16608,153,6631,2
16659,51,1815,36
16659,0,126,53
16671,12,624,49
16695,24,1120,45
16695,0,126,53
16710,15,386,48
16713,3,248,52
16731,18,867,47
16782,51,2177,36
16830,48,1707,37
16854,24,991,45
16980,126,3614,11
17127,147,5662,4
17133,6,379,51
17133,0,126,53
17160,27,885,44
17166,6,379,51
17199,33,1495,42
17199,0,126,53
17220,21,1070,46
17223,3,248,52
17232,9,372,50
17295,63,2064,32
17367,72,2904,29
17394,27,1129,44
17412,18,912,47
17451,39,1847,40
17451,0,162,53
17499,48,1594,37
17499,0,162,53
17499,0,126,53
17577,78,1876,27
17604,27,887,44
17655,51,2127,36
17655,0,126,53
17673,18,912,47
17745,72,2154,29
17748,3,257,52
17748,0,162,53
17826,78,2672,27
17850,24,1120,45
17916,66,2606,31
17964,48,1687,37
17973,9,645,50
17979,6,379,51
17979,0,126,53
18006,27,1120,44
18039,33,1140,42
18045,6,476,51
18069,24,1287,45
18162,93,3367,22
18237,75,2396,28
18255,18,867,47
18255,0,126,53
18267,12,790,49
18297,30,1244,43
18297,0,126,53
18438,141,4901,6
18438,0,162,53
18441,3,248,52
18474,33,1269,42
18477,3,248,52
18513,36,1023,41
18516,3,128,52
18603,87,3380,24
18603,0,126,53
18675,72,3288,29
18675,0,162,53
18678,3,248,52
18708,30,1251,43
18711,3,319,52
18771,60,1736,33
18816,45,1533,38
18852,36,1149,41
18882,30,887,43
18918,36,1515,41
18966,48,1558,37
19005,39,1316,40
19005,0,126,53
19080,75,2821,28
19146,66,2529,31
19158,12,790,49
19185,27,1299,44
19188,3,128,52
19188,0,126,53
19191,3,128,52
19233,42,1826,39
19242,9,501,50
19299,57,2416,34
19302,3,248,52
19332,30,1140,43
19371,39,1635,40
19371,0,126,53
19377,6,379,51
19380,3,128,52
19404,24,1025,45
19434,30,1278,43
19506,72,2757,29
19506,0,126,53
19521,15,635,48
19593,72,3175,29
19596,3,128,52
19608,12,632,49
19656,48,2186,37
19659,3,248,52
19662,3,128,52
19734,72,2556,29
19752,18,961,47
19767,15,772,48
19767,0,126,53
19794,27,1147,44
19839,45,2064,38
19869,30,1305,43
19890,21,630,46
19902,12,623,49
19905,3,128,52
19908,3,248,52
19917,9,633,50
19923,6,379,51
19926,3,248,52
19929,3,248,52
19929,0,126,53
19932,3,248,52
19932,0,126,53
19938,6,250,51
19941,3,128,52
19980,39,1707,40
20022,42,1775,39
20109,87,3369,24
20112,3,248,52
20157,45,1429,38
20157,0,162,53
20157,0,126,53
20160,3,128,52
20166,6,476,51
20169,3,128,52
20202,33,1138,42
20244,42,1400,39
20247,3,128,52
20298,51,1942,36
20370,72,2511,29
20454,84,3622,25
20454,0,126,53
20457,3,248,52
20460,3,248,52
20529,69,2879,30
20532,3,248,52
20538,6,379,51
20568,30,1812,43
20580,12,494,49
20595,15,754,48
20691,96,4062,21
20706,15,625,48
20706,0,162,53
20787,81,3211,26
20793,6,476,51
20880,87,3101,24
20916,36,1522,41
20964,48,1933,37
21009,45,1657,38
21009,0,126,53
21012,3,248,52
21048,36,1807,41
21081,33,1269,42
21084,3,128,52
21165,81,2834,26
21189,24,983,45
21204,15,802,48
21228,24,1165,45
21282,54,1560,35
21402,120,5431,13
21402,0,126,53
21402,0,126,53
21429,27,1310,44
21429,0,162,53
21429,0,126,53
21429,0,162,53
21528,99,3141,20
21528,0,126,53
21570,42,1551,39
21606,36,1791,41
21615,9,372,50
21633,18,959,47
21633,0,126,53
21666,33,1391,42
21717,51,1970,36
21741,24,966,45
21774,33,1309,42
21813,39,1468,40
21819,6,477,51
21864,45,1899,38
21927,63,2493,32
22002,75,2836,28
22026,24,896,45
22050,24,1129,45
22074,24,1120,45
22086,12,790,49
22113,27,690,44
22116,3,248,52
22152,36,1045,41
22152,0,162,53
22170,18,961,47
22215,45,1784,38
22227,12,645,49
22227,0,126,53
22227,0,162,53
22227,0,126,53
22275,48,1933,37
22359,84,2958,25
22359,0,126,53
22359,0,126,53
22392,33,1156,42
22449,57,1596,34
22458,9,492,50
22479,21,887,46
22509,30,1156,43
22509,0,126,53
22539,30,1382,43
22575,36,1411,41
22578,3,248,52
22668,90,3285,23
22671,3,248,52
22671,0,126,53
22725,54,1962,35
22725,0,162,53
22785,60,1625,33
22785,0,126,53
22785,0,162,53
22797,12,494,49
22872,75,3462,28
22872,0,126,53
22875,3,128,52
22878,3,319,52
22902,24,894,45
22923,21,826,46
22923,0,162,53
22929,6,478,51
22935,6,477,51
22980,45,1897,38
22983,3,128,52
23097,114,4121,15
23139,42,1653,39
23139,0,126,53
23139,0,126,53
23139,0,162,53
23169,30,1269,43
23235,66,2644,31
23292,57,2215,34
23292,0,126,53
23298,6,370,51
23340,42,1960,39
23343,3,248,52
23346,3,248,52
23349,3,128,52
23373,24,1000,45
23439,66,2895,31
23520,81,2940,26
23571,51,1858,36
23595,24,1120,45
23673,78,2838,27
23682,9,501,50
23793,111,3306,16
23853,60,2755,33
23883,30,1129,43
23889,6,379,51
23913,24,761,45
23925,12,659,49
23970,45,1664,38
23997,27,1138,44
24033,36,1396,41
24057,24,1138,45
24096,39,1531,40
24165,69,2506,30
24168,3,248,52
24201,33,1163,42
24249,48,2303,37
24300,51,2071,36
24342,42,2153,39
24423,81,3099,26
24468,45,1829,38
24468,0,126,53
24468,0,126,53
24552,84,2951,25
24552,0,162,53
24552,0,126,53
24561,9,372,50
24603,42,1440,39
24609,6,379,51
24636,27,1129,44
24663,27,1147,44
24663,0,126,53
24675,12,645,49
24699,24,1120,45
24771,72,1486,29
24816,45,1915,38
24867,51,2048,36
24882,15,623,48
24882,0,126,53
24885,3,248,52
24891,6,370,51
24891,0,126,53
24996,105,4250,18
24996,0,126,53
24996,0,126,53
25038,42,1662,39
25041,3,248,52
25047,6,370,51
25143,96,2943,21
25212,69,2538,30
25212,0,126,53
25260,48,2467,37
25302,42,1533,39
25302,0,126,53
25326,24,826,45
25326,0,162,53
25404,78,2894,27
25416,12,802,49
25443,27,1025,44
25446,3,319,52
25473,27,1131,44
25488,15,625,48
25488,0,126,53
25488,0,126,53
25539,51,2091,36
25617,78,1956,27
25623,6,370,51
25653,30,1373,43
25653,0,126,53
25701,48,1560,37
25740,39,1558,40
25752,12,623,49
25755,3,248,52
25785,30,1025,43
25827,42,1678,39
25866,39,1400,40
25875,9,488,50
25995,120,4324,13
26133,138,5369,7
26199,66,4039,31
26220,21,876,46
26223,3,128,52
26223,0,126,53
26223,0,126,53
26232,9,501,50
26238,6,370,51
26262,24,1129,45
26298,36,1479,41
26298,0,162,53
26298,0,126,53
26334,36,1403,41
26358,24,1297,45
26424,66,2242,31
26493,69,3035,30
26514,21,998,46
26529,15,643,48
26532,3,128,52
26532,0,162,53
26550,18,867,47
26550,0,126,53
26550,0,126,53
26550,0,162,53
26550,0,126,53
26583,33,1400,42
26616,33,1147,42
26631,15,763,48
26766,135,2936,8
26769,3,128,52
26865,96,4340,21
26877,12,614,49
26877,0,126,53
26877,0,126,53
26913,36,1506,41
26940,27,1130,44
26946,6,379,51
27015,69,2886,30
27033,18,745,47
27075,42,1538,39
27120,45,1427,38
27135,15,754,48
27183,48,2130,37
27198,15,754,48
27198,0,126,53
27237,39,1531,40
27246,9,492,50
27252,6,370,51
27297,45,1522,38
27327,30,1469,43
27447,120,3263,13
27471,24,896,45
27471,0,126,53
27471,0,126,53
27492,21,1007,46
27561,69,2493,30
27600,39,1393,40
27657,57,2082,34
27660,3,128,52
27690,30,1382,43
27780,90,2601,23
27819,39,1377,40
27840,21,814,46
27840,0,126,53
27843,3,257,52
27855,12,632,49
27885,30,1244,43
27945,60,1294,33
27972,27,1129,44
27990,18,745,47
28020,30,1418,43
28053,33,1456,42
28053,0,126,53
28143,90,2933,23
28254,111,3714,16
28287,33,1260,42
28287,0,126,53
28326,39,1513,40
28425,99,3818,20
28515,90,3618,23
28515,0,126,53
28569,54,2195,35
28578,9,373,50
28581,3,248,52
28614,33,1140,42
28641,27,896,44
28650,9,372,50
28689,39,1416,40
28722,33,1027,42
28722,0,162,53
28722,0,126,53
