cum_score,score,time,bricks
1848,0,162,53
1872,24,1120,45
1884,12,614,49
1884,0,126,53
1920,36,1391,41
1944,24,1129,45
1959,15,386,48
1962,3,319,52
1962,0,126,53
1971,9,501,50
1974,3,248,52
1977,3,257,52
1977,0,126,53
1992,15,386,48
2004,12,802,49
2028,24,1201,45
2028,0,126,53
2031,3,128,52
2049,18,921,47
2073,24,1079,45
2097,24,774,45
2100,3,248,52
2124,24,1287,45
2133,9,646,50
2160,27,1260,44
2175,15,386,48
2190,15,503,48
2190,0,126,53
2193,3,128,52
2262,69,2240,30
2265,3,128,52
2286,21,998,46
2292,6,370,51
2313,21,998,46
2319,6,477,51
2334,15,625,48
2334,0,126,53
2337,3,248,52
2337,0,126,53
2343,6,250,51
2349,6,476,51
2433,84,2926,25
2433,0,162,53
2436,3,321,52
2475,39,1612,40
2490,15,804,48
2493,3,248,52
2493,0,126,53
2496,3,128,52
2517,21,876,46
2541,24,1009,45
2541,0,162,53
2544,3,248,52
2544,0,162,53
2547,3,248,52
2562,15,736,48
2583,21,826,46
2598,15,623,48
2598,0,126,53
2598,0,162,53
2604,6,379,51
2604,0,126,53
2607,3,319,52
2607,0,126,53
2616,9,633,50
2631,15,386,48
2631,0,126,53
2655,24,1129,45
2703,48,2030,37
2706,3,257,52
2715,9,519,50
2736,21,876,46
2739,3,128,52
2742,3,128,52
2745,3,248,52
2745,0,126,53
2745,0,126,53
2748,3,248,52
2748,0,126,53
2754,6,370,51
2760,6,379,51
2772,12,668,49
2844,72,2125,29
2853,9,501,50
2859,6,371,51
2871,12,614,49
2871,0,126,53
2877,6,379,51
2880,3,248,52
2880,0,126,53
2880,0,162,53
2880,0,162,53
2883,3,257,52
2883,0,162,53
2883,0,162,53
2883,0,126,53
2886,3,257,52
2889,3,248,52
2889,0,126,53
2892,3,248,52
2901,9,501,50
2937,36,1504,41
2973,36,1163,41
2976,3,128,52
3015,39,2119,40
3057,42,1671,39
3087,30,1269,43
3165,78,2818,27
3225,60,2874,33
3225,0,126,53
3231,6,371,51
3267,36,1305,41
3270,3,248,52
3270,0,126,53
3273,3,128,52
3294,21,1121,46
3321,27,885,44
3324,3,248,52
3324,0,162,53
3324,0,162,53
3324,0,126,53
3327,3,128,52
3357,30,1768,43
3357,0,126,53
3360,3,319,52
3360,0,126,53
3369,9,501,50
3375,6,371,51
3378,3,248,52
3387,9,501,50
3387,0,162,53
3420,33,1478,42
3420,0,126,53
3420,0,126,53
3420,0,162,53
3432,12,790,49
3534,102,4050,19
3537,3,128,52
3555,18,961,47
3600,45,1560,38
3603,3,257,52
3621,18,1130,47
3630,9,519,50
3654,24,1430,45
3657,3,128,52
3657,0,126,53
3657,0,126,53
3657,0,162,53
3711,54,1912,35
3714,3,248,52
3756,42,1409,39
3762,6,379,51
3765,3,248,52
3768,3,128,52
3777,9,492,50
3780,3,257,52
3843,63,2102,32
3855,12,614,49
3861,6,250,51
3861,0,162,53
3891,30,1262,43
3891,0,126,53
3900,9,501,50
3909,9,372,50
3909,0,126,53
3918,9,492,50
3921,3,248,52
3981,60,2719,33
3984,3,128,52
3990,6,476,51
4005,15,641,48
4008,3,319,52
4011,3,248,52
4011,0,126,53
4011,0,126,53
4014,3,319,52
4053,39,1411,40
4068,15,386,48
4083,15,772,48
4098,15,959,48
4143,45,1838,38
4203,60,2344,33
4209,6,371,51
4209,0,126,53
4242,33,1260,42
4242,0,162,53
4242,0,162,53
4245,3,248,52
4248,3,248,52
4305,57,1965,34
4305,0,126,53
4305,0,162,53
4308,3,248,52
4311,3,128,52
4314,3,128,52
4314,0,126,53
4401,87,2254,24
4419,18,912,47
4458,39,1515,40
4476,18,876,47
4491,15,641,48
4491,0,126,53
4563,72,3037,29
4566,3,248,52
4593,27,1018,44
4593,0,162,53
4596,3,128,52
4653,57,2579,34
4656,3,248,52
4686,30,914,43
4701,15,947,48
4725,24,1308,45
4728,3,248,52
4740,12,501,49
4782,42,1558,39
4830,48,1811,37
4830,0,162,53
4860,30,1142,43
4908,48,1570,37
4938,30,1391,43
4953,15,386,48
4989,36,1635,41
5013,24,1287,45
5037,24,1129,45
5061,24,1128,45
5067,6,379,51
5079,12,642,49
5082,3,248,52
5097,15,804,48
5118,21,1119,46
5127,9,492,50
5193,66,2895,31
5256,63,2267,32
5262,6,476,51
5307,45,1703,38
5307,0,126,53
5370,63,3059,32
5394,24,998,45
5430,36,2105,41
5430,0,126,53
5442,12,495,49
5445,3,128,52
5475,30,1025,43
5538,63,2502,32
5547,9,372,50
5559,12,501,49
5592,33,1625,42
5595,3,248,52
5598,3,248,52
5652,54,1075,35
5664,12,381,49
5679,15,386,48
5712,33,1147,42
5796,84,3473,25
5799,3,248,52
5820,21,1007,46
5820,0,126,53
5856,36,1400,41
5859,3,248,52
5916,57,2242,34
5916,0,126,53
5916,0,126,53
5919,3,248,52
5922,3,128,52
5952,30,1025,43
5970,18,747,47
5973,3,128,52
5973,0,126,53
5973,0,126,53
5973,0,162,53
5973,0,126,53
5976,3,248,52
6075,99,3398,20
6108,33,994,42
6111,3,248,52
6126,15,386,48
6171,45,1987,38
6174,3,128,52
6174,0,162,53
6180,6,370,51
6183,3,248,52
6201,18,867,47
6213,12,614,49
6360,147,6509,4
6360,0,162,53
6366,6,379,51
6381,15,745,48
6387,6,370,51
6387,0,162,53
6444,57,2369,34
6477,33,1166,42
6504,27,896,44
6510,6,379,51
6543,33,1260,42
6543,0,126,53
6603,60,2000,33
6681,78,3499,27
6720,39,1522,40
6720,0,126,53
6786,66,2380,31
6786,0,162,53
6846,60,2229,33
6867,21,756,46
6867,0,162,53
6879,12,501,49
6891,12,802,49
6918,27,1310,44
6930,12,624,49
6933,3,128,52
6960,27,1233,44
6963,3,128,52
6984,21,747,46
6984,0,162,53
6984,0,126,53
7026,42,1549,39
7026,0,162,53
7032,6,370,51
7056,24,1120,45
7056,0,126,53
7116,60,2335,33
7131,15,386,48
7146,15,947,48
7146,0,126,53
7146,0,126,53
7149,3,248,52
7194,45,953,38
7194,0,126,53
7269,75,2409,28
7335,66,2895,31
7338,3,248,52
7338,0,162,53
7344,6,379,51
7470,126,4291,11
7566,96,3939,21
7572,6,250,51
7572,0,126,53
7593,21,1128,46
7599,6,370,51
7605,6,397,51
7611,6,370,51
7623,12,645,49
7626,3,128,52
7629,3,319,52
7671,42,1826,39
7752,81,3491,26
7842,90,3775,23
7890,48,1838,37
7893,3,248,52
7893,0,126,53
7905,12,501,49
7905,0,162,53
7914,9,492,50
7917,3,248,52
7938,21,998,46
7950,12,645,49
7950,0,126,53
7950,0,162,53
7959,9,372,50
7968,9,519,50
7995,27,1299,44
8007,12,632,49
8022,15,625,48
8022,0,126,53
8022,0,126,53
8028,6,379,51
8028,0,126,53
8046,18,765,47
8058,12,623,49
8085,27,1025,44
8148,63,2118,32
8235,87,1795,24
8241,6,370,51
8301,60,2353,33
8307,6,250,51
8316,9,372,50
8334,18,814,47
8343,9,488,50
8343,0,126,53
8358,15,625,48
8391,33,1480,42
8439,48,2345,37
8442,3,249,52
8451,9,373,50
8454,3,248,52
8472,18,1116,47
8472,0,162,53
8475,3,128,52
8478,3,248,52
8511,33,1011,42
8517,6,476,51
8553,36,1296,41
8556,3,128,52
8556,0,126,53
8556,0,126,53
8568,12,495,49
8607,39,1447,40
8628,21,869,46
8643,15,386,48
8706,63,2680,32
8712,6,370,51
8721,9,501,50
8748,27,1305,44
8784,36,2117,41
8811,27,1260,44
8814,3,248,52
8817,3,248,52
8820,3,257,52
8820,0,126,53
8823,3,257,52
8826,3,128,52
8847,21,1115,46
8847,0,162,53
8850,3,128,52
8856,6,476,51
8904,48,1574,37
8949,45,1493,38
9012,63,3184,32
9030,18,747,47
9030,0,162,53
9159,129,4871,10
9165,6,379,51
9195,30,1025,43
9237,42,1784,39
9270,33,1009,42
9273,3,128,52
9303,30,1189,43
9303,0,126,53
9303,0,126,53
9315,12,494,49
9360,45,1714,38
9360,0,162,53
9411,51,1942,36
9432,21,876,46
9456,24,1010,45
9459,3,128,52
9498,39,1285,40
9555,57,1809,34
9558,3,248,52
9642,84,1666,25
9642,0,126,53
9645,3,319,52
9702,57,2669,34
9726,24,756,45
9735,9,492,50
9735,0,126,53
9750,15,386,48
9762,12,503,49
9777,15,641,48
9786,9,372,50
9786,0,126,53
9846,60,2375,33
9879,33,1170,42
9915,36,1653,41
9918,3,128,52
9918,0,126,53
9963,45,1906,38
9963,0,126,53
9966,3,248,52
9990,24,1120,45
9993,3,128,52
10002,9,633,50
10107,105,3622,18
10107,0,126,53
10128,21,998,46
10161,33,1531,42
10170,9,372,50
10224,54,1662,35
10287,63,2362,32
10323,36,1391,41
10326,3,128,52
10350,24,1120,45
10350,0,162,53
10386,36,1402,41
10386,0,162,53
10410,24,1036,45
10449,39,1524,40
10449,0,126,53
10449,0,126,53
10452,3,128,52
10470,18,959,47
10521,51,1696,36
10521,0,126,53
10533,12,790,49
10557,24,1120,45
10560,3,248,52
10605,45,953,38
10605,0,126,53
10635,30,1138,43
10692,57,2353,34
10707,15,745,48
10740,33,1251,42
10785,45,1800,38
10791,6,379,51
10812,21,885,46
10845,33,1278,42
10884,39,1269,40
10887,3,319,52
10926,39,1289,40
10950,24,983,45
10965,15,641,48
11055,90,3509,23
11073,18,867,47
11109,36,1402,41
11109,0,126,53
11109,0,162,53
11112,3,128,52
11112,0,126,53
11133,21,876,46
11193,60,1830,33
11202,9,492,50
11217,15,386,48
11244,27,896,44
11271,27,1139,44
11280,9,501,50
11328,48,1847,37
11427,99,2867,20
11439,12,623,49
11448,9,519,50
11457,9,501,50
11466,9,372,50
11502,36,1391,41
11586,84,2844,25
11622,36,1513,41
11625,3,128,52
11655,30,1138,43
11670,15,623,48
11673,3,257,52
11673,0,126,53
11679,6,476,51
11718,39,1865,40
11787,69,2904,30
11814,27,1242,44
11817,3,248,52
11844,27,792,44
11898,54,1465,35
11901,3,248,52
11931,30,1391,43
11976,45,1802,38
11985,9,373,50
11988,3,319,52
11994,6,371,51
12042,48,2037,37
12051,9,501,50
12075,24,998,45
12111,36,1400,41
12129,18,867,47
12186,57,2486,34
12186,0,126,53
12207,21,1140,46
12243,36,1522,41
12285,42,1174,39
12360,75,2407,28
12381,21,630,46
12411,30,1124,43
12411,0,126,53
12465,54,2206,35
12504,39,1400,40
12507,3,248,52
12543,36,1513,41
12558,15,386,48
12564,6,370,51
12564,0,126,53
12579,15,947,48
12579,0,162,53
12600,21,754,46
12678,78,2578,27
12678,0,126,53
12741,63,1959,32
12846,105,3750,18
12879,33,1149,42
12882,3,128,52
12885,3,319,52
12906,21,998,46
12954,48,1547,37
12954,0,162,53
12984,30,1165,43
12984,0,162,53
13017,33,1278,42
13017,0,126,53
13017,0,126,53
13029,12,623,49
13029,0,162,53
13029,0,126,53
13062,33,1549,42
13128,66,3199,31
13131,3,321,52
13134,3,248,52
13218,84,3109,25
13221,3,248,52
13260,39,1636,40
13266,6,379,51
13266,0,126,53
13266,0,126,53
13308,42,1278,39
13308,0,126,53
13311,3,248,52
13320,9,372,50
13368,48,1550,37
13410,42,2129,39
13422,12,827,49
13425,3,128,52
13455,30,1147,43
13455,0,126,53
13455,0,126,53
13455,0,126,53
13524,69,2362,30
13527,3,257,52
13527,0,162,53
13527,0,126,53
13527,0,126,53
13581,54,1689,35
13590,9,488,50
13635,45,1673,38
13653,18,858,47
13653,0,162,53
13656,3,248,52
13668,12,614,49
13707,39,1265,40
13746,39,2083,40
13773,27,1242,44
13848,75,3080,28
13851,3,248,52
13866,15,947,48
13887,21,961,46
13941,54,2199,35
13941,0,126,53
13959,18,894,47
13968,9,519,50
13983,15,754,48
14028,45,1926,38
14046,18,754,47
14055,9,501,50
14055,0,162,53
14061,6,370,51
14106,45,953,38
14106,0,126,53
14184,78,3033,27
14208,24,1036,45
14211,3,128,52
14217,6,370,51
14262,45,2336,38
14274,12,632,49
14274,0,162,53
14274,0,126,53
14322,48,1956,37
14373,51,2073,36
14391,18,1116,47
14391,0,126,53
14400,9,492,50
14454,54,1933,35
14478,24,1111,45
14514,36,2140,41
14517,3,248,52
14529,12,623,49
14532,3,128,52
14532,0,126,53
14541,9,493,50
14547,6,370,51
14568,21,1128,46
14583,15,754,48
14592,9,372,50
14637,45,2151,38
14640,3,128,52
14667,27,1122,44
14721,54,1795,35
14724,3,248,52
14826,102,3942,19
14856,30,1025,43
14883,27,1269,44
14886,3,248,52
14913,27,1203,44
14988,75,3299,28
15015,27,982,44
15027,12,501,49
15027,0,162,53
15030,3,128,52
15147,117,3671,14
15147,0,162,53
15156,9,372,50
15222,66,2468,31
15222,0,126,53
15222,0,126,53
15222,0,126,53
15225,3,257,52
15225,0,126,53
15225,0,162,53
15255,30,1260,43
15258,3,128,52
15309,51,1545,36
15312,3,248,52
15333,21,998,46
15333,0,126,53
15396,63,2527,32
15435,39,1298,40
15480,45,1915,38
15546,66,2518,31
15591,45,1429,38
15594,3,128,52
15678,84,3109,25
15678,0,126,53
15678,0,162,53
15678,0,126,53
15702,24,1118,45
15708,6,477,51
15747,39,1411,40
15756,9,372,50
15783,27,896,44
15798,15,386,48
15801,3,248,52
15825,24,1297,45
15870,45,1784,38
15885,15,736,48
15909,24,1138,45
15912,3,248,52
15912,0,162,53
15975,63,2181,32
15975,0,162,53
15975,0,126,53
16020,45,1685,38
16020,0,162,53
16077,57,1933,34
16077,0,126,53
16098,21,998,46
16101,3,248,52
16116,15,804,48
16119,3,128,52
16215,96,2430,21
16215,0,126,53
16215,0,126,53
16260,45,1725,38
16296,36,1522,41
16365,69,3838,30
16398,33,1269,42
16455,57,2136,34
16455,0,126,53
16470,15,754,48
16491,21,1025,46
16491,0,162,53
16494,3,248,52
16494,0,162,53
16554,60,2075,33
16698,144,6066,5
16722,24,905,45
16722,0,126,53
16725,3,248,52
16785,60,1820,33
16785,0,126,53
16845,60,2091,33
16860,15,386,48
16899,39,1409,40
16935,36,1522,41
16944,9,492,50
16974,30,1009,43
16977,3,128,52
16986,9,372,50
17013,27,1163,44
17121,108,5343,17
17124,3,248,52
17139,15,616,48
17148,9,501,50
17151,3,128,52
17151,0,126,53
17172,21,763,46
17172,0,126,53
17202,30,1466,43
17283,81,2417,26
17307,24,998,45
17310,3,248,52
17370,60,1836,33
17421,51,1802,36
17433,12,790,49
17475,42,1413,39
17490,15,503,48
17490,0,126,53
17505,15,763,48
17598,93,3518,22
17607,9,633,50
17607,0,162,53
17622,15,736,48
17625,3,248,52
17631,6,477,51
17712,81,2969,26
17712,0,126,53
17712,0,162,53
17724,12,790,49
17748,24,1442,45
17757,9,492,50
17757,0,126,53
17787,30,1147,43
17850,63,2868,32
17880,30,1658,43
17907,27,896,44
17910,3,128,52
17976,66,2486,31
18003,27,1278,44
18009,6,476,51
18030,21,998,46
18090,60,1718,33
18132,42,1544,39
18198,66,3358,31
18207,9,372,50
18249,42,1427,39
18258,9,519,50
18297,39,1303,40
18297,0,126,53
18327,30,1244,43
18327,0,126,53
18330,3,319,52
18366,36,1393,41
18483,117,2546,14
18525,42,1549,39
18570,45,1409,38
18702,132,3588,9
18750,48,1795,37
18765,15,503,48
18792,27,1017,44
18792,0,126,53
18807,15,745,48
18834,27,1139,44
18915,81,3090,26
18918,3,321,52
18969,51,1996,36
18969,0,126,53
19011,42,1054,39
19035,24,1007,45
19035,0,126,53
19038,3,248,52
19041,3,248,52
19059,18,876,47
19062,3,248,52
19062,0,126,53
19095,33,1138,42
19185,90,2587,23
19200,15,754,48
19257,57,2232,34
19317,60,1971,33
19323,6,370,51
19425,102,3778,19
19470,45,1698,38
19503,33,1320,42
19536,33,1465,42
19548,12,624,49
19584,36,1294,41
19587,3,128,52
19728,141,5488,6
19746,18,745,47
19815,69,2502,30
19845,30,1635,43
19866,21,1140,46
19911,45,1409,38
19911,0,126,53
20067,156,2831,1
20121,54,2816,35
20142,21,876,46
20142,0,126,53
20199,57,2333,34
20202,3,128,52
20232,30,1156,43
20235,3,248,52
20370,135,5223,8
20370,0,126,53
20373,3,319,52
20388,15,947,48
20400,12,494,49
20472,72,2954,29
20508,36,1283,41
20508,0,162,53
20556,48,2046,37
20559,3,248,52
