cum_score,score,time,bricks
120,0,162,53
120,0,126,53
120,0,126,53
123,3,128,52
129,6,250,51
129,0,126,53
129,0,126,53
129,0,126,53
129,0,126,53
129,0,126,53
129,0,126,53
135,6,250,51
135,0,162,53
135,0,126,53
135,0,162,53
135,0,162,53
135,0,162,53
135,0,162,53
135,0,126,53
141,6,250,51
141,0,126,53
141,0,126,53
150,9,372,50
150,0,126,53
150,0,126,53
150,0,162,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
153,3,319,52
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
159,6,250,51
159,0,126,53
159,0,126,53
159,0,126,53
165,6,250,51
165,0,126,53
165,0,126,53
168,3,319,52
168,0,126,53
168,0,126,53
168,0,162,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
174,6,250,51
174,0,162,53
174,0,126,53
180,6,250,51
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,162,53
180,0,126,53
180,0,126,53
189,9,650,50
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
192,3,319,52
198,6,250,51
198,0,126,53
201,3,319,52
201,0,126,53
201,0,162,53
201,0,162,53
201,0,126,53
201,0,126,53
204,3,319,52
204,0,126,53
204,0,126,53
210,6,250,51
210,0,126,53
210,0,162,53
210,0,126,53
210,0,126,53
216,6,250,51
222,6,250,51
222,0,126,53
225,3,319,52
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
231,6,250,51
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
234,3,319,52
234,0,162,53
234,0,126,53
234,0,126,53
234,0,126,53
240,6,250,51
240,0,126,53
243,3,319,52
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
249,6,250,51
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
252,3,319,52
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
270,18,645,47
276,6,476,51
276,0,126,53
276,0,126,53
282,6,250,51
282,0,126,53
282,0,126,53
282,0,162,53
282,0,126,53
282,0,126,53
282,0,126,53
288,6,250,51
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
294,6,250,51
294,0,126,53
294,0,126,53
294,0,126,53
297,3,319,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
303,6,250,51
303,0,126,53
303,0,162,53
303,0,126,53
309,6,250,51
309,0,126,53
309,0,162,53
315,6,250,51
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
321,6,250,51
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
327,6,259,51
333,6,250,51
333,0,126,53
339,6,250,51
339,0,126,53
345,6,259,51
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
351,6,250,51
357,6,250,51
357,0,126,53
357,0,126,53
363,6,250,51
369,6,259,51
372,3,319,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
378,6,250,51
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,319,52
384,3,319,52
384,0,126,53
384,0,126,53
387,3,319,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
393,6,250,51
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
399,6,250,51
399,0,126,53
405,6,250,51
405,0,126,53
411,6,250,51
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,319,52
420,6,250,51
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,319,52
423,0,126,53
423,0,126,53
429,6,250,51
429,0,162,53
435,6,250,51
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
438,3,319,52
438,0,126,53
438,0,126,53
444,6,250,51
447,3,319,52
447,0,126,53
450,3,319,52
453,3,319,52
453,0,162,53
459,6,250,51
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,319,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
468,6,250,51
468,0,126,53
468,0,126,53
468,0,126,53
474,6,250,51
474,0,126,53
477,3,319,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,319,52
486,6,250,51
492,6,250,51
492,0,126,53
498,6,250,51
504,6,250,51
510,6,250,51
510,0,126,53
516,6,250,51
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
522,6,250,51
525,3,319,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
531,6,250,51
531,0,126,53
531,0,126,53
531,0,126,53
534,3,319,52
534,0,126,53
534,0,126,53
540,6,250,51
540,0,126,53
546,6,250,51
552,6,250,51
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,319,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,319,52
564,6,250,51
564,0,162,53
564,0,126,53
570,6,250,51
570,0,126,53
570,0,162,53
570,0,126,53
573,3,319,52
579,6,250,51
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
585,6,250,51
585,0,162,53
585,0,126,53
585,0,126,53
588,3,319,52
594,6,259,51
600,6,250,51
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
606,6,250,51
606,0,126,53
606,0,126,53
612,6,259,51
612,0,126,53
612,0,126,53
615,3,319,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,319,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,319,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,319,52
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
627,3,319,52
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
633,6,250,51
639,6,250,51
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
642,3,319,52
642,0,126,53
642,0,126,53
642,0,126,53
645,3,319,52
645,0,126,53
648,3,319,52
648,0,126,53
651,3,319,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
657,6,250,51
657,0,126,53
657,0,126,53
657,0,126,53
663,6,250,51
663,0,162,53
663,0,126,53
663,0,126,53
666,3,319,52
669,3,319,52
669,0,126,53
669,0,126,53
675,6,250,51
675,0,126,53
675,0,126,53
675,0,126,53
681,6,250,51
681,0,126,53
681,0,126,53
681,0,126,53
687,6,250,51
693,6,259,51
693,0,162,53
699,6,250,51
699,0,126,53
705,6,250,51
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
711,6,250,51
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,319,52
720,6,250,51
720,0,126,53
723,3,319,52
729,6,250,51
729,0,126,53
729,0,162,53
735,6,250,51
738,3,319,52
738,0,126,53
744,6,250,51
744,0,126,53
750,6,259,51
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
756,6,250,51
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
762,6,250,51
762,0,126,53
768,6,250,51
771,3,319,52
777,6,250,51
777,0,126,53
780,3,319,52
786,6,250,51
789,3,319,52
792,3,319,52
792,0,126,53
792,0,126,53
792,0,162,53
795,3,319,52
801,6,250,51
801,0,126,53
801,0,126,53
804,3,319,52
810,6,250,51
810,0,126,53
813,3,319,52
813,0,126,53
813,0,162,53
813,0,126,53
816,3,319,52
816,0,126,53
816,0,126,53
819,3,319,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
822,3,319,52
822,0,126,53
822,0,126,53
822,0,126,53
828,6,250,51
828,0,126,53
831,3,319,52
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
834,3,319,52
834,0,126,53
840,6,250,51
846,6,250,51
846,0,126,53
852,6,259,51
855,3,319,52
855,0,126,53
855,0,126,53
861,6,250,51
861,0,126,53
861,0,126,53
861,0,126,53
867,6,250,51
867,0,126,53
867,0,162,53
870,3,319,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
876,6,250,51
876,0,126,53
876,0,126,53
879,3,319,52
879,0,126,53
879,0,162,53
882,3,319,52
882,0,126,53
882,0,126,53
888,6,250,51
888,0,162,53
888,0,126,53
888,0,162,53
888,0,162,53
894,6,250,51
894,0,126,53
894,0,126,53
894,0,126,53
900,6,250,51
903,3,319,52
906,3,319,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
912,6,250,51
918,6,250,51
918,0,162,53
924,6,250,51
924,0,126,53
927,3,319,52
927,0,126,53
927,0,126,53
933,6,250,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,319,52
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,162,53
936,0,162,53
936,0,126,53
942,6,250,51
948,6,250,51
954,6,250,51
954,0,126,53
960,6,250,51
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,250,51
966,0,126,53
972,6,259,51
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
978,6,259,51
984,6,250,51
984,0,126,53
984,0,126,53
984,0,126,53
990,6,250,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,319,52
993,0,162,53
993,0,162,53
993,0,126,53
996,3,319,52
996,0,162,53
1002,6,250,51
1002,0,126,53
1002,0,126,53
1008,6,250,51
1014,6,250,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,319,52
1017,0,126,53
1017,0,126,53
1023,6,250,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,319,52
1026,0,126,53
1029,3,319,52
1035,6,250,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1041,6,250,51
1041,0,126,53
1047,6,250,51
1050,3,319,52
1050,0,126,53
1053,3,319,52
1053,0,126,53
1059,6,250,51
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1062,3,319,52
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1068,6,250,51
1071,3,319,52
1071,0,126,53
1077,6,250,51
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1083,6,250,51
1083,0,126,53
1089,6,250,51
1095,6,259,51
1095,0,126,53
1095,0,126,53
1101,6,250,51
1104,3,319,52
1104,0,126,53
1107,3,319,52
1107,0,126,53
1110,3,319,52
1110,0,126,53
1116,6,250,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1122,6,250,51
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,319,52
1125,0,162,53
1125,0,126,53
1128,3,319,52
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1131,3,319,52
1131,0,126,53
