cum_score,score,time,bricks
189,3,128,52
189,0,162,53
189,0,126,53
189,0,126,53
192,3,248,52
198,6,250,51
204,6,250,51
204,0,126,53
210,6,334,51
213,3,248,52
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,257,52
225,9,382,50
225,0,126,53
231,6,250,51
231,0,126,53
231,0,126,53
234,3,128,52
234,0,126,53
234,0,126,53
240,6,251,51
240,0,162,53
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
246,3,248,52
249,3,128,52
249,0,126,53
255,6,370,51
255,0,126,53
255,0,162,53
258,3,319,52
264,6,259,51
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
270,6,250,51
273,3,248,52
276,3,319,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
285,9,374,50
285,0,126,53
285,0,126,53
285,0,126,53
288,3,128,52
291,3,319,52
291,0,126,53
291,0,126,53
291,0,126,53
294,3,248,52
300,6,259,51
303,3,319,52
303,0,126,53
303,0,126,53
306,3,248,52
306,0,126,53
306,0,126,53
306,0,126,53
309,3,248,52
315,6,250,51
315,0,126,53
315,0,126,53
315,0,126,53
318,3,257,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,248,52
321,0,126,53
327,6,250,51
330,3,319,52
333,3,248,52
342,9,381,50
342,0,126,53
342,0,162,53
345,3,128,52
345,0,126,53
345,0,126,53
354,9,492,50
354,0,126,53
354,0,126,53
360,6,372,51
360,0,126,53
369,9,372,50
372,3,128,52
375,3,248,52
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
378,3,128,52
384,6,256,51
384,0,126,53
390,6,370,51
390,0,126,53
393,3,128,52
399,6,370,51
399,0,126,53
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
411,9,496,50
411,0,126,53
411,0,126,53
414,3,248,52
414,0,126,53
417,3,248,52
420,3,128,52
420,0,126,53
420,0,162,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
432,3,248,52
432,0,162,53
435,3,128,52
435,0,126,53
447,12,684,49
453,6,250,51
462,9,376,50
462,0,126,53
462,0,126,53
465,3,331,52
468,3,128,52
477,9,492,50
477,0,126,53
483,6,491,51
483,0,126,53
492,9,521,50
492,0,126,53
492,0,126,53
495,3,248,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,128,52
501,0,162,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
507,3,319,52
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
510,3,248,52
513,3,248,52
513,0,162,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
516,3,248,52
516,0,162,53
519,3,128,52
525,6,476,51
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
534,6,478,51
540,6,385,51
543,3,248,52
543,0,126,53
543,0,162,53
543,0,126,53
546,3,248,52
549,3,248,52
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,248,52
558,3,128,52
558,0,162,53
561,3,319,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
567,3,320,52
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
570,3,128,52
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
579,6,250,51
585,6,250,51
588,3,248,52
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
597,6,370,51
597,0,126,53
600,3,319,52
603,3,319,52
603,0,126,53
603,0,162,53
603,0,126,53
609,6,250,51
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
615,6,259,51
615,0,162,53
618,3,319,52
618,0,126,53
621,3,248,52
621,0,126,53
624,3,248,52
627,3,248,52
627,0,126,53
627,0,126,53
636,9,374,50
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,319,52
639,0,126,53
645,6,476,51
651,6,250,51
651,0,126,53
654,3,248,52
654,0,126,53
657,3,319,52
660,3,248,52
660,0,126,53
669,9,376,50
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
681,9,372,50
681,0,162,53
681,0,162,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,250,52
684,0,126,53
690,6,250,51
690,0,126,53
699,9,372,50
702,3,331,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,128,52
708,3,248,52
714,6,259,51
714,0,126,53
717,3,248,52
717,0,162,53
720,3,128,52
720,0,126,53
720,0,126,53
726,6,371,51
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
729,3,249,52
729,0,126,53
735,6,250,51
735,0,126,53
741,6,250,51
744,3,128,52
747,3,128,52
747,0,126,53
747,0,126,53
753,6,259,51
753,0,126,53
753,0,162,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,319,52
756,0,126,53
768,12,503,49
768,0,126,53
771,3,249,52
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
780,6,250,51
786,6,250,51
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
792,6,250,51
792,0,126,53
792,0,126,53
795,3,248,52
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
798,3,248,52
801,3,128,52
801,0,126,53
807,6,476,51
807,0,126,53
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,319,52
813,0,162,53
813,0,126,53
813,0,162,53
813,0,126,53
816,3,319,52
819,3,248,52
834,15,636,48
834,0,126,53
834,0,126,53
837,3,248,52
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
846,6,334,51
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
852,3,257,52
852,0,162,53
855,3,251,52
855,0,126,53
855,0,126,53
861,6,370,51
861,0,126,53
867,6,259,51
873,6,250,51
873,0,126,53
873,0,126,53
873,0,126,53
876,3,319,52
876,0,162,53
876,0,162,53
876,0,162,53
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,257,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
894,12,503,49
900,6,476,51
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
906,6,257,51
912,6,250,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
921,9,372,50
927,6,379,51
927,0,126,53
933,6,250,51
933,0,162,53
933,0,126,53
933,0,162,53
933,0,126,53
936,3,128,52
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,257,52
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,162,53
945,0,126,53
957,12,495,49
966,9,492,50
966,0,162,53
966,0,162,53
969,3,248,52
972,3,248,52
975,3,248,52
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,162,53
978,0,162,53
981,3,248,52
987,6,259,51
987,0,162,53
987,0,162,53
987,0,162,53
987,0,126,53
987,0,126,53
990,3,128,52
993,3,248,52
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
999,3,319,52
1008,9,257,50
1011,3,319,52
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1023,9,373,50
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1032,9,337,50
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1038,6,250,51
1044,6,250,51
1044,0,126,53
1044,0,126,53
1050,6,259,51
1050,0,126,53
1056,6,259,51
1056,0,162,53
1059,3,248,52
1059,0,126,53
1062,3,248,52
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1068,6,259,51
1074,6,250,51
1074,0,126,53
1077,3,128,52
1083,6,250,51
1089,6,250,51
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,162,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1101,6,257,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1110,6,476,51
1113,3,319,52
1119,6,490,51
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,319,52
1128,3,128,52
1128,0,126,53
1131,3,331,52
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1149,6,256,51
1152,3,319,52
1158,6,259,51
1158,0,126,53
1161,3,128,52
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,319,52
1170,6,259,51
1182,12,504,49
1188,6,250,51
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1194,3,323,52
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1200,6,250,51
1203,3,248,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,126,53
1209,3,319,52
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,250,51
1227,6,493,51
1227,0,126,53
1227,0,162,53
1236,9,372,50
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1248,9,257,50
1248,0,126,53
1260,12,494,49
1263,3,128,52
1269,6,250,51
1269,0,126,53
1269,0,126,53
1278,9,647,50
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1290,3,319,52
1293,3,319,52
1293,0,126,53
1299,6,251,51
1302,3,248,52
1305,3,319,52
1305,0,126,53
1308,3,319,52
1314,6,370,51
1314,0,126,53
1317,3,248,52
1317,0,162,53
1320,3,332,52
1323,3,319,52
1323,0,126,53
1323,0,126,53
1326,3,319,52
1326,0,126,53
1329,3,128,52
1329,0,126,53
1329,0,162,53
1335,6,250,51
1335,0,126,53
1338,3,319,52
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1347,6,250,51
1350,3,319,52
1350,0,126,53
1356,6,250,51
1356,0,126,53
1356,0,162,53
1356,0,126,53
1359,3,248,52
1359,0,162,53
1368,9,384,50
1374,6,250,51
1377,3,248,52
1383,6,250,51
1383,0,162,53
1386,3,248,52
1386,0,162,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1389,3,248,52
1392,3,128,52
1392,0,126,53
1395,3,248,52
1395,0,162,53
1398,3,249,52
1404,6,250,51
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1410,3,319,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1413,3,319,52
1413,0,162,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1416,3,319,52
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1425,6,250,51
1425,0,126,53
1425,0,126,53
1425,0,162,53
1428,3,248,52
1434,6,336,51
1434,0,126,53
1440,6,250,51
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1449,9,372,50
1449,0,126,53
1449,0,126,53
1461,12,507,49
1467,6,250,51
1467,0,162,53
1467,0,126,53
1470,3,128,52
1476,6,250,51
1476,0,126,53
1479,3,248,52
1479,0,126,53
1482,3,248,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1491,6,371,51
1491,0,126,53
1491,0,126,53
1497,6,250,51
1500,3,128,52
1500,0,126,53
1506,6,372,51
