cum_score,score,time,bricks
8594,15,635,48
8594,0,162,53
8630,36,1194,41
8657,27,885,44
8804,147,5707,4
8864,60,2338,33
8954,90,3922,23
8987,33,1402,42
8987,0,126,53
8987,0,126,53
9026,39,2130,40
9038,12,790,49
9128,90,2685,23
9173,45,1811,38
9197,24,1016,45
9200,3,128,52
9248,48,2046,37
9320,72,2687,29
9356,36,1269,41
9437,81,2870,26
9503,66,2367,31
9503,0,126,53
9608,105,3855,18
9659,51,1569,36
9746,87,2440,24
9755,9,492,50
9839,84,3467,25
9839,0,162,53
9839,0,162,53
9890,51,1066,36
9977,87,3258,24
9977,0,162,53
9977,0,126,53
9977,0,126,53
9977,0,126,53
9992,15,503,48
10007,15,386,48
10016,9,501,50
10076,60,2001,33
10094,18,876,47
10121,27,881,44
10127,6,379,51
10133,6,370,51
10172,39,2129,40
10220,48,1427,37
10274,54,1716,35
10307,33,1613,42
10310,3,248,52
10310,0,162,53
10370,60,2213,33
10406,36,1522,41
10529,123,3216,12
10559,30,1016,43
10562,3,128,52
10592,30,1489,43
10679,87,3150,24
10688,9,501,50
10736,48,2299,37
10772,36,1271,41
10802,30,1133,43
10802,0,162,53
10802,0,126,53
10865,63,1969,32
10874,9,501,50
10874,0,126,53
10904,30,1016,43
10961,57,1960,34
10961,0,126,53
10961,0,126,53
10985,24,1120,45
11033,48,1804,37
11036,3,128,52
11051,15,746,48
11117,66,1690,31
11180,63,2615,32
11231,51,2195,36
11258,27,903,44
11345,87,3400,24
11366,21,1265,46
11384,18,747,47
11384,0,126,53
11393,9,633,50
11408,15,754,48
11411,3,248,52
11411,0,126,53
11417,6,370,51
11453,36,1138,41
11504,51,1808,36
11624,120,4703,13
11624,0,162,53
11624,0,126,53
11633,9,645,50
11633,0,162,53
11669,36,1549,41
11684,15,802,48
11684,0,126,53
11687,3,248,52
11690,3,248,52
11690,0,126,53
11693,3,248,52
11702,9,492,50
11702,0,162,53
11729,27,890,44
11741,12,790,49
11774,33,1147,42
11795,21,876,46
11819,24,1000,45
11882,63,2373,32
11897,15,754,48
11942,45,1492,38
12050,108,3100,17
12056,6,379,51
12059,3,319,52
12071,12,624,49
12110,39,1522,40
12176,66,2920,31
12233,57,2040,34
12329,96,3651,21
12344,15,754,48
12344,0,126,53
12359,15,947,48
12359,0,126,53
12404,45,1906,38
12425,21,1128,46
12443,18,508,47
12443,0,162,53
12446,3,128,52
12461,15,650,48
12506,45,1951,38
12551,45,1294,38
12578,27,1269,44
12608,30,1262,43
12608,0,126,53
12608,0,126,53
12611,3,248,52
12611,0,126,53
12671,60,2189,33
12674,3,128,52
12728,54,2186,35
12752,24,1129,45
12779,27,885,44
12779,0,126,53
12782,3,248,52
12785,3,248,52
12788,3,319,52
12869,81,3111,26
12872,3,257,52
12872,0,162,53
12881,9,373,50
12881,0,126,53
12881,0,126,53
12881,0,126,53
12884,3,248,52
12944,60,2466,33
12995,51,2057,36
13007,12,802,49
13037,30,1140,43
13043,6,371,51
13043,0,126,53
13043,0,126,53
13073,30,1260,43
13076,3,248,52
13082,6,379,51
13097,15,625,48
13115,18,826,47
13124,9,372,50
13160,36,1558,41
13196,36,1140,41
13205,9,501,50
13211,6,250,51
13214,3,319,52
13214,0,126,53
13229,15,625,48
13259,30,1260,43
13259,0,126,53
13259,0,126,53
13298,39,1644,40
13298,0,126,53
13301,3,128,52
13334,33,1495,42
13334,0,162,53
13337,3,248,52
13337,0,126,53
13352,15,623,48
13436,84,2816,25
13442,6,370,51
13547,105,4796,18
13589,42,1549,39
13610,21,894,46
13628,18,754,47
13661,33,1603,42
13664,3,319,52
13694,30,1253,43
13703,9,501,50
13703,0,126,53
13703,0,162,53
13727,24,1122,45
13772,45,1662,38
13790,18,1116,47
13790,0,126,53
13790,0,126,53
13793,3,248,52
13793,0,162,53
13793,0,126,53
13799,6,379,51
13802,3,248,52
13817,15,971,48
13832,15,623,48
13841,9,488,50
13850,9,633,50
13850,0,126,53
13850,0,162,53
13850,0,162,53
13925,75,2258,28
13928,3,248,52
13931,3,248,52
13937,6,370,51
13946,9,510,50
13955,9,372,50
13988,33,810,42
13988,0,126,53
13988,0,162,53
13988,0,126,53
14018,30,1124,43
14078,60,3045,33
14144,66,2360,31
14165,21,878,46
14192,27,1123,44
14201,9,488,50
14207,6,250,51
14207,0,126,53
14210,3,248,52
14222,12,494,49
14264,42,1655,39
14282,18,754,47
14321,39,1266,40
14414,93,3543,22
14444,30,1445,43
14459,15,804,48
14483,24,1285,45
14528,45,1915,38
14528,0,126,53
14528,0,126,53
14573,45,1671,38
14606,33,1269,42
14606,0,126,53
14606,0,126,53
14606,0,126,53
14621,15,386,48
14663,42,1653,39
14675,12,614,49
14675,0,126,53
14693,18,763,47
14729,36,1305,41
14732,3,128,52
14756,24,1287,45
14795,39,1522,40
14855,60,2644,33
14930,75,2096,28
14960,30,1043,43
14966,6,379,51
14969,3,128,52
15005,36,1646,41
15005,0,162,53
15005,0,126,53
15071,66,2098,31
15071,0,126,53
15092,21,1000,46
15125,33,1280,42
15128,3,248,52
15149,21,876,46
15197,48,1567,37
15251,54,2195,35
15251,0,126,53
15254,3,319,52
15254,0,162,53
15299,45,1795,38
15299,0,126,53
15332,33,1265,42
15353,21,998,46
15377,24,1120,45
15395,18,867,47
15491,96,3612,21
15527,36,1420,41
15542,15,625,48
15548,6,379,51
15548,0,126,53
15548,0,126,53
15548,0,126,53
15548,0,126,53
15605,57,1583,34
15668,63,2222,32
15716,48,1689,37
15746,30,1456,43
15776,30,1016,43
15839,63,2597,32
15875,36,1409,41
15914,39,1354,40
15950,36,1653,41
15980,30,1269,43
16016,36,1752,41
16067,51,1440,36
16157,90,2607,23
16160,3,248,52
16235,75,3110,28
16286,51,1565,36
16355,69,1237,30
16382,27,1310,44
16385,3,128,52
16397,12,668,49
16448,51,2083,36
16448,0,126,53
16505,57,1228,34
16511,6,370,51
16535,24,1129,45
16619,84,3184,25
16667,48,1834,37
16673,6,477,51
16700,27,1269,44
16742,42,2030,39
16745,3,248,52
16772,27,1242,44
16853,81,2310,26
16943,90,3848,23
16997,54,2308,35
17036,39,1404,40
17096,60,2352,33
17099,3,319,52
17135,36,1649,41
17165,30,885,43
17168,3,248,52
17168,0,126,53
17204,36,1382,41
17207,3,248,52
17228,21,1285,46
17231,3,128,52
17282,51,1425,36
17291,9,633,50
17291,0,126,53
17291,0,126,53
17357,66,2231,31
17357,0,126,53
17405,48,1547,37
17426,21,876,46
17426,0,126,53
17489,63,2326,32
17510,21,1151,46
17528,18,747,47
17528,0,126,53
17528,0,126,53
17549,21,1016,46
17600,51,1745,36
17600,0,162,53
17624,24,896,45
17687,63,2163,32
17687,0,126,53
17714,27,1368,44
17732,18,1393,47
17819,87,2635,24
17876,57,2267,34
17900,24,1007,45
17903,3,248,52
17912,9,372,50
17915,3,248,52
17966,51,2019,36
18014,48,1811,37
18044,30,1025,43
18047,3,128,52
18155,108,3393,17
18200,45,1802,38
18257,57,1745,34
18266,9,372,50
18278,12,790,49
18284,6,370,51
18374,90,2299,23
18389,15,623,48
18389,0,126,53
18419,30,1025,43
18455,36,1400,41
18476,21,1016,46
18482,6,379,51
18599,117,3318,14
18695,96,2710,21
18713,18,876,47
18761,48,1926,37
18806,45,1655,38
18815,9,501,50
18866,51,1490,36
18902,36,1680,41
18932,30,1125,43
18938,6,379,51
18995,57,1501,34
19076,81,2217,26
19088,12,790,49
19133,45,2302,38
19139,6,250,51
19139,0,126,53
19196,57,2111,34
19235,39,1063,40
19277,42,1314,39
19307,30,1465,43
19310,3,128,52
19328,18,867,47
19328,0,126,53
19343,15,623,48
19343,0,126,53
19370,27,1269,44
19382,12,614,49
19409,27,1147,44
19430,21,867,46
19487,57,1713,34
19529,42,1662,39
19529,0,162,53
19529,0,126,53
19529,0,126,53
19583,54,2353,35
19652,69,1892,30
19775,123,3279,12
19835,60,1829,33
19856,21,1116,46
19862,6,370,51
19919,57,2758,34
19925,6,370,51
19949,24,1118,45
19976,27,1120,44
20021,45,1669,38
20099,78,3363,27
20213,114,3304,15
20216,3,248,52
20243,27,1120,44
20261,18,838,47
20267,6,379,51
20291,24,1128,45
20324,33,1034,42
20357,33,1166,42
20357,0,162,53
20363,6,476,51
20366,3,248,52
20408,42,1391,39
20408,0,126,53
20465,57,2588,34
20516,51,1671,36
20582,66,2958,31
20582,0,126,53
20636,54,2321,35
20693,57,2466,34
20723,30,1260,43
20750,27,1000,44
20753,3,248,52
20846,93,3773,22
20849,3,128,52
20849,0,126,53
20891,42,1682,39
20891,0,126,53
20894,3,248,52
20942,48,1685,37
20984,42,1181,39
20984,0,126,53
20987,3,248,52
20987,0,126,53
21017,30,1006,43
21080,63,2127,32
21092,12,494,49
21122,30,1025,43
21152,30,1454,43
21173,21,1119,46
21203,30,1016,43
21233,30,1003,43
21272,39,1671,40
21326,54,1560,35
21383,57,1874,34
21392,9,501,50
21392,0,162,53
21404,12,623,49
21404,0,126,53
21425,21,876,46
21476,51,1425,36
21557,81,2973,26
21602,45,1997,38
21620,18,754,47
21623,3,248,52
21626,3,248,52
21638,12,614,49
21689,51,1716,36
21695,6,476,51
21746,51,2073,36
21779,33,1278,42
21803,24,878,45
21803,0,126,53
21872,69,2235,30
21926,54,1811,35
21983,57,2091,34
21983,0,162,53
21983,0,126,53
22103,120,3671,13
22112,9,488,50
22118,6,370,51
22133,15,641,48
22142,9,372,50
22151,9,492,50
22157,6,379,51
22166,9,492,50
22166,0,162,53
22169,3,128,52
22178,9,492,50
22253,75,2156,28
22274,21,876,46
22274,0,126,53
22331,57,1969,34
22361,30,1269,43
22415,54,2231,35
22445,30,1266,43
22490,45,1919,38
22493,3,248,52
22499,6,370,51
22502,3,248,52
22550,48,1737,37
22553,3,128,52
22586,33,1382,42
22589,3,248,52
22640,51,2335,36
22658,18,894,47
22700,42,1567,39
22700,0,126,53
22712,12,495,49
22736,24,826,45
22787,51,2055,36
22787,0,162,53
22796,9,501,50
22811,15,386,48
22820,9,372,50
22952,132,4475,9
22952,0,126,53
22973,21,998,46
22973,0,126,53
23012,39,1815,40
23012,0,126,53
23087,75,3360,28
23117,30,1129,43
23138,21,756,46
23243,105,3238,18
23249,6,476,51
23252,3,248,52
23255,3,248,52
23270,15,503,48
23270,0,126,53
23270,0,162,53
23282,12,790,49
23285,3,248,52
23315,30,1287,43
23315,0,162,53
23318,3,257,52
23345,27,896,44
23372,27,1021,44
23438,66,1817,31
23462,24,1156,45
23462,0,162,53
23462,0,126,53
23591,129,4486,10
23678,87,3080,24
23693,15,745,48
23729,36,1149,41
23786,57,2232,34
23843,57,1583,34
23873,30,1500,43
23912,39,1400,40
23936,24,1007,45
23939,3,249,52
23939,0,126,53
23966,27,1298,44
24050,84,3669,25
24050,0,162,53
24053,3,248,52
24071,18,867,47
24143,72,2818,29
24152,9,372,50
24185,33,1023,42
24194,9,488,50
24206,12,624,49
24224,18,772,47
24239,15,641,48
24251,12,632,49
24284,33,1531,42
24365,81,2449,26
24416,51,2111,36
24512,96,5352,21
24542,30,1253,43
24560,18,754,47
24566,6,370,51
24569,3,248,52
24581,12,501,49
24584,3,249,52
24584,0,126,53
24587,3,128,52
24611,24,1118,45
24626,15,386,48
24701,75,2680,28
24704,3,248,52
24734,30,1454,43
24767,33,1422,42
24791,24,878,45
24839,48,1689,37
24845,6,370,51
24845,0,126,53
24860,15,947,48
24875,15,745,48
24902,27,1129,44
24938,36,1402,41
24962,24,1287,45
25028,66,1969,31
25061,33,1262,42
25076,15,625,48
25115,39,1531,40
25127,12,494,49
25244,117,3692,14
25244,0,126,53
25247,3,128,52
25247,0,126,53
25247,0,126,53
25247,0,162,53
25280,33,1359,42
25418,138,4317,7
25418,0,126,53
25418,0,126,53
25481,63,3007,32
25577,96,2500,21
25610,33,1513,42
25631,21,867,46
25646,15,754,48
25664,18,650,47
25706,42,1187,39
25748,42,1305,39
25793,45,1784,38
25847,54,2215,35
25856,9,510,50
25859,3,128,52
25862,3,128,52
25925,63,2484,32
25928,3,248,52
25937,9,372,50
25970,33,1156,42
25970,0,126,53
26039,69,2493,30
26072,33,1262,42
26081,9,501,50
26123,42,1664,39
