cum_score,score,time,bricks
324,3,128,52
327,3,257,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
330,3,128,52
333,3,257,52
336,3,128,52
339,3,128,52
339,0,126,53
339,0,162,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,162,53
342,3,257,52
345,3,128,52
348,3,128,52
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,162,53
354,3,128,52
354,0,162,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,162,53
354,0,162,53
354,0,162,53
357,3,248,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
363,3,128,52
363,0,126,53
366,3,128,52
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
369,3,128,52
372,3,248,52
375,3,128,52
378,3,128,52
381,3,257,52
381,0,126,53
381,0,126,53
384,3,257,52
384,0,126,53
387,3,128,52
390,3,128,52
390,0,126,53
393,3,257,52
396,3,128,52
396,0,126,53
396,0,126,53
399,3,257,52
402,3,248,52
405,3,128,52
405,0,126,53
405,0,126,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,257,52
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
417,3,128,52
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,257,52
423,0,126,53
426,3,128,52
426,0,126,53
426,0,162,53
429,3,248,52
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,257,52
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
438,3,128,52
438,0,162,53
438,0,126,53
441,3,257,52
441,0,126,53
441,0,162,53
441,0,162,53
441,0,126,53
444,3,248,52
447,3,128,52
450,3,128,52
453,3,128,52
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
459,3,257,52
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,162,53
462,0,126,53
462,0,162,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,162,53
465,0,162,53
465,0,162,53
468,3,128,52
468,0,126,53
468,0,162,53
471,3,128,52
471,0,126,53
471,0,126,53
474,3,248,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
477,3,248,52
480,3,128,52
480,0,126,53
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,162,53
486,3,257,52
489,3,257,52
492,3,128,52
495,3,128,52
498,3,128,52
498,0,126,53
501,3,128,52
501,0,126,53
501,0,162,53
504,3,128,52
504,0,162,53
507,3,128,52
510,3,128,52
510,0,162,53
513,3,248,52
513,0,126,53
513,0,126,53
516,3,257,52
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
519,3,128,52
519,0,126,53
519,0,126,53
522,3,257,52
522,0,126,53
525,3,128,52
525,0,126,53
528,3,128,52
528,0,162,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
531,3,128,52
531,0,126,53
534,3,257,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,162,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
537,3,128,52
537,0,126,53
540,3,128,52
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,162,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,162,53
540,0,162,53
540,0,162,53
540,0,126,53
543,3,128,52
543,0,126,53
546,3,257,52
546,0,162,53
546,0,126,53
549,3,257,52
549,0,162,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,162,53
555,3,128,52
558,3,248,52
558,0,162,53
561,3,128,52
561,0,126,53
561,0,126,53
564,3,128,52
564,0,162,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,162,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,162,53
573,3,128,52
573,0,126,53
576,3,248,52
576,0,162,53
576,0,126,53
579,3,128,52
582,3,128,52
582,0,162,53
585,3,257,52
588,3,128,52
588,0,162,53
588,0,126,53
591,3,248,52
594,3,257,52
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,162,53
600,0,126,53
603,3,128,52
603,0,126,53
606,3,248,52
606,0,126,53
606,0,126,53
609,3,248,52
612,3,128,52
615,3,128,52
615,0,162,53
618,3,257,52
618,0,126,53
621,3,128,52
621,0,126,53
624,3,128,52
627,3,128,52
627,0,126,53
627,0,162,53
630,3,257,52
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,162,53
633,0,162,53
633,0,126,53
636,3,248,52
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
639,3,257,52
639,0,126,53
639,0,162,53
639,0,126,53
642,3,248,52
645,3,128,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,257,52
651,3,248,52
651,0,126,53
651,0,162,53
654,3,248,52
654,0,162,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,162,53
657,3,248,52
657,0,126,53
657,0,162,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
663,3,128,52
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,162,53
666,0,162,53
666,0,126,53
669,3,248,52
672,3,128,52
672,0,126,53
672,0,126,53
672,0,162,53
675,3,248,52
675,0,162,53
675,0,126,53
678,3,128,52
681,3,128,52
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
690,3,248,52
690,0,126,53
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
699,3,248,52
699,0,162,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
702,3,257,52
702,0,126,53
702,0,162,53
702,0,126,53
705,3,248,52
705,0,162,53
705,0,162,53
708,3,248,52
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,257,52
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,162,53
717,0,162,53
717,0,126,53
720,3,128,52
723,3,257,52
723,0,162,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,257,52
729,3,128,52
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
735,3,248,52
738,3,128,52
741,3,128,52
744,3,128,52
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,162,53
750,0,162,53
750,0,162,53
750,0,162,53
750,0,126,53
753,3,257,52
753,0,126,53
756,3,128,52
759,3,257,52
762,3,257,52
762,0,126,53
762,0,126,53
762,0,162,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
768,3,128,52
771,3,128,52
771,0,162,53
771,0,162,53
774,3,128,52
774,0,126,53
774,0,126,53
777,3,128,52
780,3,248,52
780,0,126,53
783,3,257,52
783,0,162,53
786,3,128,52
