cum_score,score,time,bricks
387,0,126,53
390,3,128,52
390,0,162,53
390,0,162,53
390,0,126,53
390,0,162,53
393,3,128,52
396,3,248,52
396,0,126,53
396,0,126,53
396,0,126,53
399,3,248,52
402,3,248,52
405,3,128,52
405,0,126,53
408,3,248,52
408,0,126,53
408,0,162,53
408,0,162,53
411,3,128,52
411,0,162,53
411,0,162,53
411,0,162,53
414,3,248,52
417,3,249,52
420,3,128,52
423,3,128,52
426,3,250,52
426,0,126,53
426,0,126,53
426,0,162,53
432,6,370,51
432,0,162,53
432,0,126,53
435,3,128,52
438,3,128,52
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
444,3,128,52
447,3,128,52
447,0,162,53
447,0,126,53
447,0,126,53
453,6,370,51
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
462,6,370,51
462,0,162,53
468,6,379,51
468,0,162,53
471,3,248,52
471,0,126,53
471,0,162,53
471,0,126,53
474,3,128,52
474,0,126,53
474,0,162,53
477,3,250,52
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
483,6,379,51
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,162,53
489,6,370,51
492,3,128,52
492,0,126,53
492,0,162,53
492,0,162,53
498,6,370,51
501,3,248,52
501,0,162,53
501,0,126,53
504,3,248,52
507,3,128,52
507,0,126,53
513,6,370,51
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
525,6,370,51
528,3,128,52
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
534,3,248,52
537,3,248,52
537,0,126,53
537,0,126,53
540,3,248,52
543,3,128,52
546,3,248,52
546,0,162,53
546,0,126,53
546,0,162,53
546,0,126,53
549,3,128,52
549,0,162,53
549,0,126,53
549,0,126,53
552,3,128,52
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
558,3,248,52
558,0,126,53
561,3,248,52
561,0,162,53
564,3,128,52
567,3,128,52
567,0,126,53
567,0,126,53
570,3,248,52
573,3,248,52
576,3,128,52
576,0,162,53
576,0,162,53
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,248,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
591,3,257,52
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,162,53
594,0,162,53
594,0,162,53
597,3,128,52
597,0,126,53
597,0,162,53
600,3,257,52
600,0,162,53
600,0,126,53
600,0,126,53
600,0,162,53
603,3,128,52
603,0,126,53
603,0,162,53
603,0,162,53
603,0,126,53
606,3,128,52
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
612,3,248,52
615,3,128,52
615,0,126,53
615,0,162,53
618,3,128,52
618,0,126,53
618,0,126,53
621,3,257,52
624,3,257,52
624,0,126,53
624,0,162,53
627,3,128,52
630,3,257,52
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
633,3,248,52
633,0,162,53
636,3,128,52
636,0,162,53
636,0,162,53
636,0,126,53
636,0,126,53
639,3,128,52
642,3,128,52
642,0,126,53
645,3,248,52
648,3,128,52
651,3,257,52
651,0,126,53
654,3,257,52
654,0,162,53
657,3,128,52
660,3,248,52
663,3,128,52
666,3,257,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
669,3,248,52
669,0,126,53
672,3,248,52
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,162,53
681,0,162,53
681,0,126,53
684,3,128,52
687,3,257,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
696,3,257,52
696,0,126,53
699,3,128,52
702,3,128,52
702,0,162,53
702,0,126,53
702,0,126,53
705,3,257,52
708,3,248,52
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
714,3,128,52
714,0,162,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,162,53
714,0,126,53
717,3,257,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
720,3,128,52
723,3,257,52
723,0,126,53
723,0,162,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
735,3,128,52
735,0,126,53
735,0,126,53
738,3,248,52
741,3,248,52
744,3,248,52
747,3,128,52
750,3,128,52
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
759,3,128,52
759,0,126,53
762,3,128,52
765,3,128,52
765,0,126,53
765,0,162,53
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,162,53
777,3,248,52
777,0,126,53
780,3,128,52
780,0,126,53
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
786,3,128,52
786,0,126,53
786,0,162,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
792,3,257,52
795,3,128,52
798,3,257,52
801,3,128,52
804,3,248,52
804,0,126,53
804,0,126,53
804,0,162,53
807,3,128,52
807,0,126,53
810,3,128,52
810,0,162,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,162,53
810,0,162,53
810,0,126,53
813,3,128,52
816,3,128,52
816,0,126,53
819,3,248,52
822,3,128,52
825,3,257,52
825,0,126,53
828,3,128,52
828,0,126,53
831,3,248,52
831,0,126,53
834,3,128,52
837,3,128,52
837,0,126,53
837,0,126,53
840,3,257,52
840,0,162,53
843,3,257,52
843,0,126,53
846,3,248,52
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
855,3,257,52
855,0,162,53
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
861,3,257,52
861,0,162,53
864,3,257,52
867,3,257,52
870,3,257,52
873,3,128,52
873,0,162,53
876,3,128,52
879,3,128,52
882,3,248,52
882,0,162,53
882,0,126,53
885,3,248,52
888,3,128,52
888,0,126,53
891,3,248,52
891,0,126,53
894,3,257,52
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
900,3,257,52
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,248,52
906,0,162,53
906,0,126,53
906,0,162,53
906,0,162,53
909,3,248,52
909,0,126,53
912,3,128,52
915,3,128,52
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
921,3,257,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
927,3,128,52
927,0,162,53
930,3,128,52
930,0,126,53
930,0,162,53
930,0,126,53
933,3,128,52
936,3,128,52
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
945,3,248,52
945,0,126,53
945,0,126,53
945,0,126,53
948,3,257,52
948,0,126,53
951,3,128,52
951,0,162,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
957,3,128,52
960,3,248,52
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
963,3,128,52
963,0,126,53
963,0,162,53
966,3,257,52
966,0,162,53
966,0,126,53
966,0,162,53
969,3,248,52
972,3,128,52
972,0,126,53
975,3,128,52
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
978,0,162,53
978,0,126,53
981,3,128,52
984,3,257,52
987,3,128,52
990,3,257,52
993,3,128,52
993,0,126,53
993,0,162,53
996,3,128,52
996,0,126,53
996,0,126,53
999,3,257,52
1002,3,128,52
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1005,3,128,52
1008,3,128,52
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1014,3,128,52
1014,0,162,53
1017,3,128,52
1017,0,126,53
1020,3,248,52
1020,0,162,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,162,53
1026,3,257,52
1029,3,128,52
1029,0,126,53
1032,3,248,52
1032,0,126,53
1035,3,257,52
1035,0,162,53
1035,0,162,53
1035,0,126,53
1038,3,248,52
1041,3,128,52
1041,0,162,53
1044,3,257,52
1047,3,257,52
1050,3,128,52
1050,0,126,53
1050,0,126,53
1053,3,248,52
1053,0,162,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,257,52
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,128,52
1062,0,126,53
1062,0,162,53
1062,0,162,53
1062,0,126,53
1065,3,257,52
1065,0,162,53
1065,0,162,53
1065,0,126,53
1065,0,162,53
1065,0,162,53
1068,3,248,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1077,3,128,52
1077,0,162,53
1080,3,128,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,248,52
1092,3,128,52
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,162,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1107,3,257,52
1107,0,126,53
1107,0,162,53
1110,3,248,52
1110,0,126,53
1113,3,128,52
1116,3,128,52
1116,0,162,53
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1122,3,128,52
1125,3,128,52
1125,0,126,53
1125,0,126,53
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,257,52
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1143,3,248,52
1146,3,128,52
1149,3,128,52
1149,0,126,53
1152,3,128,52
1155,3,257,52
1155,0,126,53
1155,0,162,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,248,52
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1173,3,248,52
1176,3,128,52
1176,0,162,53
1179,3,257,52
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1188,3,257,52
1188,0,126,53
1188,0,126,53
1191,3,128,52
1194,3,128,52
1194,0,162,53
1197,3,128,52
1200,3,128,52
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1203,3,248,52
1206,3,128,52
1206,0,126,53
1206,0,126,53
1209,3,257,52
1209,0,126,53
1212,3,128,52
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1218,3,248,52
1218,0,126,53
1221,3,128,52
1224,3,248,52
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,162,53
1233,0,162,53
1233,0,126,53
1233,0,162,53
1233,0,162,53
1236,3,128,52
1239,3,257,52
1239,0,162,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
