cum_score,score,time,bricks
7629,15,625,48
7638,9,488,50
7719,81,2815,26
7728,9,519,50
7752,24,1120,45
7821,69,3471,30
7881,60,2490,33
7935,54,1958,35
7962,27,1129,44
7986,24,1442,45
7995,9,372,50
8016,21,867,46
8040,24,973,45
8097,57,1960,34
8112,15,754,48
8154,42,1671,39
8166,12,659,49
8184,18,763,47
8187,3,128,52
8187,0,126,53
8217,30,1025,43
8232,15,804,48
8238,6,488,51
8274,36,1540,41
8307,33,1296,42
8310,3,128,52
8328,18,959,47
8331,3,248,52
8334,3,248,52
8340,6,379,51
8343,3,248,52
8346,3,128,52
8361,15,947,48
8376,15,754,48
8379,3,248,52
8379,0,126,53
8505,126,3546,11
8508,3,248,52
8508,0,126,53
8508,0,126,53
8547,39,1644,40
8547,0,162,53
8562,15,386,48
8610,48,2488,37
8613,3,128,52
8616,3,248,52
8772,156,4927,1
8802,30,1142,43
8832,30,1321,43
8838,6,250,51
8862,24,765,45
8868,6,370,51
8868,0,126,53
8883,15,804,48
8892,9,488,50
9048,156,5694,1
9051,3,248,52
9054,3,128,52
9054,0,126,53
9114,60,1994,33
9159,45,1425,38
9291,132,3519,9
9306,15,792,48
9306,0,126,53
9357,51,2057,36
9417,60,1840,33
9477,60,2484,33
9516,39,1154,40
9516,0,126,53
9516,0,126,53
9516,0,126,53
9558,42,1409,39
9597,39,1167,40
9597,0,126,53
9672,75,2569,28
9675,3,257,52
9675,0,126,53
9744,69,2791,30
9774,30,1016,43
9777,3,319,52
9804,27,896,44
9891,87,3098,24
9915,24,1129,45
9960,45,1809,38
9987,27,779,44
10050,63,2791,32
10065,15,947,48
10068,3,128,52
10155,87,3321,24
10206,51,1971,36
10206,0,162,53
10209,3,319,52
10233,24,878,45
10248,15,745,48
10287,39,1267,40
10314,27,887,44
10323,9,372,50
10323,0,126,53
10371,48,1696,37
10413,42,1662,39
10479,66,2719,31
10479,0,126,53
10491,12,503,49
10497,6,370,51
10611,114,2864,15
10623,12,624,49
10755,132,5496,9
10755,0,126,53
10839,84,2519,25
10893,54,2508,35
10896,3,248,52
10896,0,162,53
10929,33,1630,42
11004,75,2599,28
11013,9,519,50
11049,36,1653,41
11088,39,910,40
11127,39,2013,40
11232,105,1891,18
11292,60,1452,33
11295,3,319,52
11364,69,2247,30
11382,18,959,47
11418,36,1305,41
11445,27,1138,44
11475,30,1140,43
11478,3,128,52
11481,3,248,52
11502,21,961,46
11517,15,386,48
11544,27,1016,44
11547,3,128,52
11550,3,128,52
11565,15,814,48
11592,27,1016,44
11622,30,1016,43
11655,33,1402,42
11655,0,162,53
11667,12,668,49
11697,30,1016,43
11766,69,2594,30
11811,45,1653,38
11826,15,386,48
11931,105,3816,18
12045,114,4426,15
12045,0,126,53
12078,33,1540,42
12090,12,495,49
12093,3,248,52
12114,21,961,46
12120,6,476,51
12213,93,3956,22
12225,12,503,49
12225,0,126,53
12252,27,1152,44
12261,9,492,50
12261,0,162,53
12261,0,126,53
12261,0,126,53
12330,69,1237,30
12348,18,867,47
12438,90,3735,23
12483,45,1926,38
12495,12,645,49
12534,39,1278,40
12561,27,894,44
12618,57,2082,34
12684,66,2098,31
12684,0,126,53
12684,0,126,53
12744,60,2308,33
12777,33,1262,42
12843,66,2095,31
12999,156,5492,1
12999,0,126,53
13026,27,998,44
13086,60,2475,33
13086,0,126,53
13212,126,4930,11
13218,6,370,51
13227,9,519,50
13308,81,3129,26
13308,0,126,53
13308,0,126,53
13407,99,3844,20
13431,24,1128,45
13434,3,319,52
13437,3,128,52
13482,45,1777,38
13503,21,763,46
13506,3,319,52
13533,27,1242,44
13551,18,876,47
13557,6,370,51
13557,0,126,53
13617,60,1586,33
13704,87,3360,24
13707,3,128,52
13710,3,248,52
13803,93,3265,22
13803,0,126,53
13830,27,1147,44
13893,63,2231,32
13896,3,319,52
13941,45,2037,38
13953,12,632,49
13995,42,1830,39
13995,0,126,53
13995,0,126,53
13995,0,162,53
13995,0,126,53
13995,0,162,53
13995,0,126,53
14091,96,3408,21
14196,105,3942,18
14196,0,126,53
14337,141,5403,6
14337,0,162,53
14403,66,2770,31
14427,24,1120,45
14436,9,510,50
14517,81,2847,26
14565,48,1671,37
14583,18,988,47
14604,21,1128,46
14619,15,947,48
14676,57,2310,34
14703,27,885,44
14718,15,386,48
14790,72,2680,29
14829,39,1527,40
14829,0,126,53
14877,48,1411,37
14877,0,126,53
14877,0,162,53
14898,21,998,46
14901,3,128,52
15030,129,5217,10
15054,24,878,45
15123,69,3537,30
15144,21,1007,46
15156,12,623,49
15156,0,126,53
15186,30,1129,43
15186,0,126,53
15186,0,162,53
15192,6,370,51
15261,69,3528,30
15264,3,128,52
15267,3,248,52
15318,51,2057,36
15342,24,1129,45
15345,3,128,52
15468,123,5012,12
15594,126,3579,11
15648,54,1829,35
15657,9,379,50
15705,48,1978,37
15705,0,162,53
15708,3,128,52
15741,33,1409,42
15801,60,2556,33
15810,9,501,50
15810,0,126,53
15897,87,4630,24
16032,135,5585,8
16032,0,126,53
16089,57,3001,34
16089,0,126,53
16089,0,126,53
16113,24,1129,45
16146,33,1466,42
16146,0,162,53
16176,30,1016,43
16182,6,370,51
16263,81,3448,26
16302,39,1653,40
16401,99,4907,20
16407,6,476,51
16410,3,128,52
16452,42,2005,39
16545,93,3475,22
16545,0,126,53
16641,96,2883,21
16644,3,248,52
16644,0,162,53
16683,39,1538,40
16686,3,248,52
16710,24,885,45
16722,12,623,49
16797,75,2328,28
16848,51,1928,36
16884,36,1680,41
16974,90,3615,23
16986,12,636,49
16992,6,476,51
17028,36,1635,41
17028,0,162,53
17028,0,126,53
17028,0,126,53
17073,45,1531,38
17091,18,858,47
17094,3,248,52
17142,48,1547,37
17202,60,2559,33
17214,12,623,49
17244,30,1025,43
17262,18,959,47
17274,12,645,49
17301,27,1260,44
17301,0,126,53
17301,0,126,53
17301,0,126,53
17304,3,128,52
17304,0,162,53
17304,0,162,53
17307,3,128,52
17307,0,162,53
17361,54,1820,35
17433,72,3143,29
17472,39,1943,40
17490,18,754,47
17490,0,126,53
17514,24,971,45
17514,0,162,53
17553,39,1395,40
17553,0,126,53
17559,6,379,51
17625,66,2827,31
17676,51,1829,36
17676,0,126,53
17685,9,501,50
17694,9,501,50
17694,0,162,53
17700,6,370,51
17718,18,508,47
17745,27,1140,44
17763,18,903,47
17832,69,2210,30
17910,78,3301,27
17940,30,1260,43
17940,0,162,53
17994,54,2204,35
18081,87,2911,24
18096,15,802,48
18144,48,1908,37
18216,72,1705,29
18291,75,2529,28
18354,63,1723,32
18363,9,492,50
18381,18,959,47
18384,3,319,52
18411,27,1120,44
18423,12,494,49
18471,48,1730,37
18576,105,3965,18
18576,0,126,53
18645,69,2111,30
18753,108,1855,17
18753,0,126,53
18777,24,878,45
18813,36,1335,41
18834,21,867,46
18834,0,126,53
18840,6,370,51
18843,3,248,52
18846,3,248,52
18876,30,876,43
19014,138,5137,7
19014,0,126,53
19017,3,248,52
19023,6,370,51
19041,18,625,47
19113,72,2959,29
19113,0,126,53
19113,0,126,53
19155,42,1689,39
19158,3,128,52
19161,3,128,52
19194,33,1149,42
19233,39,1307,40
19263,30,876,43
19317,54,2814,35
19320,3,128,52
19320,0,126,53
19320,0,162,53
19323,3,128,52
19332,9,501,50
19332,0,126,53
19374,42,1809,39
19446,72,2906,29
19554,108,3924,17
19554,0,162,53
19557,3,128,52
19560,3,128,52
19659,99,3276,20
19668,9,501,50
19701,33,1262,42
19743,42,1689,39
19749,6,379,51
19752,3,128,52
19803,51,1669,36
19836,33,1400,42
19899,63,2617,32
19944,45,2046,38
19977,33,1398,42
20052,75,3461,28
20052,0,126,53
20052,0,162,53
20055,3,257,52
20055,0,126,53
20085,30,1610,43
20136,51,1725,36
20157,21,630,46
20184,27,1297,44
20190,6,476,51
20226,36,1662,41
20271,45,1653,38
20370,99,4265,20
20376,6,379,51
20406,30,1500,43
20412,6,370,51
20415,3,248,52
20418,3,248,52
20418,0,126,53
20448,30,1480,43
20478,30,1287,43
20493,15,826,48
20520,27,983,44
20526,6,397,51
20565,39,1766,40
20586,21,1070,46
20589,3,248,52
20592,3,319,52
20595,3,257,52
20658,63,2364,32
20667,9,501,50
20679,12,494,49
20694,15,510,48
20694,0,126,53
20697,3,248,52
20751,54,2057,35
20790,39,1178,40
20790,0,126,53
20793,3,248,52
20805,12,623,49
20814,9,633,50
20823,9,633,50
20832,9,645,50
20832,0,162,53
20862,30,1025,43
20871,9,492,50
20871,0,126,53
20928,57,2308,34
20934,6,477,51
20994,60,2222,33
20994,0,162,53
20997,3,248,52
21075,78,2888,27
21120,45,2046,38
21120,0,126,53
21135,15,802,48
21168,33,1253,42
21219,51,1700,36
21234,15,802,48
21237,3,248,52
21315,78,2838,27
21318,3,128,52
21369,51,2299,36
21381,12,614,49
21384,3,128,52
21384,0,126,53
21387,3,248,52
21387,0,126,53
21390,3,128,52
21393,3,128,52
21393,0,126,53
21414,21,1130,46
21414,0,126,53
21450,36,1391,41
21465,15,745,48
21534,69,1874,30
21537,3,248,52
21546,9,492,50
21546,0,126,53
21546,0,162,53
21549,3,248,52
21582,33,1165,42
21582,0,162,53
21591,9,490,50
21594,3,319,52
21597,3,128,52
21615,18,867,47
21633,18,747,47
21669,36,1400,41
21678,9,492,50
21681,3,128,52
21681,0,126,53
21681,0,126,53
21711,30,1251,43
21714,3,248,52
21714,0,126,53
21720,6,379,51
21720,0,126,53
21723,3,248,52
21726,3,128,52
21729,3,248,52
21762,33,1375,42
21765,3,248,52
21798,33,1296,42
21873,75,2653,28
21885,12,381,49
21894,9,372,50
21936,42,1662,39
21978,42,1054,39
21993,15,745,48
22014,21,754,46
22065,51,2326,36
22065,0,126,53
22149,84,3337,25
22161,12,614,49
22191,30,1009,43
22245,54,1596,35
22245,0,126,53
22287,42,1680,39
22287,0,126,53
22287,0,126,53
22296,9,501,50
22299,3,319,52
22308,9,372,50
22341,33,1418,42
22341,0,126,53
22356,15,772,48
22392,36,1287,41
22458,66,2231,31
22515,57,2082,34
22524,9,379,50
22524,0,126,53
22536,12,632,49
22578,42,1418,39
22578,0,126,53
22581,3,319,52
22611,30,948,43
22653,42,1689,39
22656,3,128,52
22734,78,3283,27
22749,15,623,48
22749,0,162,53
22752,3,248,52
22806,54,1905,35
22854,48,1440,37
22887,33,1251,42
22893,6,477,51
23001,108,3976,17
23013,12,790,49
23055,42,1533,39
23127,72,2150,29
23175,48,1953,37
23196,21,989,46
23199,3,248,52
23268,69,2757,30
23277,9,650,50
23397,120,4444,13
23397,0,126,53
23400,3,257,52
23409,9,546,50
23409,0,162,53
23409,0,126,53
23412,3,128,52
23454,42,1416,39
23460,6,250,51
23463,3,319,52
23508,45,1917,38
23538,30,1309,43
23538,0,126,53
23547,9,492,50
23583,36,1689,41
23610,27,1285,44
23664,54,2155,35
23667,3,248,52
23667,0,126,53
23808,141,3688,6
23808,0,162,53
23814,6,379,51
23817,3,128,52
23865,48,1802,37
23949,84,3329,25
24021,72,2877,29
24057,36,1479,41
24060,3,128,52
24180,120,2788,13
24210,30,1400,43
24252,42,1677,39
24303,51,1804,36
24303,0,126,53
24360,57,1294,34
24363,3,248,52
24387,24,1129,45
24456,69,2445,30
24540,84,3229,25
24576,36,1513,41
24591,15,386,48
24627,36,1038,41
24711,84,3062,25
24723,12,790,49
24777,54,1390,35
24780,3,128,52
24783,3,257,52
24825,42,1163,39
24828,3,128,52
24906,78,3308,27
24915,9,519,50
24930,15,804,48
24966,36,1382,41
24996,30,901,43
24996,0,162,53
25023,27,896,44
25044,21,1079,46
25047,3,319,52
25047,0,126,53
25062,15,386,48
25065,3,319,52
25068,3,257,52
25131,63,2526,32
25167,36,1384,41
25167,0,126,53
25215,48,1438,37
25230,15,386,48
25302,72,2391,29
25329,27,1477,44
25347,18,876,47
25389,42,1933,39
25389,0,162,53
25389,0,126,53
25389,0,126,53
25416,27,1009,44
25551,135,4596,8
25554,3,248,52
25614,60,2355,33
25635,21,1285,46
25662,27,1129,44
25743,81,2927,26
25794,51,1447,36
25848,54,1951,35
25890,42,1960,39
25959,69,2769,30
26007,48,1352,37
26010,3,128,52
26067,57,1960,34
26070,3,128,52
26121,51,1689,36
26124,3,319,52
26127,3,128,52
26133,6,379,51
26184,51,2524,36
26238,54,2067,35
26265,27,894,44
26265,0,162,53
26397,132,4344,9
26400,3,128,52
26445,45,1418,38
26511,66,2502,31
26562,51,1935,36
26616,54,2132,35
26619,3,248,52
26619,0,126,53
26646,27,1130,44
26649,3,248,52
26685,36,1391,41
26736,51,1570,36
26763,27,1131,44
26808,45,1784,38
26835,27,1122,44
26868,33,1409,42
26946,78,2876,27
26949,3,248,52
26949,0,126,53
26961,12,494,49
27027,66,2245,31
27066,39,1283,40
27201,135,6021,8
27201,0,126,53
27201,0,162,53
27204,3,128,52
27318,114,4818,15
27345,27,1203,44
27438,93,3649,22
27441,3,248,52
27447,6,250,51
27456,9,492,50
27456,0,126,53
27528,72,2382,29
27594,66,2877,31
27597,3,248,52
27612,15,814,48
27651,39,1515,40
27654,3,248,52
27654,0,162,53
27711,57,2466,34
27774,63,2913,32
27783,9,633,50
27798,15,772,48
27834,36,1621,41
27945,111,3584,16
27999,54,1684,35
27999,0,126,53
28002,3,248,52
28002,0,126,53
28038,36,1147,41
28038,0,126,53
28053,15,386,48
28089,36,1305,41
28089,0,126,53
28110,21,887,46
28110,0,126,53
28128,18,869,47
28128,0,126,53
28158,30,1689,43
28158,0,162,53
28158,0,162,53
28167,9,633,50
28287,120,4676,13
28323,36,1018,41
28356,33,1135,42
28446,90,3038,23
28503,57,2597,34
28503,0,126,53
28527,24,1018,45
28563,36,1513,41
28566,3,248,52
28626,60,2082,33
28653,27,887,44
28719,66,2818,31
28719,0,126,53
28722,3,128,52
28821,99,3260,20
28821,0,126,53
28821,0,126,53
28821,0,162,53
28845,24,1007,45
28845,0,126,53
28935,90,3886,23
28986,51,1691,36
28986,0,126,53
29082,96,2881,21
29133,51,2091,36
29247,114,4175,15
29265,18,876,47
29280,15,643,48
29343,63,2495,32
29361,18,632,47
29361,0,126,53
29364,3,319,52
29367,3,248,52
29367,0,126,53
29370,3,128,52
29511,141,3698,6
29550,39,1707,40
29637,87,2981,24
29664,27,1287,44
29757,93,3364,22
29769,12,623,49
29775,6,370,51
29829,54,1305,35
29829,0,126,53
29829,0,162,53
29832,3,248,52
29832,0,126,53
29979,147,5642,4
29979,0,126,53
29982,3,248,52
30012,30,1016,43
30063,51,2053,36
30171,108,4638,17
30183,12,632,49
30183,0,126,53
30195,12,790,49
30216,21,1128,46
30225,9,501,50
30249,24,1000,45
30255,6,370,51
