cum_score,score,time,bricks
399,3,248,52
405,6,333,51
411,6,261,51
414,3,248,52
417,3,128,52
420,3,128,52
423,3,248,52
423,0,162,53
423,0,126,53
426,3,249,52
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
432,3,252,52
438,6,261,51
438,0,126,53
438,0,126,53
441,3,128,52
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,248,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
459,3,128,52
459,0,126,53
459,0,162,53
462,3,128,52
462,0,126,53
465,3,128,52
471,6,260,51
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,252,52
474,0,126,53
477,3,251,52
477,0,126,53
480,3,128,52
480,0,126,53
483,3,248,52
486,3,321,52
489,3,128,52
495,6,333,51
495,0,126,53
495,0,126,53
495,0,162,53
498,3,128,52
498,0,162,53
501,3,250,52
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
504,3,252,52
510,6,260,51
510,0,126,53
516,6,260,51
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
525,3,128,52
528,3,248,52
531,3,248,52
531,0,126,53
531,0,162,53
531,0,126,53
534,3,251,52
537,3,248,52
537,0,126,53
537,0,126,53
543,6,261,51
546,3,128,52
546,0,126,53
546,0,126,53
552,6,250,51
552,0,126,53
552,0,162,53
558,6,478,51
561,3,251,52
570,9,652,50
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
579,3,252,52
582,3,128,52
582,0,126,53
585,3,252,52
588,3,248,52
588,0,126,53
588,0,126,53
591,3,251,52
594,3,128,52
600,6,260,51
600,0,126,53
603,3,250,52
612,9,493,50
612,0,126,53
612,0,126,53
612,0,126,53
621,9,491,50
627,6,478,51
627,0,126,53
630,3,128,52
630,0,162,53
630,0,126,53
630,0,126,53
639,9,490,50
642,3,128,52
642,0,126,53
642,0,126,53
645,3,252,52
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
651,3,128,52
657,6,260,51
657,0,126,53
657,0,126,53
660,3,128,52
663,3,128,52
663,0,126,53
666,3,128,52
666,0,126,53
666,0,162,53
669,3,128,52
678,9,490,50
687,9,490,50
693,6,261,51
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
696,3,248,52
696,0,126,53
699,3,251,52
705,6,250,51
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,162,53
714,3,251,52
714,0,162,53
714,0,162,53
717,3,128,52
720,3,128,52
723,3,128,52
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
729,3,320,52
729,0,126,53
732,3,128,52
732,0,126,53
732,0,162,53
732,0,126,53
735,3,320,52
738,3,248,52
741,3,128,52
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
762,9,490,50
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
768,3,248,52
771,3,128,52
774,3,252,52
774,0,126,53
777,3,251,52
777,0,126,53
777,0,162,53
780,3,252,52
780,0,126,53
780,0,126,53
780,0,162,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
786,3,252,52
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
795,6,478,51
798,3,128,52
801,3,128,52
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
807,3,128,52
816,9,490,50
816,0,126,53
816,0,126,53
816,0,162,53
819,3,128,52
822,3,252,52
825,3,251,52
831,6,261,51
837,6,250,51
843,6,261,51
846,3,128,52
846,0,126,53
846,0,126,53
849,3,248,52
852,3,252,52
855,3,128,52
858,3,248,52
858,0,126,53
858,0,126,53
861,3,248,52
861,0,162,53
876,15,514,48
876,0,126,53
879,3,128,52
882,3,128,52
891,9,646,50
891,0,126,53
894,3,128,52
897,3,128,52
903,6,261,51
906,3,248,52
909,3,128,52
912,3,252,52
924,12,519,49
927,3,252,52
927,0,126,53
936,9,635,50
939,3,248,52
939,0,162,53
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
948,6,260,51
951,3,248,52
951,0,126,53
954,3,252,52
954,0,126,53
957,3,248,52
957,0,126,53
957,0,162,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
963,6,261,51
969,6,261,51
972,3,128,52
972,0,126,53
978,6,494,51
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
984,3,248,52
987,3,248,52
987,0,126,53
987,0,126,53
987,0,162,53
990,3,248,52
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,251,52
993,0,126,53
993,0,162,53
996,3,248,52
996,0,126,53
999,3,128,52
1002,3,128,52
1002,0,126,53
1008,6,261,51
1011,3,128,52
1014,3,128,52
1017,3,320,52
1023,6,250,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,248,52
1029,3,252,52
1035,6,478,51
1035,0,162,53
1035,0,126,53
1038,3,251,52
1038,0,126,53
1038,0,126,53
1041,3,248,52
1047,6,261,51
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1056,9,490,50
1059,3,128,52
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1068,6,478,51
1068,0,126,53
1071,3,128,52
1074,3,251,52
1077,3,252,52
1080,3,128,52
1080,0,126,53
1083,3,128,52
1086,3,128,52
1086,0,126,53
1086,0,126,53
1089,3,128,52
1092,3,248,52
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,251,52
1095,0,126,53
1095,0,126,53
1098,3,128,52
1101,3,248,52
1107,6,261,51
1107,0,126,53
1113,6,250,51
1116,3,252,52
1119,3,250,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,261,51
1125,0,126,53
1128,3,251,52
1131,3,128,52
1134,3,251,52
1134,0,126,53
1137,3,248,52
1140,3,248,52
1140,0,126,53
1140,0,126,53
1143,3,128,52
1146,3,128,52
1152,6,260,51
1161,9,490,50
1164,3,128,52
1164,0,126,53
1164,0,162,53
1167,3,319,52
1170,3,251,52
1170,0,126,53
1179,9,490,50
1179,0,126,53
1179,0,162,53
1182,3,248,52
1182,0,126,53
1185,3,128,52
1188,3,128,52
1191,3,128,52
1194,3,252,52
1200,6,261,51
1206,6,378,51
1209,3,128,52
1215,6,250,51
1218,3,248,52
1233,15,517,48
1236,3,252,52
1242,6,250,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1245,3,128,52
1254,9,645,50
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1260,3,128,52
1266,6,260,51
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1275,6,333,51
1275,0,126,53
1275,0,162,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1290,6,480,51
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,261,51
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1302,6,333,51
1302,0,126,53
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1308,3,128,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1314,3,128,52
1314,0,162,53
1317,3,128,52
1317,0,126,53
1323,6,333,51
1323,0,126,53
1326,3,251,52
1329,3,248,52
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1344,3,248,52
1350,6,260,51
1350,0,162,53
1353,3,320,52
1356,3,248,52
1359,3,321,52
1362,3,251,52
1365,3,251,52
1368,3,252,52
1371,3,248,52
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,334,51
1386,6,476,51
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,126,53
1398,6,250,51
1401,3,128,52
1404,3,128,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,252,52
1407,0,162,53
1407,0,126,53
1410,3,128,52
1413,3,252,52
1413,0,126,53
1419,6,333,51
1422,3,321,52
1428,6,333,51
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,248,52
1437,0,126,53
1443,6,260,51
1443,0,126,53
1446,3,251,52
1446,0,126,53
1449,3,252,52
1449,0,126,53
1455,6,493,51
1458,3,128,52
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,321,52
1461,0,126,53
1461,0,126,53
1467,6,260,51
1470,3,128,52
1473,3,252,52
1482,9,645,50
1482,0,162,53
1485,3,252,52
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1491,6,261,51
1491,0,126,53
1497,6,261,51
1497,0,126,53
1503,6,333,51
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1509,6,261,51
1515,6,333,51
1515,0,162,53
1515,0,126,53
1515,0,126,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1521,3,320,52
1521,0,126,53
1524,3,321,52
1524,0,126,53
1524,0,126,53
1530,6,261,51
1536,6,260,51
1536,0,126,53
1536,0,126,53
1539,3,128,52
1539,0,126,53
1542,3,128,52
1545,3,128,52
1548,3,128,52
1548,0,126,53
1548,0,126,53
1551,3,128,52
1554,3,128,52
1554,0,126,53
1560,6,333,51
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,162,53
1566,3,248,52
1569,3,321,52
1575,6,333,51
1575,0,162,53
1575,0,126,53
1584,9,645,50
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1590,3,128,52
1590,0,162,53
1590,0,126,53
1593,3,128,52
1593,0,126,53
1596,3,250,52
1596,0,126,53
1602,6,334,51
1602,0,126,53
1608,6,261,51
1611,3,128,52
1614,3,321,52
1617,3,128,52
1617,0,126,53
1617,0,162,53
1620,3,128,52
1620,0,126,53
1626,6,260,51
1626,0,126,53
1632,6,261,51
1632,0,126,53
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1638,3,128,52
1641,3,251,52
1644,3,248,52
1647,3,128,52
1650,3,252,52
1650,0,126,53
1653,3,128,52
1653,0,162,53
1656,3,248,52
1659,3,252,52
1662,3,248,52
1662,0,126,53
1662,0,162,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1671,6,333,51
1674,3,128,52
1680,6,261,51
1680,0,126,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1686,3,128,52
1692,6,261,51
1692,0,162,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1701,6,261,51
1701,0,126,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
1707,3,128,52
1707,0,126,53
1710,3,128,52
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,248,52
1719,3,128,52
1722,3,248,52
1722,0,162,53
1722,0,126,53
1722,0,126,53
1725,3,248,52
1728,3,248,52
1728,0,126,53
