cum_score,score,time,bricks
6463,12,668,49
6466,3,128,52
6541,75,2821,28
6568,27,1007,44
6574,6,370,51
6583,9,502,50
6616,33,1382,42
6682,66,2269,31
6715,33,1467,42
6715,0,162,53
6715,0,162,53
6730,15,947,48
6790,60,2339,33
6793,3,248,52
6811,18,745,47
6844,33,1400,42
6904,60,2100,33
6907,3,248,52
6910,3,248,52
6919,9,379,50
6940,21,1130,46
6997,57,2335,34
7030,33,1495,42
7057,27,1129,44
7096,39,1307,40
7099,3,257,52
7099,0,162,53
7171,72,2261,29
7186,15,736,48
7186,0,126,53
7195,9,372,50
7198,3,248,52
7216,18,959,47
7273,57,1589,34
7300,27,1000,44
7327,27,1466,44
7360,33,1011,42
7384,24,1130,45
7387,3,319,52
7420,33,1147,42
7429,9,501,50
7429,0,126,53
7432,3,128,52
7492,60,3024,33
7498,6,370,51
7498,0,126,53
7528,30,1623,43
7657,129,4458,10
7660,3,319,52
7684,24,1297,45
7687,3,248,52
7687,0,126,53
7687,0,126,53
7693,6,476,51
7726,33,1129,42
7726,0,126,53
7786,60,2066,33
7792,6,370,51
7813,21,1025,46
7831,18,921,47
7831,0,126,53
7897,66,2375,31
7936,39,1296,40
7942,6,379,51
8002,60,1881,33
8002,0,162,53
8062,60,2615,33
8095,33,1271,42
8164,69,2469,30
8167,3,248,52
8176,9,501,50
8224,48,2064,37
8230,6,250,51
8338,108,4450,17
8350,12,650,49
8407,57,1991,34
8410,3,128,52
8425,15,754,48
8467,42,2014,39
8479,12,614,49
8482,3,128,52
8485,3,128,52
8488,3,128,52
8536,48,1933,37
8566,30,1009,43
8590,24,894,45
8596,6,370,51
8629,33,1289,42
8689,60,2344,33
8764,75,1980,28
8767,3,257,52
8773,6,250,51
8782,9,501,50
8818,36,1513,41
8821,3,248,52
8854,33,1262,42
8893,39,1635,40
8923,30,1025,43
8923,0,126,53
8986,63,2170,32
9034,48,1700,37
9076,42,1951,39
9091,15,763,48
9151,60,2373,33
9172,21,869,46
9178,6,379,51
9178,0,162,53
9208,30,1418,43
9220,12,502,49
9304,84,3752,25
9340,36,1382,41
9394,54,1560,35
9436,42,1689,39
9496,60,2091,33
9496,0,126,53
9496,0,126,53
9499,3,319,52
9550,51,1836,36
9595,45,1438,38
9595,0,126,53
9640,45,1558,38
9655,15,763,48
9655,0,126,53
9682,27,1000,44
9694,12,614,49
9706,12,632,49
9712,6,371,51
9739,27,1147,44
9793,54,1978,35
9808,15,802,48
9868,60,2624,33
9901,33,1260,42
9922,21,1130,46
9955,33,1142,42
9961,6,370,51
10024,63,2251,32
10036,12,790,49
10039,3,128,52
10117,78,2811,27
10117,0,162,53
10123,6,370,51
10132,9,492,50
10141,9,373,50
10144,3,248,52
10249,105,3176,18
10303,54,1861,35
10303,0,126,53
10336,33,1454,42
10387,51,1445,36
10402,15,772,48
10447,45,1908,38
10453,6,370,51
10456,3,248,52
10543,87,3125,24
10543,0,126,53
10600,57,2670,34
10612,12,501,49
10612,0,126,53
10612,0,126,53
10621,9,372,50
10657,36,1391,41
10684,27,896,44
10693,9,372,50
10831,138,5641,7
10831,0,126,53
10834,3,248,52
10933,99,2614,20
10942,9,501,50
10981,39,1296,40
11047,66,1956,31
11125,78,2060,27
11131,6,370,51
11158,27,1442,44
11230,72,2937,29
11230,0,126,53
11230,0,162,53
11242,12,623,49
11275,33,1305,42
11275,0,162,53
11290,15,386,48
11392,102,3574,19
11395,3,248,52
11449,54,2670,35
11452,3,128,52
11467,15,386,48
11500,33,1391,42
11575,75,2127,28
11575,0,162,53
11575,0,126,53
11653,78,2680,27
11683,30,1156,43
11686,3,257,52
11686,0,126,53
11692,6,370,51
11821,129,4721,10
11851,30,1297,43
11854,3,128,52
11860,6,476,51
11869,9,492,50
11893,24,1246,45
11923,30,1009,43
11953,30,1025,43
11965,12,501,49
12019,54,1718,35
12037,18,763,47
12064,27,1219,44
12142,78,2168,27
12202,60,1958,33
12202,0,126,53
12274,72,2563,29
12277,3,248,52
12280,3,248,52
12322,42,1802,39
12328,6,370,51
12436,108,3511,17
12445,9,501,50
12448,3,319,52
12502,54,1944,35
12529,27,1128,44
12529,0,126,53
12571,42,1798,39
12574,3,248,52
12685,111,4501,16
12712,27,1296,44
12712,0,162,53
12712,0,162,53
12841,129,5480,10
12862,21,1273,46
12862,0,126,53
12862,0,162,53
12862,0,126,53
12925,63,2495,32
12931,6,370,51
12931,0,162,53
12931,0,126,53
12964,33,1531,42
12967,3,128,52
13024,57,1958,34
13024,0,126,53
13024,0,126,53
13024,0,126,53
13093,69,2967,30
13135,42,1662,39
13135,0,126,53
13183,48,1942,37
13234,51,1795,36
13234,0,126,53
13240,6,370,51
13255,15,632,48
13258,3,128,52
13261,3,248,52
13273,12,626,49
13276,3,248,52
13276,0,126,53
13291,15,625,48
13315,24,1120,45
13369,54,1684,35
13369,0,126,53
13375,6,250,51
13390,15,625,48
13474,84,3191,25
13474,0,126,53
13576,102,3750,19
13657,81,2287,26
13657,0,162,53
13726,69,2389,30
13726,0,126,53
13810,84,4171,25
13870,60,2097,33
13885,15,802,48
13933,48,2068,37
13933,0,162,53
13936,3,248,52
13936,0,162,53
13936,0,126,53
13936,0,126,53
13990,54,1601,35
14062,72,2475,29
14080,18,959,47
14083,3,128,52
14092,9,633,50
14092,0,126,53
14116,24,998,45
14143,27,894,44
14170,27,1016,44
14212,42,1802,39
14245,33,1147,42
14284,39,1522,40
14287,3,248,52
14320,33,1382,42
14389,69,2651,30
14389,0,162,53
14422,33,1260,42
14422,0,126,53
14467,45,1662,38
14467,0,126,53
14524,57,2095,34
14572,48,1964,37
14656,84,3669,25
14686,30,1138,43
14686,0,162,53
14695,9,372,50
14707,12,790,49
14776,69,2594,30
14818,42,1766,39
14821,3,128,52
14899,78,2657,27
14899,0,126,53
14992,93,2589,22
15055,63,1763,32
15058,3,248,52
15100,42,1662,39
15160,60,1971,33
15184,24,1287,45
15190,6,379,51
15265,75,3098,28
15310,45,953,38
15310,0,126,53
15310,0,162,53
15313,3,248,52
15367,54,1811,35
15370,3,128,52
15418,48,1667,37
15457,39,1951,40
15508,51,1551,36
15610,102,1693,19
15610,0,126,53
15622,12,623,49
15670,48,1915,37
15712,42,1793,39
15742,30,1016,43
15745,3,128,52
15793,48,1664,37
15793,0,126,53
15796,3,128,52
15886,90,2809,23
15889,3,128,52
15916,27,1285,44
15919,3,128,52
15961,42,1653,39
15961,0,126,53
16036,75,1758,28
16081,45,2046,38
16084,3,319,52
16120,36,1504,41
16123,3,128,52
16162,39,1354,40
16216,54,2647,35
16219,3,320,52
16222,3,128,52
16225,3,319,52
16225,0,126,53
16264,39,1300,40
16273,9,382,50
16276,3,128,52
16282,6,370,51
16387,105,4089,18
16387,0,162,53
16405,18,802,47
16408,3,319,52
16411,3,248,52
16411,0,126,53
16453,42,1986,39
16456,3,128,52
16456,0,126,53
16471,15,386,48
16567,96,3532,21
16588,21,867,46
16594,6,250,51
16594,0,126,53
16687,93,1568,22
16741,54,2448,35
16774,33,1468,42
16774,0,126,53
16816,42,1513,39
16837,21,1151,46
16888,51,1804,36
16897,9,492,50
16906,9,633,50
16948,42,1409,39
17005,57,2154,34
17008,3,248,52
17020,12,501,49
17020,0,162,53
17104,84,3080,25
17113,9,372,50
17155,42,1784,39
17185,30,1251,43
17188,3,248,52
17272,84,3106,25
17272,0,126,53
17326,54,2308,35
17374,48,1551,37
17383,9,492,50
17383,0,126,53
17431,48,1924,37
17437,6,379,51
17449,12,494,49
17449,0,126,53
17512,63,2730,32
17584,72,3019,29
17593,9,492,50
17656,63,2775,32
17668,12,623,49
17749,81,3171,26
17761,12,632,49
17779,18,625,47
17800,21,1079,46
17809,9,372,50
17839,30,1391,43
17875,36,1524,41
17878,3,128,52
17881,3,319,52
17890,9,633,50
17893,3,248,52
17911,18,959,47
17911,0,162,53
17941,30,1016,43
17953,12,623,49
17956,3,248,52
18001,45,1924,38
18004,3,128,52
18025,21,989,46
18049,24,1007,45
18049,0,126,53
18076,27,1310,44
18076,0,126,53
18079,3,319,52
18103,24,1147,45
18106,3,248,52
18106,0,126,53
18136,30,1016,43
19295,1159,5169,0
19307,12,641,49
19310,3,319,52
19313,3,319,52
19313,0,126,53
19316,3,319,52
19319,3,319,52
19319,0,162,53
19322,3,248,52
19322,0,126,53
19328,6,370,51
19343,15,641,48
19349,6,476,51
19358,9,492,50
19358,0,126,53
19376,18,790,47
19376,0,126,53
19391,15,386,48
19406,15,386,48
19409,3,248,52
19409,0,162,53
19409,0,162,53
19412,3,319,52
19415,3,248,52
19424,9,492,50
19427,3,248,52
19427,0,126,53
19427,0,126,53
19430,3,319,52
19430,0,126,53
19445,15,386,48
19448,3,248,52
19448,0,126,53
19448,0,126,53
19457,9,379,50
19457,0,126,53
19472,15,386,48
19502,30,1392,43
19502,0,162,53
19505,3,248,52
19508,3,319,52
19508,0,126,53
19508,0,126,53
19511,3,248,52
19511,0,162,53
19517,6,379,51
19523,6,476,51
19526,3,248,52
19529,3,319,52
19529,0,126,53
19550,21,867,46
19589,39,1262,40
19598,9,492,50
19598,0,126,53
20757,1159,3857,0
20757,0,126,53
20760,3,128,52
20763,3,128,52
20766,3,128,52
20766,0,126,53
20769,3,248,52
20772,3,128,52
20778,6,379,51
20784,6,379,51
20790,6,379,51
20793,3,248,52
20796,3,128,52
20796,0,126,53
20802,6,477,51
20802,0,126,53
20805,3,128,52
20832,27,1138,44
20832,0,126,53
20856,24,1118,45
20874,18,763,47
20874,0,126,53
20895,21,756,46
20907,12,614,49
20934,27,998,44
20958,24,761,45
20991,33,1034,42
21015,24,816,45
21018,3,128,52
21018,0,162,53
21039,21,747,46
21045,6,379,51
21045,0,126,53
21069,24,1118,45
21069,0,126,53
21102,33,887,42
21129,27,1025,44
21147,18,959,47
21147,0,162,53
21183,36,1683,41
21210,27,928,44
21210,0,126,53
21270,60,2253,33
21273,3,319,52
21378,105,3021,18
21396,18,959,47
21435,39,1262,40
21477,42,1820,39
21531,54,1883,35
21558,27,1308,44
21687,129,3524,10
21720,33,1147,42
21747,27,1000,44
21786,39,1524,40
21828,42,1043,39
21864,36,1626,41
21891,27,1120,44
21906,15,386,48
21939,33,1036,42
21963,24,648,45
21963,0,162,53
21978,15,386,48
22008,30,1025,43
22062,54,2258,35
22101,39,1994,40
22140,39,1138,40
22191,51,1436,36
22221,30,761,43
22290,69,2466,30
22308,18,1128,47
22308,0,126,53
22350,42,1305,39
22374,24,983,45
22380,6,379,51
22401,21,885,46
22401,0,126,53
22473,72,2899,29
22506,33,914,42
22533,27,1128,44
22566,33,1140,42
22572,6,477,51
22605,33,1320,42
22611,6,476,51
22611,0,126,53
22641,30,1131,43
22662,21,777,46
22662,0,126,53
22665,3,248,52
22689,24,765,45
22716,27,758,44
22734,18,876,47
22767,33,1052,42
22794,27,1129,44
22833,39,1400,40
22845,12,827,49
22905,60,1206,33
22908,3,248,52
22941,33,1391,42
22941,0,126,53
23004,63,2367,32
23085,81,3317,26
23091,6,370,51
23142,51,1716,36
23163,21,998,46
23163,0,126,53
23181,18,634,47
23181,0,126,53
23202,21,869,46
23205,3,248,52
23205,0,162,53
23223,18,745,47
23256,33,914,42
23379,123,3414,12
23388,9,492,50
23406,18,858,47
23409,3,128,52
23436,27,1140,44
23478,42,1655,39
23478,0,126,53
23508,30,1269,43
23532,24,1163,45
23559,27,1297,44
23565,6,379,51
23568,3,128,52
23595,27,896,44
23637,42,1680,39
23637,0,126,53
23661,24,1129,45
23670,9,492,50
23679,9,501,50
23736,57,2242,34
23808,72,2405,29
23820,12,624,49
23898,78,2394,27
23973,75,2574,28
23973,0,126,53
24099,126,5719,11
24120,21,887,46
24141,21,1025,46
24219,78,2931,27
24219,0,126,53
24285,66,2244,31
24312,27,1323,44
24312,0,126,53
24378,66,2913,31
24408,30,1025,43
24444,36,1409,41
24447,3,248,52
24462,15,386,48
24522,60,1949,33
24522,0,126,53
24531,9,501,50
24582,51,2088,36
24582,0,162,53
24585,3,319,52
24603,18,876,47
24606,3,248,52
24636,30,1258,43
24651,15,745,48
24666,15,641,48
24666,0,162,53
24666,0,162,53
24672,6,476,51
24681,9,372,50
24717,36,1139,41
24717,0,126,53
24813,96,3965,21
24846,33,914,42
24873,27,885,44
24873,0,126,53
24951,78,2904,27
24954,3,248,52
24987,33,1791,42
24987,0,162,53
24990,3,248,52
24993,3,128,52
25119,126,6669,11
25122,3,128,52
25158,36,1163,41
25161,3,128,52
25185,24,1025,45
25185,0,126,53
25203,18,1128,47
25293,90,3545,23
25299,6,370,51
25356,57,2363,34
25371,15,736,48
25374,3,128,52
25374,0,162,53
25374,0,126,53
25386,12,623,49
25389,3,128,52
25470,81,3193,26
25470,0,162,53
25473,3,248,52
25512,39,1411,40
25551,39,1770,40
25557,6,370,51
25566,9,492,50
25569,3,248,52
25575,6,379,51
25635,60,2466,33
25635,0,126,53
25638,3,248,52
25677,39,1540,40
25680,3,248,52
25689,9,492,50
25716,27,1310,44
25731,15,754,48
25734,3,128,52
25869,135,3420,8
25872,3,248,52
25887,15,623,48
25911,24,983,45
25923,12,614,49
26013,90,3500,23
26013,0,162,53
26013,0,126,53
26040,27,1138,44
26121,81,2671,26
26124,3,128,52
26160,36,1391,41
26166,6,370,51
26214,48,1689,37
26217,3,319,52
26217,0,126,53
26220,3,319,52
26340,120,3923,13
26355,15,802,48
26403,48,1657,37
26433,30,1009,43
26514,81,2077,26
26514,0,126,53
26517,3,252,52
26520,3,128,52
26535,15,641,48
26535,0,126,53
26565,30,1016,43
26568,3,128,52
26601,33,1504,42
26601,0,126,53
26649,48,1811,37
26649,0,162,53
26730,81,2594,26
26787,57,2475,34
26787,0,126,53
26796,9,373,50
26796,0,126,53
26847,51,2073,36
26847,0,126,53
26847,0,126,53
26862,15,626,48
26883,21,961,46
26886,3,257,52
26889,3,248,52
26973,84,2581,25
27027,54,1955,35
27096,69,1237,30
27162,66,2400,31
27180,18,959,47
27222,42,1984,39
27270,48,1802,37
27270,0,126,53
27273,3,248,52
27276,3,248,52
27276,0,126,53
27282,6,250,51
27282,0,162,53
27363,81,2802,26
27396,33,1309,42
27423,27,1025,44
27426,3,128,52
27426,0,126,53
27453,27,1011,44
27510,57,1827,34
27513,3,319,52
27513,0,126,53
27522,9,501,50
27537,15,386,48
27639,102,3523,19
27657,18,959,47
27657,0,126,53
27657,0,162,53
27657,0,162,53
27699,42,1542,39
27732,33,1147,42
27744,12,802,49
27747,3,128,52
27756,9,501,50
27759,3,257,52
27807,48,1933,37
27876,69,2515,30
27876,0,126,53
