cum_score,score,time,bricks
5130,3,248,52
5163,33,1147,42
5169,6,370,51
5181,12,623,49
5187,6,379,51
5187,0,126,53
5190,3,248,52
5211,21,1000,46
5214,3,248,52
5238,24,1174,45
5301,63,2336,32
5337,36,1391,41
5340,3,128,52
5376,36,1402,41
5430,54,1846,35
5436,6,250,51
5448,12,623,49
5454,6,488,51
5505,51,2055,36
5535,30,1382,43
5535,0,162,53
5550,15,626,48
5550,0,162,53
5616,66,1698,31
5616,0,126,53
5658,42,1802,39
5670,12,802,49
5676,6,371,51
5703,27,1023,44
5703,0,162,53
5703,0,126,53
5703,0,126,53
5703,0,126,53
5709,6,476,51
5766,57,2093,34
5769,3,128,52
5823,54,1951,35
5871,48,2300,37
5874,3,128,52
5904,30,1768,43
5919,15,386,48
5919,0,126,53
6006,87,3356,24
6039,33,1133,42
6039,0,126,53
6045,6,379,51
6045,0,162,53
6045,0,126,53
6045,0,162,53
6051,6,370,51
6084,33,1034,42
6102,18,745,47
6147,45,1673,38
6147,0,126,53
6171,24,899,45
6186,15,616,48
6189,3,248,52
6204,15,802,48
6207,3,249,52
6210,3,248,52
6213,3,248,52
6222,9,492,50
6258,36,1335,41
6309,51,1285,36
6336,27,1269,44
6354,18,745,47
6372,18,867,47
6408,36,1558,41
6453,45,1698,38
6516,63,2093,32
6537,21,885,46
6564,27,1018,44
6567,3,128,52
6633,66,2676,31
6633,0,126,53
6666,33,1949,42
6675,9,490,50
6756,81,3123,26
6762,6,397,51
6762,0,126,53
6789,27,758,44
6789,0,126,53
6804,15,625,48
6804,0,126,53
6816,12,614,49
6873,57,1703,34
6903,30,1020,43
6966,63,1960,32
7017,51,1659,36
7065,48,1685,37
7071,6,477,51
7113,42,1512,39
7233,120,2787,13
7383,150,5510,3
7416,33,1373,42
7419,3,248,52
7458,39,1438,40
7461,3,248,52
7548,87,3107,24
7578,30,1025,43
7578,0,126,53
7596,18,959,47
7752,156,4821,1
7767,15,386,48
7821,54,1951,35
7821,0,162,53
7827,6,379,51
7827,0,126,53
7839,12,494,49
7851,12,790,49
7860,9,492,50
7881,21,1007,46
7938,57,2353,34
7941,3,248,52
7947,6,250,51
8001,54,1937,35
8046,45,1492,38
8052,6,477,51
8106,54,2409,35
8106,0,162,53
8106,0,126,53
8106,0,126,53
8109,3,319,52
8169,60,2118,33
8253,84,3465,25
8253,0,126,53
8271,18,790,47
8286,15,754,48
8286,0,126,53
8286,0,126,53
8313,27,1310,44
8316,3,128,52
8331,15,386,48
8346,15,772,48
8346,0,126,53
8346,0,126,53
8364,18,767,47
8373,9,373,50
8388,15,626,48
8412,24,1210,45
8424,12,623,49
8424,0,162,53
8469,45,1838,38
8520,51,1933,36
8520,0,162,53
8580,60,1684,33
8601,21,763,46
8601,0,126,53
8619,18,894,47
8646,27,1138,44
8691,45,2037,38
8790,99,4266,20
8793,3,248,52
8829,36,1400,41
8853,24,966,45
8877,24,1016,45
8901,24,1147,45
8901,0,162,53
8913,12,623,49
8949,36,1061,41
8964,15,763,48
8979,15,626,48
8985,6,250,51
9018,33,1260,42
9036,18,763,47
9060,24,1287,45
9117,57,1944,34
9117,0,126,53
9171,54,2827,35
9174,3,319,52
9180,6,250,51
9228,48,1569,37
9237,9,633,50
9276,39,1662,40
9318,42,1691,39
9321,3,128,52
9360,39,1395,40
9414,54,2224,35
9420,6,379,51
9423,3,248,52
9435,12,494,49
9477,42,1540,39
9477,0,126,53
9483,6,379,51
9543,60,2260,33
9573,30,1289,43
9573,0,126,53
9573,0,162,53
9573,0,162,53
9579,6,370,51
9603,24,1454,45
9651,48,1167,37
9678,27,1251,44
9702,24,1000,45
9732,30,1142,43
9732,0,126,53
9732,0,126,53
9750,18,747,47
9831,81,2100,26
9834,3,248,52
9882,48,1811,37
9909,27,1269,44
9942,33,1391,42
9969,27,1120,44
9972,3,128,52
10008,36,1138,41
10008,0,162,53
10047,39,1418,40
10047,0,126,53
10047,0,162,53
10077,30,1025,43
10077,0,162,53
10083,6,379,51
10083,0,126,53
10104,21,1130,46
10152,48,1685,37
10167,15,386,48
10170,3,248,52
10170,0,126,53
10194,24,885,45
10218,24,1121,45
10287,69,2471,30
10338,51,1892,36
10371,33,1156,42
10389,18,745,47
10446,57,2231,34
10464,18,763,47
10503,39,1407,40
10503,0,162,53
10506,3,248,52
10509,3,319,52
10509,0,126,53
10539,30,896,43
10593,54,2116,35
10599,6,370,51
10602,3,248,52
10638,36,1260,41
10665,27,1025,44
10692,27,1251,44
10692,0,126,53
10743,51,1662,36
10809,66,2504,31
10815,6,397,51
10821,6,379,51
10824,3,128,52
10851,27,874,44
10857,6,370,51
10875,18,1140,47
10932,57,1874,34
10953,21,962,46
10974,21,1052,46
11013,39,1994,40
11109,96,2736,21
11109,0,126,53
11130,21,1016,46
11235,105,5296,18
11235,0,126,53
11265,30,1500,43
11265,0,126,53
11301,36,1287,41
11319,18,747,47
11319,0,162,53
11322,3,128,52
11433,111,4236,16
11523,90,3289,23
11529,6,250,51
11583,54,1677,35
11583,0,126,53
11586,3,128,52
11649,63,2737,32
11673,24,1120,45
11676,3,319,52
11727,51,2407,36
11730,3,128,52
11742,12,790,49
11742,0,126,53
11751,9,372,50
11760,9,633,50
11811,51,1671,36
11826,15,959,48
11826,0,126,53
11829,3,248,52
11862,33,1156,42
11874,12,790,49
11988,114,3325,15
11988,0,162,53
12045,57,1935,34
12048,3,248,52
12057,9,633,50
12075,18,885,47
12180,105,3581,18
12189,9,633,50
12252,63,2210,32
12360,108,3229,17
12426,66,2366,31
12441,15,623,48
12468,27,1260,44
12471,3,128,52
12507,36,1689,41
12552,45,1531,38
12552,0,126,53
12627,75,2818,28
12738,111,3810,16
12780,42,1630,39
12783,3,128,52
12807,24,1120,45
12807,0,126,53
12813,6,371,51
12813,0,126,53
12813,0,126,53
12837,24,1016,45
12867,30,1138,43
12879,12,624,49
12939,60,2530,33
12945,6,379,51
12969,24,1128,45
13032,63,1978,32
13050,18,858,47
13068,18,912,47
13077,9,502,50
13086,9,519,50
13095,9,372,50
13098,3,248,52
13110,12,790,49
13110,0,126,53
13152,42,1418,39
13158,6,379,51
13206,48,1432,37
13248,42,1305,39
13284,36,1183,41
13332,48,1569,37
13338,6,476,51
13347,9,372,50
13380,33,1260,42
13380,0,126,53
13416,36,1427,41
13473,57,2346,34
13503,30,1025,43
13512,9,633,50
13512,0,126,53
13536,24,1118,45
13602,66,2416,31
13608,6,379,51
13677,69,2775,30
13677,0,126,53
13680,3,128,52
13692,12,510,49
13695,3,128,52
13695,0,126,53
13713,18,959,47
13719,6,379,51
13725,6,250,51
13746,21,876,46
13797,51,2483,36
13866,69,3602,30
13887,21,1043,46
13926,39,1391,40
13947,21,747,46
13947,0,126,53
13950,3,248,52
13950,0,126,53
13974,24,991,45
14007,33,1411,42
14076,69,2773,30
14079,3,248,52
14097,18,959,47
14130,33,1260,42
14163,33,1147,42
14163,0,126,53
14163,0,126,53
14256,93,3256,22
14256,0,126,53
14265,9,372,50
14322,57,2084,34
14322,0,126,53
14322,0,126,53
14325,3,128,52
14340,15,386,48
14460,120,2878,13
14463,3,248,52
14475,12,790,49
14514,39,1662,40
14520,6,370,51
14676,156,7533,1
14691,15,626,48
14694,3,128,52
14736,42,1415,39
14790,54,2073,35
14790,0,126,53
14820,30,1269,43
14841,21,1007,46
14865,24,1111,45
14976,111,4563,16
15051,75,3220,28
15180,129,4633,10
15204,24,1192,45
15210,6,478,51
15231,21,961,46
15231,0,162,53
15237,6,379,51
15243,6,477,51
15291,48,2046,37
15303,12,623,49
15360,57,2091,34
15399,39,1953,40
15432,33,1409,42
15444,12,632,49
15477,33,1382,42
15504,27,1442,44
15510,6,250,51
15531,21,747,46
15531,0,126,53
15531,0,126,53
15534,3,248,52
15540,6,476,51
15564,24,1275,45
15564,0,126,53
15594,30,1025,43
15609,15,623,48
15660,51,1802,36
15660,0,126,53
15696,36,1400,41
15720,24,826,45
15774,54,2317,35
15807,33,1260,42
15852,45,1531,38
15906,54,1452,35
15948,42,1278,39
15996,48,1664,37
16044,48,1917,37
16080,36,2143,41
16086,6,250,51
16101,15,804,48
16137,36,1960,41
16140,3,319,52
16155,15,625,48
16158,3,248,52
16158,0,126,53
16161,3,248,52
16191,30,1129,43
16194,3,128,52
16341,147,6322,4
16401,60,1711,33
16401,0,162,53
16461,60,2188,33
16548,87,2906,24
16560,12,623,49
16566,6,379,51
16608,42,1409,39
16608,0,126,53
16641,33,1147,42
16644,3,248,52
16707,63,1962,32
16710,3,128,52
16749,39,1400,40
16755,6,250,51
16788,33,1391,42
16788,0,126,53
16791,3,248,52
16821,30,1382,43
16857,36,1522,41
16860,3,319,52
16866,6,250,51
16896,30,1253,43
16911,15,754,48
16968,57,2547,34
16971,3,248,52
17022,51,1969,36
17022,0,126,53
17067,45,1942,38
17190,123,4043,12
17232,42,1305,39
17301,69,2495,30
17301,0,126,53
17355,54,2188,35
17358,3,128,52
17361,3,248,52
17370,9,372,50
17394,24,998,45
17394,0,126,53
17412,18,1116,47
17427,15,386,48
17436,9,372,50
17463,27,1296,44
17514,51,1698,36
17544,30,1373,43
17568,24,998,45
17592,24,1129,45
17592,0,126,53
17640,48,1926,37
17640,0,162,53
17643,3,319,52
17643,0,126,53
17652,9,501,50
17766,114,2326,15
17790,24,1000,45
17820,30,1262,43
17895,75,2818,28
17916,21,1007,46
17922,6,250,51
18009,87,3247,24
18012,3,128,52
18030,18,903,47
18108,78,2886,27
18114,6,379,51
18150,36,1391,41
18153,3,128,52
18204,51,2189,36
18246,42,1567,39
18252,6,476,51
18336,84,3086,25
18414,78,2353,27
18450,36,1698,41
18558,108,5849,17
18573,15,625,48
18576,3,128,52
18579,3,128,52
18603,24,1287,45
18633,30,1269,43
18696,63,2247,32
18702,6,250,51
18702,0,126,53
18723,21,989,46
18771,48,1728,37
18822,51,1745,36
18822,0,126,53
18846,24,1118,45
18903,57,2457,34
18930,27,1260,44
18954,24,1287,45
19026,72,2795,29
19026,0,162,53
19059,33,1384,42
19110,51,1831,36
19113,3,128,52
19149,36,1305,41
19164,15,668,48
19164,0,126,53
19194,30,1142,43
19239,45,1438,38
19239,0,162,53
19251,12,623,49
19251,0,162,53
19284,33,1260,42
19287,3,128,52
19287,0,162,53
19287,0,126,53
19338,51,2353,36
19338,0,126,53
19347,9,501,50
19395,48,1707,37
19437,42,1549,39
19458,21,763,46
19458,0,126,53
19467,9,501,50
19569,102,3895,19
19629,60,2082,33
19644,15,826,48
19668,24,758,45
19719,51,1838,36
19722,3,249,52
19737,15,626,48
19758,21,869,46
19764,6,379,51
19767,3,248,52
19812,45,1583,38
19857,45,1962,38
19866,9,372,50
19869,3,248,52
19875,6,370,51
19890,15,386,48
19917,27,1147,44
20031,114,2174,15
20052,21,1130,46
20058,6,250,51
20103,45,1567,38
20169,66,1982,31
20190,21,903,46
20229,39,1662,40
20232,3,128,52
20259,27,1007,44
20313,54,2195,35
20325,12,790,49
20331,6,379,51
20331,0,162,53
20400,69,2233,30
20409,9,501,50
20430,21,1043,46
20451,21,876,46
20478,27,896,44
20487,9,372,50
20517,30,1260,43
20520,3,128,52
20535,15,623,48
20583,48,2168,37
20658,75,2223,28
20745,87,3191,24
20772,27,1140,44
20772,0,126,53
20775,3,319,52
20775,0,126,53
20775,0,126,53
20811,36,1961,41
20814,3,248,52
20817,3,248,52
20835,18,763,47
20853,18,745,47
20865,12,632,49
20931,66,2702,31
20964,33,1166,42
20970,6,250,51
21015,45,2466,38
21015,0,126,53
21021,6,476,51
21024,3,128,52
21099,75,2504,28
21129,30,1142,43
21159,30,1245,43
21174,15,947,48
21210,36,1034,41
21216,6,370,51
21324,108,2920,17
21336,12,623,49
21351,15,623,48
21351,0,126,53
21393,42,1689,39
21393,0,126,53
21459,66,2358,31
21462,3,257,52
21477,15,802,48
21507,30,1138,43
21549,42,1540,39
21558,9,633,50
21627,69,2594,30
21705,78,2819,27
21711,6,476,51
