cum_score,score,time,bricks
393,3,128,52
396,3,248,52
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
399,3,248,52
402,3,321,52
402,0,126,53
405,3,252,52
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
411,3,321,52
414,3,251,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,321,52
417,0,126,53
417,0,126,53
417,0,162,53
420,3,248,52
423,3,248,52
423,0,126,53
426,3,248,52
432,6,334,51
435,3,252,52
435,0,126,53
438,3,128,52
441,3,248,52
444,3,128,52
444,0,126,53
447,3,248,52
450,3,248,52
450,0,126,53
450,0,126,53
456,6,334,51
459,3,248,52
459,0,126,53
465,6,333,51
465,0,126,53
465,0,126,53
465,0,126,53
468,3,321,52
468,0,126,53
471,3,128,52
471,0,162,53
471,0,126,53
471,0,126,53
471,0,162,53
474,3,321,52
474,0,126,53
474,0,126,53
474,0,162,53
477,3,128,52
477,0,126,53
477,0,162,53
477,0,126,53
480,3,248,52
483,3,128,52
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
492,3,249,52
492,0,126,53
498,6,261,51
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
510,3,128,52
513,3,248,52
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
522,6,491,51
522,0,126,53
528,6,333,51
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,248,52
534,3,128,52
534,0,162,53
534,0,126,53
534,0,162,53
537,3,128,52
540,3,128,52
540,0,162,53
540,0,126,53
546,6,334,51
552,6,260,51
555,3,128,52
558,3,128,52
558,0,126,53
561,3,250,52
561,0,126,53
564,3,251,52
567,3,248,52
567,0,126,53
567,0,126,53
570,3,248,52
576,6,334,51
576,0,126,53
579,3,321,52
591,12,494,49
591,0,162,53
591,0,162,53
591,0,162,53
594,3,128,52
594,0,126,53
594,0,162,53
594,0,126,53
597,3,248,52
597,0,126,53
597,0,126,53
600,3,251,52
600,0,126,53
600,0,126,53
603,3,250,52
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
609,3,248,52
609,0,126,53
609,0,126,53
612,3,248,52
618,6,261,51
621,3,248,52
624,3,128,52
624,0,126,53
624,0,162,53
630,6,261,51
633,3,248,52
633,0,126,53
636,3,321,52
639,3,323,52
642,3,128,52
645,3,248,52
648,3,248,52
648,0,126,53
651,3,248,52
651,0,126,53
651,0,126,53
654,3,128,52
657,3,128,52
660,3,251,52
660,0,126,53
660,0,126,53
663,3,248,52
663,0,126,53
663,0,162,53
666,3,128,52
669,3,248,52
672,3,252,52
678,6,261,51
681,3,248,52
684,3,248,52
690,6,334,51
693,3,248,52
693,0,162,53
693,0,126,53
699,6,333,51
702,3,248,52
705,3,248,52
705,0,162,53
705,0,126,53
708,3,321,52
711,3,252,52
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,162,53
717,3,248,52
717,0,126,53
720,3,128,52
720,0,126,53
723,3,248,52
723,0,126,53
729,6,333,51
729,0,162,53
729,0,126,53
732,3,248,52
735,3,252,52
741,6,261,51
744,3,128,52
744,0,162,53
747,3,128,52
750,3,321,52
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
756,3,128,52
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
765,6,261,51
768,3,128,52
768,0,126,53
768,0,162,53
771,3,250,52
771,0,126,53
771,0,126,53
774,3,248,52
777,3,248,52
780,3,128,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
789,6,334,51
789,0,126,53
789,0,126,53
792,3,252,52
792,0,126,53
795,3,251,52
795,0,126,53
798,3,248,52
804,6,333,51
804,0,126,53
807,3,128,52
807,0,126,53
813,6,261,51
813,0,126,53
816,3,128,52
816,0,126,53
822,6,334,51
822,0,126,53
822,0,162,53
822,0,126,53
825,3,252,52
825,0,162,53
825,0,126,53
828,3,252,52
828,0,126,53
831,3,248,52
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
840,3,321,52
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
849,6,260,51
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
858,6,333,51
858,0,126,53
858,0,126,53
861,3,252,52
864,3,128,52
867,3,257,52
867,0,126,53
870,3,128,52
876,6,261,51
879,3,321,52
882,3,128,52
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
894,3,248,52
897,3,128,52
897,0,126,53
903,6,261,51
903,0,126,53
906,3,248,52
906,0,126,53
909,3,128,52
912,3,251,52
915,3,321,52
915,0,126,53
918,3,251,52
921,3,252,52
921,0,162,53
924,3,248,52
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
930,3,320,52
933,3,128,52
939,6,261,51
939,0,126,53
942,3,128,52
945,3,248,52
945,0,126,53
948,3,248,52
948,0,126,53
951,3,252,52
954,3,248,52
954,0,126,53
957,3,128,52
960,3,251,52
960,0,126,53
960,0,126,53
963,3,248,52
963,0,126,53
963,0,126,53
966,3,252,52
966,0,162,53
966,0,126,53
969,3,128,52
972,3,248,52
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
975,3,128,52
978,3,252,52
978,0,126,53
978,0,126,53
981,3,128,52
987,6,334,51
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,252,52
993,3,128,52
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
999,3,128,52
999,0,126,53
999,0,126,53
1002,3,248,52
1002,0,162,53
1005,3,248,52
1008,3,248,52
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,251,52
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1026,3,251,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,333,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,162,53
1038,3,248,52
1041,3,248,52
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1047,3,128,52
1050,3,248,52
1053,3,251,52
1056,3,128,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1059,3,321,52
1059,0,126,53
1062,3,248,52
1065,3,128,52
1065,0,126,53
1071,6,261,51
1074,3,252,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,321,52
1080,3,252,52
1086,6,334,51
1089,3,251,52
1089,0,126,53
1095,6,333,51
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1098,3,128,52
1098,0,162,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1104,3,252,52
1107,3,323,52
1107,0,162,53
1110,3,128,52
1110,0,126,53
1113,3,321,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1116,3,321,52
1119,3,252,52
1119,0,126,53
1119,0,126,53
1119,0,162,53
1122,3,248,52
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1128,3,321,52
1131,3,128,52
1143,12,494,49
1146,3,128,52
1149,3,248,52
1152,3,323,52
1155,3,252,52
1158,3,321,52
1161,3,128,52
1161,0,126,53
1164,3,248,52
1164,0,126,53
1167,3,128,52
1170,3,128,52
1170,0,126,53
1170,0,126,53
1173,3,249,52
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,251,52
1179,3,248,52
1182,3,128,52
1182,0,126,53
1185,3,128,52
1188,3,128,52
1194,6,334,51
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1203,3,128,52
1203,0,126,53
1206,3,128,52
1209,3,252,52
1215,6,334,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,249,52
1221,3,128,52
1221,0,162,53
1221,0,126,53
1224,3,248,52
1227,3,248,52
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1233,3,128,52
1236,3,248,52
1236,0,162,53
1239,3,248,52
1239,0,162,53
1245,6,333,51
1248,3,128,52
1248,0,126,53
1251,3,252,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,128,52
1257,3,128,52
1257,0,126,53
1260,3,128,52
1263,3,248,52
1263,0,126,53
1266,3,128,52
1269,3,248,52
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1275,3,248,52
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,321,52
1284,3,128,52
1287,3,128,52
1290,3,252,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,334,51
1299,3,321,52
1299,0,126,53
1299,0,126,53
1302,3,250,52
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,162,53
1308,3,248,52
1308,0,126,53
1308,0,126,53
1311,3,248,52
1314,3,248,52
1317,3,248,52
1320,3,128,52
1326,6,334,51
1329,3,248,52
1332,3,128,52
1335,3,128,52
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1341,6,261,51
1341,0,126,53
1341,0,126,53
1341,0,162,53
1347,6,334,51
1347,0,126,53
1347,0,162,53
1350,3,321,52
1350,0,126,53
1353,3,248,52
1359,6,333,51
1362,3,248,52
1365,3,321,52
1368,3,321,52
1371,3,248,52
1371,0,162,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1374,3,251,52
1374,0,126,53
1374,0,126,53
1377,3,251,52
1377,0,126,53
1377,0,126,53
1380,3,248,52
1380,0,126,53
1386,6,261,51
1389,3,321,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,162,53
1392,3,248,52
1395,3,248,52
1398,3,128,52
1398,0,162,53
1398,0,126,53
1398,0,126,53
1404,6,260,51
1407,3,248,52
1407,0,126,53
1407,0,126,53
1410,3,128,52
1413,3,128,52
1413,0,162,53
1413,0,126,53
1413,0,126,53
1416,3,321,52
1416,0,126,53
1419,3,252,52
1425,6,334,51
1428,3,248,52
1428,0,126,53
1431,3,321,52
1431,0,126,53
1434,3,248,52
1434,0,162,53
1437,3,128,52
1443,6,334,51
1446,3,248,52
1449,3,128,52
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1452,0,162,53
1455,3,248,52
1458,3,248,52
1458,0,126,53
1458,0,126,53
1461,3,248,52
1464,3,320,52
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1476,3,128,52
1476,0,126,53
1479,3,248,52
1482,3,128,52
1482,0,126,53
1485,3,321,52
1485,0,126,53
1485,0,162,53
1488,3,321,52
1491,3,251,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1503,12,494,49
1509,6,260,51
1515,6,259,51
1515,0,162,53
1515,0,162,53
1515,0,126,53
1518,3,249,52
1521,3,128,52
1524,3,248,52
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,126,53
1533,6,261,51
1539,6,261,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
