cum_score,score,time,bricks
354,0,162,53
357,3,323,52
357,0,126,53
357,0,162,53
357,0,126,53
360,3,248,52
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,248,52
372,3,128,52
375,3,128,52
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
381,3,248,52
381,0,126,53
384,3,248,52
387,3,128,52
393,6,250,51
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
399,3,333,52
399,0,126,53
399,0,162,53
399,0,126,53
399,0,162,53
399,0,162,53
399,0,126,53
402,3,128,52
402,0,126,53
402,0,126,53
402,0,162,53
408,6,250,51
408,0,126,53
408,0,126,53
411,3,248,52
411,0,126,53
414,3,248,52
414,0,126,53
414,0,162,53
414,0,126,53
414,0,162,53
420,6,250,51
420,0,162,53
423,3,248,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
429,6,379,51
429,0,126,53
432,3,128,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,321,52
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,319,52
438,0,162,53
444,6,371,51
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,248,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,162,53
453,3,248,52
459,6,250,51
459,0,126,53
459,0,126,53
474,15,625,48
474,0,126,53
477,3,248,52
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
483,6,370,51
483,0,162,53
486,3,331,52
486,0,126,53
492,6,370,51
501,9,257,50
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,162,53
504,3,128,52
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
513,6,250,51
513,0,126,53
516,3,248,52
516,0,126,53
516,0,162,53
516,0,126,53
516,0,162,53
522,6,250,51
522,0,126,53
528,6,254,51
528,0,126,53
534,6,259,51
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
543,6,261,51
543,0,126,53
549,6,259,51
558,9,379,50
558,0,162,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
564,6,478,51
567,3,248,52
567,0,162,53
567,0,162,53
573,6,488,51
573,0,126,53
576,3,248,52
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
585,6,250,51
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
591,6,250,51
591,0,162,53
591,0,162,53
594,3,249,52
594,0,126,53
594,0,126,53
600,6,256,51
603,3,248,52
609,6,250,51
612,3,128,52
618,6,258,51
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
624,6,334,51
630,6,250,51
630,0,162,53
633,3,248,52
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
639,6,250,51
639,0,126,53
645,6,250,51
651,6,250,51
657,6,517,51
660,3,248,52
660,0,126,53
660,0,126,53
660,0,162,53
663,3,319,52
663,0,162,53
663,0,126,53
672,9,372,50
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,331,52
681,3,319,52
681,0,126,53
681,0,126,53
681,0,162,53
681,0,162,53
687,6,250,51
693,6,492,51
693,0,126,53
696,3,248,52
699,3,319,52
699,0,126,53
699,0,162,53
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
711,9,381,50
711,0,126,53
714,3,248,52
717,3,248,52
717,0,126,53
723,6,250,51
726,3,248,52
726,0,126,53
726,0,162,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
732,6,250,51
732,0,126,53
738,6,250,51
738,0,126,53
738,0,126,53
744,6,259,51
750,6,250,51
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
756,6,257,51
756,0,162,53
759,3,251,52
759,0,162,53
765,6,250,51
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
771,3,319,52
774,3,248,52
774,0,162,53
774,0,126,53
780,6,259,51
783,3,128,52
783,0,162,53
783,0,162,53
786,3,248,52
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
792,6,250,51
792,0,162,53
795,3,248,52
795,0,162,53
798,3,248,52
801,3,331,52
804,3,248,52
804,0,126,53
807,3,319,52
807,0,126,53
813,6,259,51
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
816,3,249,52
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
825,6,250,51
831,6,259,51
840,9,374,50
840,0,126,53
840,0,126,53
843,3,331,52
843,0,126,53
843,0,126,53
849,6,250,51
849,0,126,53
849,0,126,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,162,53
858,6,250,51
864,6,250,51
864,0,126,53
870,6,254,51
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
876,3,248,52
879,3,319,52
882,3,248,52
885,3,248,52
885,0,126,53
885,0,126,53
888,3,248,52
888,0,162,53
888,0,162,53
894,6,476,51
897,3,248,52
897,0,126,53
897,0,126,53
900,3,128,52
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
906,3,248,52
906,0,162,53
912,6,250,51
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
918,3,128,52
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
933,12,384,49
933,0,126,53
939,6,259,51
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
945,3,128,52
948,3,128,52
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,248,52
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
960,6,257,51
963,3,128,52
966,3,128,52
969,3,128,52
969,0,162,53
975,6,259,51
975,0,126,53
978,3,128,52
987,9,257,50
987,0,126,53
987,0,126,53
990,3,248,52
993,3,128,52
999,6,370,51
999,0,126,53
999,0,126,53
1008,9,372,50
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1020,6,257,51
1020,0,126,53
1023,3,248,52
1026,3,331,52
1032,6,371,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1038,6,250,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,370,51
1044,0,126,53
1044,0,126,53
1047,3,319,52
1050,3,128,52
1050,0,126,53
1053,3,128,52
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1065,9,257,50
1071,6,370,51
1083,12,495,49
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,250,51
1092,3,248,52
1092,0,162,53
1092,0,162,53
1095,3,128,52
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1104,6,250,51
1107,3,331,52
1107,0,126,53
1125,18,759,47
1125,0,162,53
1125,0,126,53
1128,3,128,52
1128,0,162,53
1128,0,162,53
1128,0,126,53
1131,3,248,52
1134,3,251,52
1137,3,128,52
1137,0,162,53
1140,3,319,52
1143,3,249,52
1143,0,162,53
1146,3,128,52
1149,3,248,52
1152,3,250,52
1155,3,319,52
1155,0,126,53
1158,3,319,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,248,52
1161,0,162,53
1161,0,126,53
1164,3,249,52
1170,6,372,51
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,128,52
1179,6,263,51
1179,0,126,53
1185,6,259,51
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,335,52
1191,0,126,53
1191,0,126,53
1197,6,259,51
1197,0,126,53
1203,6,250,51
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,319,52
1215,6,259,51
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1227,3,248,52
1227,0,162,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,319,52
1233,0,126,53
1233,0,126,53
1236,3,248,52
1236,0,126,53
1236,0,126,53
1242,6,250,51
1242,0,162,53
1248,6,257,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,319,52
1254,0,126,53
1254,0,126,53
1257,3,248,52
1260,3,128,52
1260,0,126,53
1260,0,126,53
1263,3,248,52
1266,3,248,52
1266,0,126,53
1266,0,162,53
1266,0,126,53
1272,6,370,51
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1278,3,319,52
1281,3,128,52
1284,3,128,52
1287,3,319,52
1293,6,250,51
1302,9,379,50
1308,6,490,51
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,257,52
1311,0,126,53
1317,6,251,51
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1323,3,331,52
1323,0,126,53
1323,0,126,53
1326,3,319,52
1326,0,126,53
1332,6,250,51
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,126,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,248,52
1341,0,126,53
1341,0,126,53
1350,9,257,50
1353,3,319,52
1356,3,128,52
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1359,3,248,52
1359,0,162,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1368,6,480,51
1368,0,126,53
1374,6,250,51
1380,6,250,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1386,3,250,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1395,6,250,51
1398,3,319,52
1398,0,126,53
1401,3,128,52
1401,0,126,53
1410,9,257,50
1410,0,126,53
1410,0,162,53
1410,0,126,53
1413,3,128,52
1416,3,248,52
1416,0,126,53
1419,3,248,52
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1422,3,252,52
1422,0,126,53
1431,9,373,50
1431,0,126,53
1431,0,162,53
1431,0,126,53
1434,3,319,52
1434,0,126,53
1434,0,126,53
1437,3,128,52
1449,12,379,49
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1467,15,505,48
1470,3,128,52
1470,0,126,53
1476,6,250,51
1476,0,126,53
1479,3,319,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1485,6,492,51
1485,0,126,53
1485,0,126,53
1485,0,126,53
1491,6,250,51
1491,0,126,53
1491,0,162,53
1491,0,162,53
1497,6,370,51
