cum_score,score,time,bricks
171,3,128,52
174,3,248,52
174,0,162,53
177,3,248,52
177,0,126,53
177,0,126,53
177,0,162,53
180,3,128,52
180,0,126,53
180,0,126,53
180,0,162,53
183,3,128,52
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
186,3,248,52
189,3,128,52
192,3,128,52
195,3,128,52
204,9,383,50
204,0,162,53
204,0,126,53
204,0,126,53
207,3,128,52
210,3,128,52
213,3,252,52
216,3,248,52
216,0,126,53
216,0,162,53
216,0,162,53
216,0,126,53
219,3,128,52
219,0,126,53
219,0,126,53
219,0,162,53
219,0,126,53
222,3,252,52
225,3,248,52
225,0,126,53
225,0,126,53
228,3,248,52
231,3,128,52
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,252,52
237,3,248,52
237,0,162,53
240,3,248,52
240,0,162,53
243,3,252,52
243,0,162,53
246,3,248,52
246,0,162,53
249,3,128,52
252,3,248,52
255,3,252,52
255,0,162,53
255,0,126,53
258,3,248,52
261,3,251,52
261,0,162,53
261,0,162,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,162,53
264,3,128,52
264,0,162,53
264,0,162,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
273,9,383,50
273,0,126,53
273,0,126,53
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
282,3,251,52
291,9,383,50
291,0,162,53
291,0,162,53
300,9,382,50
300,0,126,53
300,0,162,53
300,0,162,53
300,0,162,53
300,0,126,53
303,3,128,52
306,3,128,52
309,3,128,52
309,0,162,53
309,0,126,53
309,0,162,53
312,3,248,52
312,0,162,53
312,0,126,53
312,0,126,53
315,3,128,52
318,3,248,52
321,3,128,52
321,0,126,53
321,0,126,53
324,3,128,52
327,3,248,52
333,6,250,51
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,162,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,162,53
336,3,248,52
336,0,126,53
336,0,126,53
336,0,162,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
342,3,248,52
342,0,162,53
345,3,128,52
345,0,162,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,162,53
345,0,126,53
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
348,0,162,53
357,9,383,50
360,3,128,52
363,3,128,52
363,0,162,53
363,0,126,53
363,0,126,53
366,3,128,52
375,9,383,50
375,0,126,53
375,0,126,53
375,0,126,53
378,3,128,52
381,3,128,52
384,3,128,52
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
396,3,128,52
396,0,126,53
399,3,248,52
399,0,126,53
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,248,52
408,0,126,53
414,6,250,51
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,162,53
417,0,162,53
420,3,128,52
423,3,248,52
423,0,126,53
423,0,126,53
432,9,382,50
432,0,162,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,248,52
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,248,52
447,3,128,52
450,3,128,52
450,0,162,53
450,0,126,53
459,9,383,50
459,0,162,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,162,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,162,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
480,3,252,52
480,0,126,53
480,0,162,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,162,53
480,0,162,53
483,3,128,52
486,3,128,52
486,0,126,53
486,0,126,53
486,0,162,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
492,3,128,52
492,0,126,53
492,0,126,53
492,0,162,53
495,3,248,52
498,3,128,52
501,3,252,52
501,0,162,53
504,3,248,52
507,3,128,52
507,0,126,53
510,3,128,52
510,0,162,53
510,0,126,53
513,3,128,52
513,0,126,53
516,3,251,52
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
528,3,128,52
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
534,3,128,52
534,0,162,53
534,0,126,53
534,0,162,53
537,3,128,52
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,162,53
546,9,384,50
546,0,126,53
549,3,128,52
552,3,128,52
552,0,126,53
561,9,383,50
570,9,383,50
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
573,3,128,52
573,0,126,53
576,3,128,52
576,0,126,53
576,0,162,53
576,0,126,53
579,3,128,52
582,3,252,52
585,3,128,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,250,52
588,0,126,53
591,3,128,52
591,0,126,53
600,9,383,50
600,0,126,53
600,0,126,53
603,3,252,52
606,3,128,52
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
615,3,128,52
618,3,128,52
618,0,162,53
621,3,128,52
621,0,162,53
624,3,248,52
624,0,126,53
624,0,126,53
627,3,128,52
630,3,128,52
636,6,250,51
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,162,53
642,3,128,52
645,3,128,52
645,0,162,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,128,52
657,9,383,50
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,162,53
666,0,162,53
669,3,128,52
675,6,250,51
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,162,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,162,53
684,3,128,52
687,3,128,52
687,0,126,53
687,0,162,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,162,53
690,0,162,53
693,3,128,52
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
705,9,382,50
705,0,126,53
708,3,128,52
708,0,162,53
708,0,126,53
708,0,126,53
711,3,252,52
714,3,248,52
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,162,53
720,3,128,52
720,0,126,53
720,0,162,53
720,0,126,53
720,0,162,53
729,9,383,50
729,0,126,53
732,3,128,52
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
738,3,248,52
741,3,128,52
744,3,128,52
747,3,248,52
750,3,128,52
750,0,162,53
750,0,162,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
753,3,252,52
762,9,383,50
765,3,128,52
765,0,162,53
768,3,248,52
771,3,128,52
771,0,162,53
774,3,248,52
783,9,383,50
786,3,128,52
786,0,126,53
786,0,162,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,162,53
789,0,162,53
789,0,162,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,162,53
792,3,128,52
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,126,53
798,3,128,52
801,3,128,52
804,3,248,52
807,3,128,52
807,0,126,53
810,3,248,52
813,3,128,52
813,0,162,53
813,0,126,53
813,0,162,53
816,3,128,52
816,0,126,53
825,9,382,50
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,128,52
831,3,128,52
834,3,128,52
834,0,162,53
834,0,126,53
834,0,126,53
837,3,128,52
840,3,252,52
840,0,126,53
840,0,162,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
849,3,251,52
852,3,248,52
852,0,162,53
852,0,162,53
855,3,251,52
858,3,128,52
858,0,126,53
858,0,162,53
861,3,128,52
861,0,162,53
861,0,126,53
864,3,128,52
873,9,382,50
876,3,128,52
885,9,383,50
888,3,252,52
888,0,126,53
888,0,126,53
888,0,162,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,248,52
891,0,126,53
894,3,252,52
894,0,162,53
900,6,250,51
900,0,126,53
903,3,128,52
909,6,250,51
915,6,250,51
915,0,126,53
918,3,128,52
921,3,248,52
921,0,126,53
921,0,126,53
924,3,252,52
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
930,3,248,52
930,0,162,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,162,53
942,9,381,50
945,3,248,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
948,3,250,52
951,3,248,52
951,0,162,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,126,53
957,3,248,52
960,3,128,52
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
966,3,251,52
969,3,248,52
972,3,252,52
972,0,126,53
981,9,384,50
984,3,128,52
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,162,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,162,53
993,3,128,52
993,0,126,53
993,0,162,53
993,0,162,53
993,0,126,53
996,3,248,52
999,3,128,52
999,0,126,53
999,0,162,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1005,3,248,52
1008,3,248,52
1011,3,248,52
1011,0,162,53
1014,3,128,52
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1023,9,383,50
1023,0,162,53
1023,0,162,53
1023,0,126,53
1023,0,162,53
1026,3,251,52
1026,0,126,53
1029,3,128,52
1032,3,128,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1038,3,252,52
1038,0,126,53
1041,3,248,52
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,162,53
1044,0,126,53
1050,6,250,51
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1053,3,128,52
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1059,3,248,52
1059,0,126,53
1062,3,248,52
1062,0,162,53
1065,3,252,52
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,162,53
1071,3,248,52
1071,0,126,53
1071,0,162,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,162,53
1077,0,126,53
1077,0,126,53
1080,3,251,52
1080,0,162,53
1089,9,382,50
1092,3,128,52
1095,3,248,52
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,128,52
1098,0,162,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,162,53
1101,3,128,52
1101,0,126,53
1104,3,252,52
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1113,3,128,52
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,162,53
1119,3,248,52
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1128,3,128,52
1128,0,126,53
1128,0,126,53
1131,3,128,52
1137,6,250,51
1146,9,383,50
1146,0,162,53
1146,0,126,53
1149,3,248,52
1152,3,248,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1155,3,248,52
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,162,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,162,53
1167,3,128,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1176,9,382,50
1176,0,126,53
