cum_score,score,time,bricks
369,6,250,51
375,6,257,51
375,0,162,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,162,53
378,0,126,53
381,3,248,52
381,0,126,53
381,0,162,53
387,6,250,51
387,0,126,53
390,3,319,52
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
399,6,259,51
399,0,126,53
399,0,126,53
402,3,251,52
402,0,162,53
402,0,126,53
405,3,248,52
408,3,128,52
408,0,126,53
411,3,128,52
411,0,126,53
414,3,128,52
414,0,126,53
417,3,128,52
426,9,373,50
426,0,126,53
426,0,162,53
429,3,128,52
435,6,263,51
438,3,248,52
438,0,126,53
444,6,370,51
450,6,250,51
450,0,126,53
456,6,370,51
462,6,373,51
462,0,126,53
468,6,252,51
468,0,126,53
468,0,126,53
474,6,250,51
477,3,248,52
480,3,128,52
489,9,372,50
489,0,162,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,162,53
495,6,250,51
501,6,476,51
501,0,126,53
507,6,336,51
507,0,126,53
510,3,248,52
510,0,126,53
510,0,162,53
510,0,162,53
513,3,128,52
513,0,126,53
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
519,3,249,52
522,3,257,52
522,0,126,53
528,6,250,51
528,0,126,53
528,0,126,53
534,6,252,51
534,0,126,53
534,0,126,53
540,6,259,51
543,3,128,52
543,0,126,53
543,0,126,53
555,12,501,49
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
558,3,248,52
558,0,126,53
564,6,250,51
564,0,162,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,162,53
573,6,250,51
576,3,128,52
579,3,319,52
603,24,512,45
603,0,162,53
606,3,319,52
606,0,126,53
606,0,126,53
609,3,248,52
609,0,162,53
609,0,126,53
618,9,372,50
618,0,126,53
618,0,126,53
618,0,126,53
621,3,334,52
621,0,126,53
621,0,162,53
624,3,248,52
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
624,0,126,53
627,3,128,52
636,9,493,50
636,0,126,53
636,0,126,53
648,12,503,49
651,3,248,52
651,0,126,53
657,6,250,51
660,3,319,52
663,3,331,52
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,162,53
666,0,126,53
669,3,248,52
675,6,259,51
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
684,6,250,51
687,3,248,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
693,6,259,51
693,0,126,53
693,0,126,53
696,3,248,52
696,0,126,53
696,0,126,53
702,6,250,51
702,0,126,53
702,0,126,53
705,3,319,52
705,0,162,53
705,0,126,53
708,3,248,52
708,0,162,53
711,3,128,52
714,3,250,52
714,0,126,53
726,12,643,49
732,6,379,51
732,0,126,53
732,0,126,53
732,0,126,53
738,6,256,51
741,3,319,52
741,0,126,53
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,162,53
750,3,128,52
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
765,15,634,48
765,0,126,53
765,0,126,53
771,6,250,51
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
783,9,372,50
786,3,248,52
786,0,126,53
789,3,257,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
792,3,319,52
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
798,3,319,52
798,0,126,53
801,3,128,52
804,3,128,52
810,6,250,51
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,162,53
819,6,250,51
819,0,126,53
819,0,126,53
825,6,250,51
828,3,248,52
828,0,162,53
837,9,372,50
840,3,248,52
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,162,53
849,3,252,52
852,3,128,52
852,0,126,53
852,0,126,53
858,6,259,51
858,0,126,53
861,3,257,52
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
870,6,259,51
870,0,126,53
873,3,248,52
879,6,492,51
882,3,248,52
888,6,250,51
888,0,126,53
888,0,126,53
891,3,251,52
891,0,162,53
891,0,126,53
894,3,248,52
894,0,126,53
894,0,126,53
894,0,162,53
894,0,162,53
897,3,128,52
897,0,126,53
900,3,319,52
906,6,250,51
909,3,128,52
915,6,257,51
915,0,126,53
915,0,126,53
921,6,492,51
924,3,248,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
936,12,494,49
936,0,162,53
936,0,162,53
936,0,126,53
942,6,370,51
948,6,254,51
951,3,128,52
951,0,126,53
951,0,126,53
951,0,126,53
954,3,319,52
954,0,126,53
960,6,257,51
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
963,0,162,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,250,51
972,3,248,52
972,0,126,53
972,0,126,53
975,3,248,52
984,9,374,50
993,9,372,50
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
1005,9,257,50
1005,0,126,53
1008,3,248,52
1011,3,248,52
1017,6,250,51
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1023,6,250,51
1023,0,126,53
1026,3,128,52
1029,3,248,52
1029,0,126,53
1029,0,162,53
1029,0,162,53
1032,3,128,52
1032,0,126,53
1035,3,251,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1044,9,381,50
1047,3,248,52
1047,0,126,53
1050,3,128,52
1050,0,126,53
1056,6,250,51
1059,3,333,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1065,6,259,51
1065,0,126,53
1068,3,128,52
1071,3,248,52
1071,0,126,53
1071,0,162,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,250,51
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1083,6,479,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1089,6,250,51
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1095,3,128,52
1095,0,162,53
1101,6,250,51
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,128,52
1113,6,370,51
1113,0,162,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,128,52
1125,0,126,53
1125,0,162,53
1131,6,379,51
1131,0,126,53
1131,0,126,53
1134,3,248,52
1140,6,370,51
1143,3,319,52
1143,0,126,53
1146,3,248,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1152,3,319,52
1152,0,126,53
1152,0,162,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1161,6,370,51
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,128,52
1170,6,250,51
1176,6,370,51
1185,9,372,50
1185,0,126,53
1188,3,248,52
1188,0,126,53
1197,9,501,50
1197,0,126,53
1197,0,162,53
1206,9,381,50
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,379,51
1215,3,128,52
1215,0,126,53
1218,3,248,52
1218,0,126,53
1218,0,126,53
1221,3,319,52
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,162,53
1230,3,249,52
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1236,3,128,52
1242,6,251,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1248,6,250,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1254,6,490,51
1260,6,250,51
1266,6,256,51
1269,3,319,52
1275,6,250,51
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1278,3,319,52
1278,0,162,53
1284,6,259,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1293,6,263,51
1293,0,162,53
1293,0,162,53
1293,0,126,53
1296,3,128,52
1302,6,259,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1308,6,259,51
1311,3,128,52
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1317,3,248,52
1320,3,248,52
1320,0,162,53
1323,3,248,52
1323,0,162,53
1323,0,126,53
1329,6,250,51
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,162,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,250,51
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1359,9,376,50
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1365,3,248,52
1365,0,162,53
1365,0,162,53
1365,0,126,53
1368,3,331,52
1371,3,319,52
1371,0,126,53
1371,0,126,53
1374,3,249,52
1374,0,162,53
1374,0,126,53
1380,6,250,51
1380,0,162,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1395,6,250,51
1404,9,372,50
1404,0,126,53
1407,3,248,52
1410,3,248,52
1410,0,126,53
1413,3,319,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,248,52
1416,0,126,53
1416,0,126,53
1416,0,162,53
1425,9,645,50
1425,0,126,53
1428,3,334,52
1428,0,162,53
1428,0,126,53
1428,0,162,53
1428,0,162,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1434,6,259,51
1437,3,128,52
1440,3,248,52
1443,3,248,52
1443,0,126,53
1446,3,128,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1452,6,250,51
1452,0,126,53
1452,0,126,53
1455,3,128,52
1455,0,126,53
1455,0,126,53
1458,3,248,52
1458,0,162,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,126,53
1464,6,481,51
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1470,6,259,51
1470,0,162,53
1470,0,162,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,162,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1476,6,250,51
1479,3,128,52
1479,0,126,53
1482,3,128,52
1482,0,126,53
1488,6,250,51
1488,0,126,53
1488,0,162,53
1491,3,128,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
