cum_score,score,time,bricks
5781,99,3720,20
5898,117,4558,14
5946,48,1813,37
5973,27,1016,44
6003,30,1244,43
6060,57,2083,34
6096,36,1400,41
6144,48,1438,37
6243,99,3005,20
6309,66,2895,31
6333,24,1111,45
6369,36,1409,41
6399,30,1260,43
6438,39,1391,40
6468,30,1262,43
6498,30,1016,43
6531,33,1522,42
6531,0,126,53
6621,90,3008,23
6666,45,1944,38
6672,6,250,51
6711,39,1653,40
6747,36,1531,41
6825,78,2931,27
6864,39,1567,40
6864,0,126,53
6957,93,3402,22
6981,24,1287,45
7017,36,1506,41
7092,75,2617,28
7125,33,1147,42
7173,48,1698,37
8332,1159,7387,0
8335,3,248,52
8353,18,747,47
8491,138,5316,7
8602,111,3716,16
8659,57,2818,34
8692,33,1375,42
8746,54,2511,35
8770,24,1287,45
8812,42,1752,39
8869,57,1435,34
8905,36,1409,41
8926,21,989,46
8956,30,1025,43
8968,12,790,49
9025,57,1583,34
9076,51,1915,36
9127,51,1924,36
9160,33,1309,42
9226,66,2122,31
9259,33,1791,42
9397,138,4115,7
9487,90,3748,23
9553,66,2009,31
9694,141,4658,6
9712,18,959,47
9757,45,1811,38
9823,66,2504,31
9934,111,4112,16
9991,57,1332,34
10087,96,1947,21
10213,126,4911,11
10270,57,2014,34
10366,96,3278,21
10399,33,1260,42
10477,78,3053,27
10486,9,501,50
10609,123,6570,12
10618,9,633,50
10660,42,1658,39
10720,60,2360,33
10801,81,2633,26
10900,99,3694,20
10981,81,3195,26
11089,108,3865,17
11173,84,2341,25
11194,21,876,46
11248,54,1856,35
11272,24,1128,45
11371,99,3710,20
11389,18,959,47
11452,63,2093,32
11530,78,3457,27
11533,3,248,52
11617,84,2570,25
11644,27,1152,44
11680,36,1271,41
11812,132,5225,9
11848,36,1054,41
11935,87,2634,24
11956,21,1007,46
11986,30,1165,43
12013,27,885,44
12076,63,2233,32
12142,66,2398,31
12169,27,1296,44
12202,33,1147,42
12250,48,1648,37
12304,54,2303,35
12448,144,4675,5
12511,63,2106,32
12580,69,2468,30
12691,111,3299,16
13850,1159,6167,0
13892,42,1549,39
13946,54,1807,35
13994,48,1680,37
14042,48,1562,37
14195,153,5627,2
14321,126,4173,11
14477,156,4412,1
14540,63,2746,32
14675,135,5404,8
14765,90,2996,23
14846,81,2257,26
14906,60,2728,33
14951,45,1404,38
15074,123,3851,12
15098,24,973,45
15122,24,1138,45
15176,54,1813,35
15230,54,2222,35
15302,72,2398,29
15389,87,3197,24
15398,9,633,50
15536,138,5034,7
15629,93,2948,22
15641,12,790,49
15755,114,3384,15
15857,102,3503,19
15938,81,2822,26
16031,93,3660,22
16172,141,3887,6
16202,30,1025,43
17361,1159,6162,0
17385,24,1007,45
17412,27,1242,44
17508,96,3632,21
17562,54,1858,35
17664,102,3941,19
17685,21,961,46
17700,15,947,48
17739,39,1167,40
17790,51,2046,36
17859,69,2511,30
17883,24,1163,45
17904,21,876,46
18006,102,3744,19
18048,42,1436,39
18111,63,2091,32
18147,36,1287,41
18183,36,1287,41
18318,135,5102,8
18339,21,998,46
18360,21,1007,46
18513,153,5116,2
18552,39,1382,40
18591,39,1391,40
18675,84,2710,25
18771,96,2878,21
18786,15,959,48
18837,51,2514,36
18894,57,1955,34
19023,129,4987,10
19083,60,2535,33
19113,30,901,43
19122,9,633,50
19158,36,1468,41
19227,69,2748,30
19305,78,2230,27
19344,39,1803,40
19374,30,1658,43
19413,39,1411,40
19458,45,1201,38
19560,102,2094,19
19698,138,4071,7
19737,39,1874,40
19797,60,1483,33
19827,30,1016,43
19941,114,2984,15
20040,99,3534,20
20079,39,1296,40
20106,27,1138,44
20160,54,2862,35
20235,75,2818,28
20307,72,2314,29
20418,111,3402,16
21577,1159,6761,0
21610,33,1011,42
21658,48,1305,37
21727,69,1874,30
21757,30,1269,43
21781,24,1128,45
21856,75,2662,28
21913,57,1964,34
22051,138,4946,7
22114,63,2626,32
22162,48,1822,37
22195,33,1129,42
22264,69,2624,30
22327,63,2520,32
22360,33,1278,42
22408,48,1924,37
22471,63,1716,32
22495,24,1138,45
22579,84,3651,25
22633,54,1960,35
22708,75,2978,28
22762,54,2059,35
22777,15,947,48
22837,60,1711,33
22867,30,1500,43
22942,75,2605,28
22984,42,1549,39
23131,147,5069,4
23155,24,1287,45
23188,33,1278,42
23197,9,633,50
23344,147,5524,4
23458,114,4016,15
23602,144,4699,5
23635,33,1147,42
23659,24,991,45
23686,27,1138,44
23716,30,1131,43
23788,72,2633,29
23803,15,959,48
23890,87,1764,24
23899,9,633,50
23965,66,2949,31
24022,57,2249,34
24052,30,1456,43
24163,111,4595,16
24292,129,2911,10
24421,129,3388,10
24475,54,2068,35
24508,33,1522,42
24538,30,1611,43
24568,30,1025,43
24628,60,2102,33
24757,129,3498,10
24787,30,1025,43
25946,1159,5916,0
25994,48,1836,37
26003,9,633,50
26036,33,1622,42
26126,90,3010,23
26135,9,633,50
26156,21,998,46
26234,78,2161,27
26273,39,1803,40
26339,66,2222,31
26480,141,8608,6
26543,63,2482,32
26585,42,1802,39
26609,24,1287,45
26678,69,3141,30
26810,132,5296,9
26837,27,1269,44
26903,66,2120,31
26945,42,1549,39
26975,30,1658,43
27002,27,1122,44
27071,69,2733,30
27098,27,1299,44
27209,111,4096,16
27242,33,1269,42
27299,57,2226,34
27350,51,2071,36
27497,147,7759,4
27569,72,2506,29
27668,99,2624,20
27773,105,4112,18
27911,138,6003,7
27947,36,1140,41
28094,147,4686,4
28172,78,3315,27
28202,30,1025,43
28241,39,1400,40
28298,57,2326,34
28307,9,633,50
28412,105,3893,18
28451,39,1296,40
28481,30,1500,43
28550,69,2628,30
28580,30,1251,43
28682,102,3894,19
28784,102,3983,19
28811,27,1129,44
28958,147,4805,4
29015,57,2324,34
29114,99,4849,20
29159,45,1411,38
29219,60,2220,33
29315,96,1824,21
29345,30,1131,43
29456,111,3748,16
29510,54,2355,35
29546,36,1411,41
29582,36,1567,41
29591,9,633,50
29636,45,2210,38
29690,54,1944,35
29774,84,3506,25
29861,87,3110,24
29969,108,3062,17
29999,30,1391,43
30098,99,4022,20
30131,33,1020,42
30155,24,1007,45
30305,150,4967,3
30431,126,5066,11
30500,69,2479,30
30533,33,1522,42
30605,72,3062,29
30671,66,2398,31
30692,21,1130,46
30701,9,633,50
30797,96,3836,21
30830,33,1020,42
30860,30,1136,43
30893,33,1402,42
30917,24,1454,45
30935,18,959,47
30944,9,633,50
30983,39,1805,40
31031,48,1795,37
31079,48,1811,37
31142,63,2615,32
31208,66,2877,31
31283,75,2967,28
31376,93,3127,22
31385,9,633,50
31478,93,3789,22
31493,15,802,48
31574,81,2565,26
31604,30,1025,43
31730,126,5306,11
31757,27,1122,44
31787,30,1016,43
31802,15,804,48
31844,42,1526,39
31895,51,1445,36
31922,27,1016,44
31964,42,1298,39
31997,33,1269,42
32060,63,2477,32
32123,63,2511,32
32138,15,959,48
32147,9,633,50
32189,42,1655,39
32252,63,2504,32
32303,51,1490,36
32324,21,876,46
32357,33,1260,42
32468,111,2128,16
32540,72,3043,29
32597,57,1836,34
32711,114,4669,15
32753,42,1331,39
32909,156,7737,1
32999,90,3034,23
33038,39,1404,40
33086,48,1680,37
33137,51,1951,36
33167,30,1309,43
33233,66,2262,31
33323,90,2811,23
33416,93,4860,22
33488,72,2405,29
33512,24,1122,45
33545,33,1156,42
33671,126,4087,11
33710,39,1411,40
33791,81,3674,26
33803,12,790,49
33920,117,4605,14
33971,51,2308,36
34040,69,2886,30
34049,9,633,50
35208,1159,8352,0
35358,150,4781,3
35409,51,2164,36
35478,69,2637,30
35523,45,1397,38
35577,54,1560,35
35721,144,5261,5
35736,15,947,48
35760,24,763,45
35853,93,3803,22
35919,66,2615,31
35967,48,1802,37
36021,54,2335,35
36051,30,1391,43
36168,117,4601,14
36195,27,1130,44
36246,51,2354,36
36276,30,1025,43
36318,42,1395,39
36417,99,3383,20
36495,78,2922,27
36531,36,1271,41
36627,96,3888,21
36660,33,1147,42
36693,33,1156,42
36765,72,3628,29
36831,66,3222,31
36852,21,876,46
36999,147,5514,4
37059,60,2347,33
37107,48,1680,37
37149,42,1416,39
37287,138,5314,7
37371,84,2416,25
37383,12,790,49
37422,39,1681,40
37563,141,5136,6
37593,30,1500,43
37602,9,633,50
37725,123,3291,12
37740,15,804,48
37803,63,2213,32
37863,60,2427,33
37887,24,966,45
37977,90,3658,23
38091,114,4457,15
38214,123,3687,12
38301,87,4193,24
38328,27,1131,44
38421,93,4031,22
38523,102,1842,19
38628,105,4665,18
38655,27,1130,44
38772,117,4723,14
38811,39,1354,40
38853,42,1429,39
38910,57,2023,34
38937,27,1120,44
39012,75,2633,28
39156,144,3555,5
39213,57,1973,34
39327,114,2694,15
39456,129,4512,10
39585,129,4663,10
39615,30,1278,43
39639,24,1120,45
39717,78,2818,27
39747,30,1138,43
39825,78,3369,27
39888,63,1962,32
39912,24,966,45
39954,42,1520,39
39999,45,1567,38
40059,60,2224,33
40119,60,2466,33
40242,123,4298,12
40281,39,1689,40
40434,153,6657,2
40464,30,1131,43
40605,141,4971,6
40761,156,7125,1
40839,78,2421,27
40881,42,1775,39
40920,39,1296,40
40956,36,1400,41
41031,75,3443,28
41079,48,1687,37
41103,24,966,45
41124,21,1130,46
41271,147,4179,4
41316,45,1915,38
41343,27,1269,44
41373,30,1465,43
41397,24,1000,45
41424,27,1296,44
41517,93,2683,22
41562,45,1680,38
41601,39,1522,40
41673,72,2863,29
41733,60,1447,33
41787,54,1574,35
41817,30,1025,43
41865,48,1536,37
41913,48,1802,37
41937,24,966,45
41973,36,1142,41
42036,63,2003,32
42108,72,2617,29
42153,45,1942,38
42171,18,959,47
42201,30,1016,43
42237,36,1271,41
42258,21,1007,46
42285,27,1122,44
42378,93,3162,22
42417,39,1644,40
42492,75,3229,28
42633,141,4215,6
42726,93,3199,22
42759,33,1251,42
42798,39,1522,40
42870,72,2278,29
42903,33,1260,42
42936,33,1625,42
43041,105,3805,18
43125,84,3213,25
43155,30,1016,43
43188,33,1384,42
43275,87,3527,24
43335,60,2475,33
43356,21,1130,46
43482,126,2662,11
43587,105,4778,18
43665,78,2445,27
43716,51,1408,36
43824,108,3559,17
43854,30,1025,43
43920,66,2012,31
43974,54,2321,35
43989,15,947,48
44031,42,1549,39
44055,24,1007,45
44121,66,2651,31
44181,60,1603,33
44247,66,2109,31
44322,75,2617,28
44436,114,3661,15
44592,156,5016,1
44634,42,1662,39
44697,63,2213,32
44712,15,802,48
44769,57,1962,34
44802,33,1393,42
44868,66,1844,31
44919,51,1689,36
45024,105,4003,18
45054,30,1025,43
45084,30,1016,43
45183,99,3053,20
45225,42,1549,39
45264,39,1653,40
45342,78,2628,27
45390,48,1433,37
45438,48,2055,37
45591,153,7030,2
45642,51,1942,36
45765,123,5161,12
45843,78,2293,27
45912,69,2509,30
45996,84,3069,25
46113,117,3695,14
46143,30,1142,43
46164,21,1007,46
46206,42,1784,39
46362,156,5520,1
46392,30,1142,43
46428,36,1511,41
46485,57,1998,34
46533,48,1680,37
46563,30,1016,43
46626,63,2782,32
46653,27,1310,44
46743,90,4003,23
46767,24,1007,45
46845,78,2773,27
46896,51,1822,36
46947,51,1917,36
47088,141,4043,6
47154,66,2924,31
47241,87,3362,24
47283,42,1544,39
47421,138,4789,7
47454,33,1251,42
47493,39,1463,40
47625,132,3864,9
47658,33,1391,42
47709,51,2076,36
47781,72,2538,29
47802,21,876,46
47850,48,2073,37
47943,93,3400,22
48099,156,7112,1
48147,48,1562,37
48180,33,1156,42
48246,66,2504,31
49405,1159,7246,0
49438,33,1260,42
49546,108,3782,17
49591,45,1542,38
49672,81,2927,26
49753,81,2438,26
49792,39,1289,40
49852,60,2093,33
49882,30,1500,43
49927,45,1325,38
49990,63,1992,32
50050,60,1935,33
50170,120,2704,13
50260,90,3595,23
50323,63,2226,32
50359,36,1531,41
50494,135,3707,8
50611,117,2864,14
50650,39,1418,40
50686,36,1411,41
50731,45,2028,38
50815,84,2958,25
50962,147,7238,4
51049,87,2949,24
51139,90,2859,23
51187,48,1687,37
51238,51,1427,36
51325,87,3509,24
51361,36,1271,41
51379,18,971,47
51424,45,1397,38
51445,21,878,46
51469,24,1287,45
51508,39,1533,40
51538,30,1043,43
51679,141,3617,6
51757,78,3089,27
51832,75,2660,28
51859,27,1147,44
51889,30,1016,43
51925,36,1269,41
52012,87,2088,24
52105,93,4026,22
52138,33,1513,42
52183,45,1411,38
53342,1159,4886,0
53456,114,4036,15
53522,66,2242,31
53585,63,1899,32
53636,51,1838,36
53663,27,885,44
53690,27,1129,44
53723,33,1278,42
53750,27,1138,44
53789,39,1404,40
54948,1159,5340,0
55032,84,2662,25
55059,27,1138,44
55140,81,3075,26
55218,78,2691,27
55239,21,1007,46
55278,39,1540,40
55287,9,633,50
55341,54,1691,35
55380,39,1271,40
55422,42,1542,39
55479,57,2475,34
55509,30,1138,43
55632,123,7822,12
55662,30,1025,43
55707,45,1454,38
55743,36,1271,41
55779,36,1287,41
55860,81,2739,26
55887,27,1251,44
55953,66,2773,31
55998,45,2028,38
56064,66,1862,31
56184,120,5273,13
56202,18,959,47
56250,48,1935,37
56304,54,1716,35
56340,36,1271,41
56388,48,1666,37
56457,69,2755,30
56499,42,1653,39
56544,45,1924,38
56598,54,1824,35
56634,36,1531,41
56760,126,4750,11
56838,78,2538,27
56892,54,1714,35
56925,33,1251,42
56982,57,2985,34
58141,1159,7629,0
58180,39,1540,40
58240,60,2204,33
58282,42,1409,39
58390,108,3613,17
59549,1159,6184,0
59594,45,1427,38
59612,18,959,47
59627,15,623,48
59687,60,2865,33
59837,150,6213,3
59888,51,1820,36
59942,54,1944,35
60041,99,3706,20
60092,51,2512,36
60140,48,1680,37
60194,54,2057,35
60221,27,1016,44
60251,30,1138,43
60362,111,2964,16
60419,57,1947,34
60440,21,1273,46
60482,42,2443,39
60587,105,3694,18
60665,78,2916,27
60725,60,1840,33
60812,87,2723,24
60833,21,876,46
60932,99,3859,20
60989,57,2084,34
61061,72,2391,29
61085,24,983,45
61166,81,2998,26
61214,48,1427,37
61277,63,2335,32
61319,42,1556,39
61349,30,1260,43
61406,57,1723,34
61442,36,2106,41
61526,84,2427,25
61622,96,1824,21
61652,30,1260,43
61790,138,6301,7
61826,36,1644,41
61844,18,1116,47
61970,126,6455,11
62066,96,4053,21
62114,48,1680,37
62171,57,2570,34
62180,9,633,50
62252,72,2117,29
62273,21,1130,46
62357,84,2992,25
62399,42,2286,39
62429,30,1142,43
62453,24,885,45
62498,45,1533,38
62531,33,1011,42
62567,36,1425,41
62591,24,1128,45
62600,9,633,50
63759,1159,8329,0
63816,57,2118,34
63849,33,1278,42
63888,39,1267,40
63978,90,3631,23
64059,81,2434,26
64074,15,802,48
64137,63,2466,32
64200,63,2210,32
64263,63,2484,32
64332,69,3033,30
64383,51,1962,36
64443,60,2229,33
64593,150,7399,3
64620,27,1285,44
64659,39,1531,40
64707,48,1951,37
64767,60,2201,33
64887,120,5387,13
64935,48,2168,37
64968,33,1251,42
64995,27,1299,44
65028,33,1147,42
65067,39,1829,40
65127,60,1987,33
65193,66,2220,31
65226,33,1034,42
65262,36,1549,41
65322,60,2353,33
65382,60,2746,33
65412,30,1025,43
65553,141,4103,6
65583,30,1129,43
65607,24,1287,45
65742,135,6422,8
65787,45,1924,38
