cum_score,score,time,bricks
36086,123,4908,12
36119,33,1129,42
36182,63,2728,32
36311,129,4054,10
36362,51,2189,36
36392,30,1138,43
36467,75,2138,28
36548,81,2901,26
36566,18,959,47
36632,66,2235,31
36695,63,2540,32
36722,27,1129,44
36806,84,2606,25
36875,69,3321,30
36974,99,3278,20
37037,63,2669,32
37064,27,1251,44
37127,63,2118,32
37163,36,1809,41
37217,54,1585,35
37241,24,1016,45
37271,30,1251,43
37340,69,3017,30
37376,36,1648,41
37436,60,2117,33
37520,84,3369,25
37553,33,1613,42
37592,39,1542,40
37643,51,1707,36
37763,120,4030,13
37796,33,1320,42
37832,36,1418,41
37871,39,1354,40
37901,30,1500,43
38021,120,3184,13
38072,51,1942,36
38153,81,3360,26
38288,135,4826,8
38354,66,2245,31
38459,105,4516,18
38525,66,2337,31
38630,105,3818,18
38738,108,3654,17
38807,69,2705,30
38858,51,2071,36
38894,36,1522,41
38978,84,3288,25
39035,57,2093,34
39110,75,3409,28
39203,93,3576,22
39287,84,3347,25
39314,27,1242,44
40473,1159,7035,0
40503,30,1120,43
40659,156,6790,1
40692,33,1147,42
40764,72,3144,29
40827,63,2331,32
40965,138,5479,7
40992,27,1285,44
41049,57,1955,34
41076,27,1138,44
41208,132,5190,9
41307,99,2785,20
41364,57,1683,34
41517,153,5765,2
41601,84,2978,25
42760,1159,6725,0
42883,123,3477,12
42913,30,1138,43
44072,1159,5872,0
44228,156,5840,1
44240,12,790,49
44324,84,3344,25
44462,138,3354,7
44525,63,2204,32
44564,39,1382,40
44645,81,2950,26
44666,21,867,46
44714,48,1533,37
44747,33,1011,42
44813,66,1844,31
44855,42,1826,39
44891,36,1400,41
44948,57,1822,34
44993,45,1669,38
45065,72,2886,29
45095,30,1138,43
45125,30,1138,43
45164,39,1411,40
45197,33,1278,42
45212,15,959,48
45278,66,2249,31
45320,42,1556,39
45356,36,1478,41
45461,105,4143,18
45518,57,2109,34
45611,93,3705,22
45635,24,983,45
45734,99,3971,20
45782,48,1445,37
45848,66,2362,31
45902,54,2102,35
45932,30,1269,43
45992,60,2367,33
46025,33,1251,42
46088,63,2613,32
46118,30,1043,43
47277,1159,6856,0
47325,48,1931,37
47442,117,3855,14
47475,33,1260,42
47493,18,959,47
47559,66,2271,31
47676,117,3606,14
47820,144,4301,5
47829,9,633,50
47877,48,1305,37
47907,30,1635,43
47979,72,2267,29
48042,63,2598,32
48162,120,4838,13
48195,33,1309,42
48219,24,966,45
48255,36,1961,41
48321,66,2504,31
48360,39,1298,40
48426,66,2213,31
48489,63,1867,32
48567,78,2764,27
48600,33,1375,42
48630,30,1465,43
48774,144,4243,5
48894,120,2959,13
48921,27,1260,44
48954,33,1129,42
49017,63,2635,32
49095,78,3179,27
49212,117,3773,14
49275,63,2210,32
49284,9,633,50
49371,87,3019,24
49419,48,1438,37
49509,90,3389,23
49644,135,5011,8
49725,81,2282,26
49794,69,2877,30
49845,51,1802,36
49890,45,1787,38
49938,48,1680,37
49998,60,2197,33
50043,45,1427,38
50124,81,3527,26
50232,108,4430,17
50274,42,1653,39
50295,21,876,46
50331,36,1377,41
50403,72,2369,29
50463,60,2233,33
50541,78,3202,27
50631,90,3217,23
50787,156,5883,1
50820,33,1278,42
50862,42,1305,39
50901,39,1273,40
52060,1159,7756,0
52210,150,6004,3
52237,27,1138,44
52270,33,1147,42
52306,36,1960,41
52357,51,2315,36
52396,39,1395,40
52435,39,1400,40
52456,21,1007,46
52591,135,4351,8
52624,33,1011,42
52711,87,3471,24
52744,33,1260,42
52795,51,2071,36
52810,15,802,48
52834,24,1287,45
52909,75,3360,28
52951,42,1829,39
52966,15,947,48
53101,135,4063,8
53185,84,2967,25
53236,51,1944,36
53254,18,1116,47
53272,18,625,47
53401,129,5230,10
53416,15,947,48
53473,57,1967,34
53524,51,1681,36
53566,42,1409,39
53689,123,3436,12
53719,30,1400,43
53779,60,1896,33
53794,15,947,48
53935,141,4041,6
53986,51,2082,36
54127,141,4355,6
54160,33,1309,42
54304,144,4483,5
54385,81,2672,26
54427,42,1646,39
54451,24,1287,45
54475,24,1297,45
54628,153,4995,2
54673,45,1307,38
54757,84,3055,25
54910,153,6421,2
54976,66,2498,31
55015,39,1664,40
55123,108,3991,17
55168,45,1682,38
55261,93,3925,22
55345,84,2904,25
55459,114,4095,15
55489,30,1500,43
55519,30,1129,43
55573,54,2102,35
55660,87,3484,24
55687,27,983,44
55708,21,989,46
55747,39,1522,40
55792,45,1689,38
55852,60,2362,33
55864,12,790,49
55879,15,947,48
55912,33,1251,42
55930,18,959,47
55963,33,1251,42
55993,30,1165,43
56056,63,2477,32
56086,30,1297,43
56137,51,1447,36
56224,87,2120,24
56281,57,1461,34
56338,57,1583,34
56374,36,1282,41
56446,72,2917,29
56509,63,2233,32
56530,21,989,46
56584,54,1863,35
56629,45,1660,38
56695,66,1705,31
56725,30,1020,43
56749,24,998,45
56812,63,2014,32
56854,42,1775,39
56899,45,1838,38
56971,72,3045,29
57034,63,2606,32
57178,144,5922,5
57316,138,5645,7
57445,129,3626,10
57511,66,3246,31
57562,51,2046,36
57601,39,1531,40
57748,147,4465,4
57883,135,5054,8
57967,84,2662,25
57994,27,1251,44
58144,150,6078,3
58189,45,1269,38
58234,45,1793,38
58282,48,1549,37
58369,87,3767,24
58420,51,1944,36
58498,78,2678,27
58570,72,1838,29
58696,126,4818,11
58798,102,2094,19
58870,72,3027,29
58921,51,2213,36
58978,57,2240,34
59011,33,1134,42
59089,78,3024,27
59152,63,3046,32
59245,93,4188,22
59320,75,2662,28
59341,21,876,46
59380,39,1793,40
59452,72,3176,29
59599,147,4455,4
59626,27,885,44
59656,30,1016,43
59809,153,4653,2
59860,51,1926,36
59926,66,2628,31
59998,72,2116,29
60076,78,2801,27
60118,42,1653,39
60220,102,2494,19
60235,15,947,48
60349,114,4808,15
60499,150,6139,3
60550,51,1831,36
60601,51,1953,36
60634,33,1133,42
60778,144,4773,5
60811,33,1278,42
60874,63,2093,32
60928,54,2299,35
60958,30,1142,43
61072,114,4412,15
61168,96,2048,21
61264,96,2943,21
61399,135,3334,8
61474,75,3177,28
61513,39,1540,40
61549,36,1260,41
61603,54,1436,35
61720,117,3943,14
61810,90,2617,23
61849,39,1411,40
62002,153,6108,2
62035,33,1147,42
62077,42,1522,39
62155,78,2933,27
62173,18,876,47
62260,87,2734,24
62338,78,2449,27
62368,30,1025,43
62398,30,1500,43
62449,51,1490,36
62515,66,2752,31
62557,42,1691,39
62695,138,5173,7
62788,93,3516,22
62887,99,3408,20
62980,93,3237,22
62992,12,790,49
63013,21,1130,46
63091,78,2538,27
63142,51,1709,36
63217,75,2791,28
63250,33,1165,42
63355,105,4089,18
63406,51,1933,36
63439,33,1287,42
63508,69,2594,30
63553,45,1793,38
63619,66,2642,31
63649,30,1500,43
63679,30,1016,43
63697,18,971,47
63739,42,2501,39
63790,51,1709,36
63805,15,802,48
63898,93,3305,22
63979,81,3286,26
63997,18,959,47
64018,21,1130,46
64084,66,1962,31
64111,27,1122,44
64171,60,1447,33
64255,84,2825,25
64279,24,966,45
64336,57,1831,34
64387,51,1815,36
64429,42,1662,39
64546,117,2347,14
64582,36,1517,41
64612,30,1165,43
64702,90,3150,23
64720,18,959,47
64774,54,1951,35
64804,30,1500,43
64852,48,1926,37
64870,18,959,47
64930,60,2389,33
64948,18,959,47
65041,93,3389,22
65110,69,3450,30
65182,72,2372,29
65227,45,1531,38
65317,90,3252,23
65410,93,2489,22
65428,18,959,47
65470,42,1520,39
65512,42,1653,39
65566,54,1917,35
65596,30,1025,43
65626,30,1129,43
65671,45,1786,38
65713,42,1662,39
65794,81,2441,26
65857,63,2091,32
65977,120,4182,13
66064,87,3214,24
66133,69,2255,30
66157,24,966,45
66247,90,3200,23
66319,72,3148,29
66364,45,1926,38
66409,45,1793,38
66439,30,1138,43
66484,45,1680,38
66526,42,1203,39
66652,126,5027,11
66736,84,2922,25
66766,30,1016,43
66820,54,2186,35
66853,33,1018,42
66937,84,3003,25
66955,18,959,47
68114,1159,5700,0
68135,21,876,46
68189,54,1684,35
68243,54,1951,35
68261,18,876,47
68408,147,4366,4
68513,105,2618,18
68609,96,3127,21
68645,36,1335,41
68681,36,1165,41
68723,42,1793,39
68756,33,1269,42
68765,9,633,50
68795,30,1129,43
68858,63,2003,32
68933,75,2258,28
68987,54,1818,35
69032,45,1786,38
69188,156,5176,1
69203,15,947,48
69314,111,2527,16
69383,69,2628,30
69401,18,802,47
69503,102,4059,19
69629,126,4088,11
69740,111,3013,16
69767,27,1009,44
69818,51,2489,36
69905,87,3344,24
70049,144,7068,5
70118,69,3008,30
70226,108,4185,17
70301,75,2036,28
70352,51,1820,36
70385,33,1269,42
70478,93,3525,22
70514,36,1393,41
70586,72,2886,29
70667,81,3069,26
70742,75,2800,28
70778,36,1154,41
70877,99,3028,20
70913,36,1291,41
70970,57,2335,34
71081,111,4057,16
71102,21,876,46
71135,33,1011,42
72294,1159,6330,0
72366,72,2513,29
72510,144,3770,5
72588,78,2337,27
72657,69,2495,30
72717,60,2233,33
72858,141,4231,6
72891,33,1147,42
72963,72,3089,29
72999,36,1305,41
73035,36,1504,41
73101,66,2165,31
73179,78,3189,27
73242,63,2080,32
73266,24,1118,45
73314,48,1689,37
73347,33,1260,42
73497,150,5810,3
73614,117,4157,14
73737,123,4930,12
73779,42,1775,39
73869,90,3929,23
73980,111,2655,16
74013,33,1156,42
74091,78,2931,27
74139,48,1795,37
74262,123,3744,12
74418,156,5414,1
74457,39,1549,40
74499,42,1662,39
74562,63,2080,32
74652,90,3572,23
74721,69,2109,30
74766,45,1775,38
74808,42,1986,39
74826,18,625,47
74880,54,1935,35
74988,108,4250,17
75015,27,1296,44
75042,27,1131,44
75120,78,2660,27
75207,87,2418,24
75240,33,1260,42
75336,96,1947,21
75384,48,1687,37
75450,66,2382,31
76609,1159,6459,0
76657,48,1544,37
76687,30,1138,43
76765,78,3329,27
76855,90,4248,23
76903,48,1815,37
76978,75,3265,28
77077,99,3972,20
77113,36,1506,41
77161,48,1689,37
77272,111,3743,16
77308,36,1522,41
77455,147,5385,4
77503,48,1549,37
77518,15,802,48
77623,105,4461,18
77653,30,1418,43
77695,42,1662,39
77755,60,2477,33
77827,72,3053,29
77875,48,1680,37
77959,84,2802,25
77977,18,959,47
78037,60,1883,33
78115,78,3100,27
78223,108,3856,17
78262,39,1951,40
78313,51,1933,36
78346,33,1271,42
78418,72,3044,29
78571,153,4753,2
78604,33,1373,42
78670,66,2604,31
78733,63,2107,32
78748,15,947,48
78811,63,1754,32
78901,90,1922,23
78919,18,959,47
78958,39,1803,40
78994,36,1289,41
79030,36,1961,41
79108,78,3082,27
79171,63,2850,32
79228,57,2547,34
79252,24,1118,45
79387,135,5648,8
79519,132,3033,9
79561,42,1653,39
79705,144,5373,5
79747,42,1287,39
79780,33,1260,42
79870,90,3890,23
79906,36,1400,41
79942,36,1480,41
80017,75,2772,28
80050,33,1034,42
80113,63,2468,32
80143,30,1016,43
80167,24,1120,45
80272,105,3735,18
80296,24,1287,45
80308,12,645,49
80353,45,1997,38
80401,48,1931,37
80458,57,1681,34
80518,60,2353,33
80593,75,3035,28
80713,120,3929,13
