cum_score,score,time,bricks
879,0,126,53
879,0,126,53
882,3,128,52
882,0,126,53
882,0,162,53
888,6,250,51
888,0,126,53
897,9,492,50
897,0,126,53
897,0,162,53
900,3,250,52
906,6,250,51
906,0,126,53
909,3,248,52
915,6,254,51
915,0,162,53
915,0,162,53
918,3,128,52
918,0,162,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
924,3,128,52
924,0,162,53
924,0,126,53
927,3,335,52
927,0,126,53
957,30,530,43
963,6,370,51
963,0,126,53
963,0,126,53
966,3,319,52
966,0,126,53
966,0,126,53
969,3,331,52
969,0,126,53
969,0,126,53
969,0,162,53
975,6,256,51
975,0,126,53
975,0,162,53
975,0,162,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
981,3,128,52
981,0,126,53
987,6,250,51
987,0,126,53
990,3,321,52
990,0,126,53
990,0,126,53
993,3,128,52
996,3,249,52
999,3,319,52
1002,3,319,52
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1008,6,250,51
1008,0,126,53
1014,6,259,51
1014,0,126,53
1014,0,126,53
1020,6,261,51
1020,0,126,53
1020,0,162,53
1026,6,250,51
1026,0,126,53
1032,6,379,51
1032,0,162,53
1032,0,126,53
1032,0,162,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,128,52
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1044,3,248,52
1047,3,248,52
1047,0,126,53
1050,3,128,52
1050,0,126,53
1053,3,250,52
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,162,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1068,3,248,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1074,3,128,52
1074,0,162,53
1080,6,372,51
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,162,53
1095,12,494,49
1101,6,250,51
1107,6,370,51
1107,0,126,53
1110,3,319,52
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1119,9,257,50
1122,3,128,52
1122,0,126,53
1128,6,263,51
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,248,52
1131,0,162,53
1137,6,370,51
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1140,3,257,52
1143,3,248,52
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,319,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1161,9,384,50
1164,3,248,52
1167,3,128,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1170,3,128,52
1170,0,126,53
1173,3,128,52
1173,0,126,53
1182,9,387,50
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1185,3,319,52
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1188,3,319,52
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1215,24,674,45
1215,0,126,53
1218,3,128,52
1221,3,319,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,128,52
1227,3,248,52
1230,3,249,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1233,3,128,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1242,9,374,50
1242,0,126,53
1242,0,162,53
1242,0,162,53
1242,0,126,53
1251,9,372,50
1251,0,126,53
1251,0,126,53
1254,3,128,52
1257,3,128,52
1257,0,126,53
1260,3,248,52
1260,0,126,53
1263,3,319,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1272,0,126,53
1275,3,319,52
1278,3,248,52
1281,3,331,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,488,51
1293,3,248,52
1293,0,126,53
1296,3,319,52
1296,0,126,53
1302,6,250,51
1305,3,128,52
1305,0,126,53
1308,3,128,52
1311,3,128,52
1317,6,250,51
1317,0,162,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1326,6,250,51
1329,3,128,52
1332,3,319,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,162,53
1338,3,128,52
1338,0,126,53
1338,0,162,53
1341,3,128,52
1341,0,126,53
1344,3,248,52
1347,3,257,52
1347,0,126,53
1347,0,126,53
1347,0,162,53
1356,9,372,50
1362,6,250,51
1365,3,248,52
1365,0,162,53
1368,3,319,52
1368,0,126,53
1368,0,126,53
1374,6,488,51
1383,9,372,50
1383,0,162,53
1386,3,319,52
1386,0,126,53
1389,3,319,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1395,3,319,52
1395,0,126,53
1401,6,250,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,162,53
1407,3,128,52
1410,3,248,52
1410,0,126,53
1413,3,128,52
1425,12,379,49
1434,9,376,50
1434,0,162,53
1437,3,248,52
1443,6,493,51
1449,6,476,51
1452,3,248,52
1452,0,162,53
1455,3,248,52
1455,0,126,53
1458,3,248,52
1458,0,126,53
1461,3,319,52
1464,3,248,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1470,6,476,51
1470,0,126,53
1473,3,319,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1476,3,249,52
1485,9,257,50
1488,3,248,52
1494,6,251,51
1494,0,126,53
1494,0,126,53
1494,0,162,53
1500,6,250,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1506,6,373,51
1509,3,248,52
1515,6,489,51
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1527,9,502,50
1527,0,126,53
1527,0,162,53
1530,3,128,52
1533,3,128,52
1539,6,256,51
1539,0,126,53
1539,0,126,53
1542,3,251,52
1545,3,128,52
1545,0,126,53
