cum_score,score,time,bricks
5190,6,250,51
5256,66,2506,31
5286,30,1142,43
5295,9,501,50
5352,57,2222,34
5358,6,379,51
5442,84,2705,25
5472,30,1269,43
5556,84,2927,25
5565,9,372,50
5637,72,2421,29
5643,6,250,51
5682,39,2274,40
5748,66,2540,31
5760,12,790,49
5793,33,1260,42
5844,51,2326,36
5874,30,1025,43
5937,63,2003,32
5985,48,1479,37
5985,0,126,53
5985,0,126,53
6024,39,1646,40
6024,0,126,53
6060,36,1943,41
6090,30,1129,43
6096,6,397,51
6135,39,1621,40
6219,84,3353,25
6219,0,162,53
6303,84,2429,25
6303,0,126,53
6312,9,372,50
6318,6,371,51
6318,0,126,53
6387,69,2755,30
6405,18,959,47
6435,30,1016,43
6498,63,2671,32
6504,6,370,51
6543,39,1178,40
6624,81,3068,26
6648,24,1000,45
6708,60,2351,33
6783,75,1892,28
6783,0,126,53
6783,0,126,53
6807,24,991,45
6846,39,1540,40
6891,45,1924,38
6921,30,1129,43
6921,0,162,53
6948,27,1296,44
6978,30,1009,43
7017,39,1655,40
7044,27,1129,44
7056,12,790,49
7074,18,959,47
7074,0,126,53
7092,18,894,47
7122,30,1025,43
7143,21,1043,46
7161,18,1116,47
7161,0,126,53
7200,39,1847,40
7236,36,1154,41
7293,57,2220,34
7314,21,885,46
7356,42,1402,39
7392,36,1271,41
7461,69,2440,30
7464,3,128,52
7521,57,2334,34
7575,54,1474,35
7620,45,1420,38
7629,9,519,50
7674,45,1544,38
7707,33,1393,42
7806,99,2652,20
7842,36,1400,41
7881,39,1815,40
7881,0,126,53
7887,6,379,51
7890,3,248,52
7932,42,2164,39
7947,15,643,48
8082,135,3457,8
8085,3,319,52
8088,3,248,52
8109,21,1115,46
8109,0,126,53
8109,0,126,53
8178,69,2606,30
8217,39,1404,40
8217,0,126,53
8226,9,633,50
8256,30,1025,43
8343,87,3003,24
8385,42,1653,39
8529,144,5453,5
8538,9,372,50
8541,3,128,52
8595,54,2066,35
8622,27,1310,44
8643,21,878,46
8655,12,790,49
8658,3,248,52
8721,63,2351,32
8739,18,959,47
8742,3,248,52
8775,33,1409,42
8808,33,1320,42
8814,6,477,51
8877,63,1533,32
8883,6,370,51
8889,6,370,51
8958,69,2407,30
9018,60,2477,33
9021,3,319,52
9039,18,745,47
9039,0,126,53
9090,51,1408,36
9144,54,2502,35
9177,33,1296,42
9180,3,248,52
9195,15,623,48
9234,39,1664,40
9246,12,624,49
9306,60,2084,33
9315,9,501,50
9321,6,370,51
9405,84,3260,25
9438,33,1251,42
9540,102,3784,19
9540,0,126,53
9546,6,250,51
9591,45,1807,38
9594,3,128,52
9627,33,1375,42
9654,27,1285,44
9657,3,128,52
9723,66,2766,31
9747,24,1138,45
9750,3,128,52
9768,18,867,47
9789,21,876,46
9813,24,1000,45
9828,15,772,48
9900,72,2418,29
9903,3,319,52
9903,0,126,53
9999,96,1947,21
10020,21,998,46
10026,6,371,51
10026,0,126,53
10056,30,1025,43
10158,102,3852,19
10194,36,1287,41
10206,12,632,49
10206,0,126,53
10257,51,2483,36
10269,12,623,49
10320,51,1953,36
10353,33,1279,42
10368,15,947,48
10377,9,501,50
10485,108,2075,17
10509,24,966,45
10569,60,1866,33
10620,51,2071,36
10653,33,1147,42
10692,39,1152,40
10722,30,1409,43
10782,60,2082,33
10800,18,763,47
10800,0,126,53
10845,45,1897,38
10854,9,633,50
10905,51,2335,36
10920,15,386,48
10929,9,492,50
10932,3,319,52
10944,12,623,49
10962,18,826,47
10989,27,1011,44
11079,90,4345,23
11100,21,894,46
11106,6,379,51
11106,0,126,53
11136,30,1400,43
11175,39,2263,40
11205,30,1016,43
11244,39,1307,40
11277,33,1382,42
11277,0,126,53
11286,9,372,50
11313,27,1000,44
11382,69,3047,30
11382,0,126,53
11382,0,126,53
11403,21,754,46
11463,60,2233,33
11502,39,2141,40
11502,0,162,53
11532,30,1253,43
11544,12,494,49
11595,51,2071,36
11619,24,1128,45
11622,3,128,52
11628,6,489,51
11628,0,126,53
11667,39,1531,40
11667,0,126,53
11673,6,477,51
11775,102,4412,19
11799,24,1045,45
11802,3,128,52
11802,0,162,53
11820,18,1116,47
11928,108,3963,17
11931,3,128,52
11934,3,128,52
11988,54,2091,35
11988,0,126,53
12012,24,1120,45
12072,60,2091,33
12072,0,126,53
12096,24,1120,45
12105,9,633,50
12126,21,1116,46
12129,3,319,52
12186,57,2100,34
12228,42,1698,39
12282,54,1705,35
12285,3,248,52
12333,48,1822,37
12375,42,1793,39
12384,9,372,50
12423,39,1518,40
12465,42,1795,39
12495,30,1016,43
12552,57,1583,34
12555,3,248,52
12558,3,128,52
12600,42,1653,39
12642,42,1427,39
12678,36,1402,41
12702,24,1142,45
12756,54,2379,35
12762,6,478,51
12765,3,128,52
12774,9,379,50
12774,0,126,53
12774,0,126,53
12774,0,126,53
12840,66,2143,31
12891,51,2076,36
12906,15,804,48
12978,72,2170,29
12978,0,162,53
12996,18,959,47
13011,15,947,48
13023,12,494,49
13032,9,633,50
13047,15,971,48
13104,57,2328,34
13104,0,126,53
13104,0,126,53
13110,6,477,51
13113,3,248,52
13113,0,126,53
13224,111,2964,16
13260,36,1409,41
13290,30,1016,43
13350,60,2464,33
13389,39,1431,40
13419,30,1016,43
13422,3,248,52
13443,21,894,46
13473,30,1373,43
13560,87,2299,24
13569,9,372,50
13605,36,1467,41
13617,12,623,49
13623,6,370,51
13632,9,519,50
13701,69,2556,30
13719,18,959,47
13719,0,162,53
13749,30,1400,43
13806,57,1682,34
13845,39,1793,40
13845,0,126,53
13863,18,959,47
13872,9,519,50
13893,21,885,46
13941,48,1425,37
13965,24,1120,45
14010,45,1689,38
14058,48,2117,37
14070,12,790,49
14079,9,633,50
14082,3,248,52
14127,45,1784,38
14130,3,248,52
14130,0,126,53
14148,18,826,47
14211,63,2373,32
14235,24,1118,45
14352,117,5035,14
14355,3,128,52
14358,3,128,52
14358,0,126,53
14361,3,319,52
14361,0,126,53
14376,15,754,48
14424,48,1962,37
14424,0,126,53
14427,3,248,52
14484,57,1601,34
14490,6,379,51
14565,75,2300,28
14601,36,1061,41
14604,3,128,52
14631,27,1285,44
14631,0,126,53
14637,6,250,51
14658,21,1007,46
14712,54,1818,35
14718,6,379,51
14739,21,885,46
14793,54,1458,35
14910,117,4660,14
14982,72,2434,29
15042,60,1970,33
15096,54,1976,35
15135,39,1540,40
15144,9,633,50
15192,48,1906,37
15261,69,2966,30
15291,30,1244,43
15321,30,1025,43
15324,3,248,52
15351,27,885,44
15360,9,633,50
15381,21,961,46
15399,18,838,47
15414,15,802,48
15465,51,1813,36
15471,6,250,51
15516,45,1663,38
15552,36,1531,41
15573,21,876,46
15603,30,1391,43
15606,3,248,52
15609,3,128,52
15612,3,128,52
15612,0,126,53
15612,0,126,53
15690,78,3225,27
15720,30,1658,43
15771,51,1447,36
15822,51,2671,36
15900,78,2960,27
15945,45,2127,38
15966,21,1016,46
15996,30,1025,43
16005,9,633,50
16008,3,248,52
16014,6,379,51
16119,105,2899,18
16152,33,1314,42
16176,24,1007,45
16215,39,1425,40
16230,15,634,48
16317,87,3395,24
16350,33,1097,42
16443,93,3220,22
16446,3,128,52
16521,75,2707,28
16551,30,1131,43
16563,12,790,49
16584,21,885,46
16590,6,476,51
16626,36,1142,41
16656,30,1016,43
16707,51,2064,36
16857,150,8129,3
17010,153,5855,2
17046,36,1255,41
17160,114,3822,15
17205,45,1565,38
17211,6,397,51
17211,0,126,53
17235,24,1287,45
17253,18,921,47
17304,51,1442,36
17409,105,2320,18
17409,0,126,53
17427,18,971,47
17547,120,2104,13
17553,6,370,51
17562,9,372,50
17574,12,792,49
17646,72,3089,29
17703,57,2351,34
17718,15,802,48
17742,24,1120,45
17760,18,959,47
17769,9,491,50
17775,6,379,51
17838,63,3368,32
17844,6,250,51
17844,0,126,53
17847,3,319,52
17850,3,248,52
17850,0,126,53
17907,57,2075,34
17943,36,1287,41
17988,45,1924,38
17988,0,162,53
18021,33,1260,42
18045,24,1016,45
18126,81,2821,26
18126,0,126,53
18177,51,2231,36
18189,12,632,49
18264,75,2925,28
18282,18,747,47
18306,24,983,45
18339,33,1253,42
18345,6,370,51
18396,51,2298,36
18426,30,1025,43
18441,15,386,48
18513,72,2642,29
18522,9,492,50
18630,108,2475,17
18636,6,370,51
18663,27,1129,44
18714,51,2053,36
18783,69,2773,30
18852,69,2908,30
18903,51,1490,36
18918,15,947,48
18918,0,162,53
18942,24,991,45
18999,57,2475,34
19056,57,1583,34
19098,42,1540,39
19140,42,1660,39
19152,12,624,49
19182,30,1016,43
19224,42,1549,39
19260,36,1289,41
19269,9,633,50
19269,0,126,53
19341,72,1882,29
19341,0,126,53
19431,90,2269,23
19470,39,1434,40
19518,48,1298,37
19530,12,494,49
19644,114,3600,15
19647,3,248,52
19653,6,379,51
19683,30,1007,43
19755,72,2904,29
19785,30,1391,43
19809,24,1156,45
19821,12,623,49
19830,9,372,50
19845,15,386,48
19884,39,1651,40
19923,39,1400,40
19935,12,632,49
19992,57,2215,34
19992,0,162,53
20043,51,1892,36
20049,6,250,51
20109,60,2495,33
20184,75,2565,28
20265,81,3444,26
20274,9,519,50
20307,33,1133,42
20310,3,248,52
20334,24,1287,45
20361,27,1233,44
20361,0,162,53
20361,0,126,53
20376,15,641,48
20424,48,1949,37
20475,51,1689,36
20505,30,1138,43
20529,24,989,45
20553,24,1287,45
20598,45,1663,38
20625,27,1123,44
20679,54,1984,35
20700,21,754,46
20724,24,1142,45
20739,15,386,48
20748,9,492,50
20835,87,2694,24
20838,3,248,52
20856,18,959,47
20919,63,2206,32
20922,3,248,52
20970,48,1553,37
21027,57,1671,34
21129,102,3685,19
21159,30,1391,43
21300,141,4021,6
21330,30,1016,43
21372,42,1766,39
21387,15,641,48
21405,18,876,47
21438,33,1149,42
21480,42,1416,39
21528,48,1804,37
21540,12,519,49
21543,3,248,52
21552,9,372,50
21570,18,763,47
21603,33,1260,42
21657,54,2344,35
21657,0,126,53
21660,3,319,52
21660,0,126,53
21666,6,379,51
21759,93,3094,22
21759,0,126,53
21762,3,248,52
21795,33,1063,42
21849,54,1700,35
21882,33,1063,42
21888,6,379,51
21954,66,2066,31
21954,0,162,53
21963,9,379,50
21963,0,162,53
21963,0,126,53
21975,12,504,49
21987,12,501,49
22071,84,2982,25
22086,15,736,48
22125,39,1621,40
22176,51,2109,36
22191,15,804,48
22215,24,1120,45
22290,75,3270,28
22320,30,1016,43
22329,9,372,50
22329,0,126,53
22329,0,126,53
22338,9,492,50
22347,9,633,50
22386,39,1540,40
22398,12,790,49
22398,0,126,53
22416,18,763,47
22419,3,248,52
22551,132,4702,9
22617,66,2633,31
22635,18,959,47
22650,15,754,48
22698,48,1673,37
22704,6,250,51
22773,69,2488,30
22833,60,2356,33
22854,21,989,46
22854,0,162,53
22863,9,372,50
22869,6,476,51
22881,12,632,49
22911,30,1025,43
23037,126,3869,11
23184,147,7653,4
23220,36,1504,41
23280,60,2231,33
23337,57,1583,34
23340,3,248,52
23346,6,370,51
23376,30,1007,43
23382,6,476,51
24541,1159,7229,0
24547,6,370,51
24595,48,1935,37
24625,30,1025,43
24685,60,2224,33
24814,129,3580,10
24814,0,162,53
24946,132,5216,9
24949,3,128,52
24955,6,370,51
24961,6,379,51
24994,33,1011,42
25102,108,4746,17
25102,0,162,53
25105,3,128,52
25111,6,476,51
25111,0,126,53
25120,9,501,50
25198,78,2829,27
25252,54,2362,35
25252,0,126,53
25255,3,319,52
25258,3,128,52
25276,18,959,47
25285,9,501,50
25306,21,903,46
25309,3,248,52
25309,0,162,53
25312,3,128,52
25315,3,128,52
25369,54,2082,35
25384,15,802,48
25459,75,1863,28
25459,0,126,53
25471,12,623,49
25480,9,372,50
25483,3,319,52
25519,36,1662,41
25549,30,1269,43
25585,36,1515,41
25585,0,126,53
25606,21,998,46
25645,39,1391,40
25666,21,885,46
25696,30,526,43
25744,48,2355,37
25753,9,501,50
25753,0,162,53
25756,3,319,52
25756,0,162,53
25756,0,126,53
25834,78,2793,27
25840,6,370,51
25894,54,1820,35
25909,15,763,48
25918,9,519,50
25981,63,2719,32
25984,3,319,52
25993,9,372,50
26014,21,876,46
26014,0,162,53
26077,63,2041,32
26089,12,647,49
26092,3,128,52
26122,30,1009,43
26122,0,126,53
26122,0,162,53
26125,3,248,52
26131,6,488,51
26167,36,1558,41
26224,57,1933,34
26224,0,126,53
26224,0,126,53
26245,21,894,46
26263,18,959,47
26296,33,1134,42
26368,72,3232,29
26404,36,1623,41
26407,3,248,52
26464,57,1583,34
26494,30,1025,43
26497,3,248,52
26566,69,2904,30
26578,12,790,49
26578,0,126,53
26581,3,128,52
26587,6,379,51
26596,9,501,50
26602,6,379,51
26635,33,1156,42
26635,0,126,53
26752,117,3290,14
26782,30,1025,43
26791,9,501,50
26806,15,625,48
26812,6,379,51
26842,30,1025,43
26887,45,1802,38
26890,3,248,52
26890,0,126,53
26956,66,2111,31
26965,9,492,50
26968,3,248,52
26968,0,126,53
27028,60,2213,33
27037,9,633,50
27106,69,2145,30
27109,3,128,52
27118,9,372,50
27124,6,379,51
27145,21,754,46
27148,3,319,52
27214,66,2522,31
27250,36,1531,41
27253,3,248,52
27295,42,1646,39
27307,12,494,49
27325,18,894,47
27361,36,1151,41
27439,78,2332,27
27472,33,1262,42
27472,0,162,53
27475,3,319,52
27610,135,4842,8
27622,12,645,49
27655,33,1260,42
27655,0,126,53
27679,24,1111,45
27697,18,959,47
27757,60,1951,33
27772,15,386,48
27772,0,162,53
27772,0,126,53
27820,48,1594,37
27832,12,802,49
27838,6,476,51
27844,6,370,51
27847,3,319,52
27850,3,128,52
27865,15,772,48
27910,45,1662,38
27913,3,248,52
27940,27,1323,44
28003,63,2484,32
28009,6,370,51
28057,48,1793,37
28060,3,128,52
28108,48,1567,37
28231,123,3809,12
28276,45,2163,38
28276,0,126,53
28321,45,2300,38
28321,0,126,53
28321,0,162,53
28321,0,126,53
28324,3,128,52
28327,3,248,52
28378,51,2483,36
28381,3,128,52
28462,81,2958,26
28504,42,1775,39
28516,12,645,49
28549,33,1427,42
28627,78,3369,27
28639,12,614,49
28669,30,1131,43
28669,0,126,53
28672,3,128,52
28810,138,4505,7
28864,54,1856,35
28864,0,162,53
28864,0,126,53
28933,69,2900,30
28939,6,250,51
28987,48,1924,37
28993,6,250,51
28999,6,379,51
29071,72,3414,29
29101,30,1260,43
29155,54,2188,35
29203,48,1431,37
29218,15,754,48
29218,0,162,53
29284,66,2549,31
29323,39,1480,40
29344,21,1321,46
29389,45,1784,38
29473,84,2965,25
29506,33,1271,42
29539,33,1278,42
29569,30,1138,43
29569,0,126,53
29575,6,250,51
29575,0,126,53
29635,60,2702,33
29638,3,128,52
29662,24,1007,45
29716,54,1707,35
29812,96,2750,21
29815,3,319,52
29827,12,790,49
29857,30,1025,43
29857,0,126,53
29887,30,1380,43
29899,12,790,49
30013,114,3332,15
30043,30,1269,43
30088,45,1531,38
30121,33,1011,42
30220,99,2340,20
30235,15,386,48
30244,9,519,50
30253,9,492,50
30256,3,248,52
30295,39,1296,40
30316,21,876,46
30316,0,162,53
30364,48,1761,37
30367,3,128,52
30370,3,248,52
30397,27,1310,44
30409,12,623,49
30430,21,763,46
30445,15,386,48
30484,39,1400,40
30565,81,2818,26
30580,15,745,48
30643,63,2748,32
30709,66,2502,31
30748,39,1287,40
30763,15,803,48
30817,54,1562,35
30868,51,1725,36
30871,3,128,52
30925,54,1820,35
30985,60,2606,33
31036,51,2053,36
31042,6,250,51
31045,3,248,52
31051,6,379,51
31204,153,3647,2
