cum_score,score,time,bricks
390,0,126,53
390,0,162,53
390,0,126,53
393,3,128,52
396,3,257,52
399,3,257,52
402,3,248,52
402,0,126,53
405,3,257,52
408,3,248,52
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
414,3,128,52
417,3,128,52
417,0,126,53
420,3,257,52
420,0,126,53
423,3,128,52
423,0,162,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,162,53
429,0,126,53
432,3,248,52
432,0,126,53
435,3,128,52
435,0,126,53
438,3,128,52
438,0,126,53
441,3,128,52
441,0,126,53
444,3,248,52
444,0,126,53
444,0,162,53
444,0,126,53
444,0,162,53
447,3,128,52
447,0,126,53
447,0,162,53
447,0,126,53
450,3,248,52
450,0,162,53
450,0,126,53
450,0,126,53
450,0,162,53
453,3,248,52
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,162,53
465,3,257,52
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
471,3,128,52
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
480,3,257,52
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
483,3,128,52
486,3,248,52
489,3,128,52
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,162,53
492,3,257,52
492,0,126,53
495,3,248,52
498,3,257,52
498,0,162,53
501,3,128,52
501,0,162,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
513,3,257,52
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,162,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,126,53
522,0,162,53
525,3,128,52
525,0,126,53
525,0,126,53
528,3,257,52
531,3,128,52
531,0,126,53
531,0,162,53
531,0,126,53
534,3,248,52
537,3,248,52
540,3,128,52
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
546,3,248,52
546,0,126,53
549,3,257,52
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
555,3,248,52
558,3,248,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,257,52
564,3,257,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
567,3,248,52
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
573,3,128,52
573,0,126,53
576,3,128,52
579,3,128,52
582,3,248,52
585,3,248,52
588,3,128,52
591,3,257,52
594,3,128,52
594,0,126,53
594,0,162,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,257,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,257,52
603,0,162,53
603,0,162,53
603,0,126,53
603,0,162,53
606,3,257,52
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,162,53
612,3,257,52
612,0,162,53
612,0,162,53
612,0,126,53
612,0,126,53
615,3,128,52
618,3,128,52
618,0,126,53
618,0,126,53
618,0,162,53
621,3,128,52
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
627,3,128,52
630,3,257,52
630,0,162,53
630,0,126,53
630,0,126,53
633,3,128,52
636,3,128,52
636,0,162,53
636,0,162,53
639,3,257,52
642,3,257,52
645,3,128,52
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,257,52
648,0,162,53
648,0,126,53
651,3,128,52
651,0,126,53
654,3,248,52
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
657,3,248,52
660,3,257,52
660,0,126,53
660,0,126,53
660,0,126,53
663,3,257,52
663,0,126,53
666,3,128,52
666,0,126,53
666,0,162,53
666,0,126,53
669,3,128,52
669,0,162,53
669,0,126,53
672,3,257,52
675,3,257,52
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,162,53
681,0,126,53
681,0,162,53
681,0,162,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,162,53
684,3,128,52
687,3,128,52
690,3,248,52
693,3,257,52
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,257,52
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
705,3,128,52
705,0,162,53
708,3,248,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,162,53
708,0,126,53
711,3,128,52
711,0,126,53
714,3,257,52
714,0,162,53
714,0,126,53
714,0,162,53
717,3,248,52
717,0,126,53
720,3,128,52
720,0,126,53
723,3,128,52
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,162,53
726,0,126,53
726,0,162,53
726,0,126,53
729,3,128,52
732,3,128,52
732,0,126,53
732,0,162,53
732,0,126,53
735,3,128,52
738,3,128,52
738,0,162,53
741,3,128,52
741,0,126,53
741,0,126,53
744,3,257,52
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,162,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,162,53
753,0,162,53
756,3,128,52
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,257,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
765,3,128,52
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
774,3,128,52
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
780,3,257,52
780,0,126,53
783,3,128,52
783,0,162,53
786,3,128,52
786,0,126,53
789,3,257,52
792,3,128,52
792,0,126,53
792,0,162,53
792,0,126,53
795,3,128,52
798,3,248,52
798,0,126,53
801,3,128,52
801,0,126,53
804,3,257,52
807,3,128,52
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
813,3,257,52
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
819,3,248,52
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,162,53
819,0,126,53
819,0,162,53
819,0,162,53
822,3,128,52
825,3,128,52
825,0,126,53
828,3,128,52
831,3,128,52
831,0,126,53
834,3,128,52
837,3,128,52
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
843,3,128,52
846,3,248,52
846,0,162,53
849,3,128,52
849,0,162,53
